65310   , -71380.8    , array([ 25.7192    ,  0.011162   ,  0.00685543 ,  1.2131e-47 ,  0.0268403  ])
65311   , -71380.9    , array([ 25.7449    ,  0.011162   ,  0.00685543 ,  1.2131e-47 ,  0.0268403  ])
65312   , -71292.9    , array([ 25.7192    ,  0.0111732  ,  0.00685543 ,  1.2131e-47 ,  0.0268403  ])
65313   , -71380.8    , array([ 25.7192    ,  0.011162   ,  0.00686229 ,  1.2131e-47 ,  0.0268403  ])
65314   , -71380.8    , array([ 25.7192    ,  0.011162   ,  0.00685543 ,  1.21431e-47,  0.0268403  ])
65315   , -71466.4    , array([ 25.7192    ,  0.011162   ,  0.00685543 ,  1.2131e-47 ,  0.0268672  ])
65316   , -71380.8    , array([ 25.7192    ,  0.011162   ,  0.00685543 ,  1.2131e-47 ,  0.0268403  ])
65317   , -5835.39    , array([ 25.7102    ,  0.0230255  ,  0.00685579 ,  1.2131e-47 ,  0.0132735  ])
65318   , -5835.39    , array([ 25.7102    ,  0.0230255  ,  0.00685579 ,  1.2131e-47 ,  0.0132735  ])
65319   , -5835.41    , array([ 25.7359    ,  0.0230255  ,  0.00685579 ,  1.2131e-47 ,  0.0132735  ])
65320   , -5819.02    , array([ 25.7102    ,  0.0230485  ,  0.00685579 ,  1.2131e-47 ,  0.0132735  ])
65321   , -5835.39    , array([ 25.7102    ,  0.0230255  ,  0.00686265 ,  1.2131e-47 ,  0.0132735  ])
65322   , -5835.39    , array([ 25.7102    ,  0.0230255  ,  0.00685579 ,  1.21431e-47,  0.0132735  ])
65323   , -5851.03    , array([ 25.7102    ,  0.0230255  ,  0.00685579 ,  1.2131e-47 ,  0.0132868  ])
65331   , -5826.49    , array([ 25.692     ,  0.0235105  ,  0.00685522 ,  1.2131e-47 ,  0.0135594  ])
65332   , -5826.49    , array([ 25.692     ,  0.0235105  ,  0.00685522 ,  1.2131e-47 ,  0.0135594  ])
65333   , -5826.5     , array([ 25.7177    ,  0.0235105  ,  0.00685522 ,  1.2131e-47 ,  0.0135594  ])
65334   , -5810.12    , array([ 25.692     ,  0.023534   ,  0.00685522 ,  1.2131e-47 ,  0.0135594  ])
65335   , -5826.49    , array([ 25.692     ,  0.0235105  ,  0.00686208 ,  1.2131e-47 ,  0.0135594  ])
65336   , -5826.49    , array([ 25.692     ,  0.0235105  ,  0.00685522 ,  1.21431e-47,  0.0135594  ])
65337   , -5842.12    , array([ 25.692     ,  0.0235105  ,  0.00685522 ,  1.2131e-47 ,  0.013573   ])
65338   , -5818.23    , array([ 25.6749    ,  0.0239745  ,  0.00685469 ,  1.2131e-47 ,  0.0138331  ])
