44361   , -1669.83    , array([ 0.340271   ,  0.169361   ,  0.0296948  ,  2.03518e-15])
44410   , -574.682    , array([ 0.259221   ,  0.169361   ,  0.220366   ,  2.03518e-15])
44411   , -574.389    , array([ 0.25948    ,  0.169361   ,  0.220366   ,  2.03518e-15])
44412   , -574.682    , array([ 0.259221   ,  0.169531   ,  0.220366   ,  2.03518e-15])
44413   , -574.194    , array([ 0.259221   ,  0.169361   ,  0.220587   ,  2.03518e-15])
44414   , -574.682    , array([ 0.259221   ,  0.169361   ,  0.220366   ,  2.03722e-15])
44415   , -679.514    , array([ 0.273971   ,  0.169361   ,  0.554572   ,  2.03518e-15])
44416   , -679.514    , array([ 0.273971   ,  0.169361   ,  0.554572   ,  2.03518e-15])
44417   , -679.125    , array([ 0.274245   ,  0.169361   ,  0.554572   ,  2.03518e-15])
44418   , -679.514    , array([ 0.273971   ,  0.169531   ,  0.554572   ,  2.03518e-15])
44419   , -680.862    , array([ 0.273971   ,  0.169361   ,  0.555127   ,  2.03518e-15])
44420   , -679.514    , array([ 0.273971   ,  0.169361   ,  0.554572   ,  2.03722e-15])
44421   , -413.896    , array([ 0.265954   ,  0.169361   ,  0.337958   ,  2.03518e-15])
44422   , -413.896    , array([ 0.265954   ,  0.169361   ,  0.337958   ,  2.03518e-15])
44423   , -413.951    , array([ 0.26622    ,  0.169361   ,  0.337958   ,  2.03518e-15])
44424   , -413.896    , array([ 0.265954   ,  0.169531   ,  0.337958   ,  2.03518e-15])
44425   , -413.768    , array([ 0.265954   ,  0.169361   ,  0.338296   ,  2.03518e-15])
44426   , -413.896    , array([ 0.265954   ,  0.169361   ,  0.337958   ,  2.03722e-15])
44427   , -1391.03    , array([ 0.27592    ,  0.169361   ,  0.819908   ,  2.03518e-15])
44428   , -1391.03    , array([ 0.27592    ,  0.169361   ,  0.819908   ,  2.03518e-15])
44429   , -1389.93    , array([ 0.276196   ,  0.169361   ,  0.819908   ,  2.03518e-15])
44430   , -1391.03    , array([ 0.27592    ,  0.169531   ,  0.819908   ,  2.03518e-15])
44431   , -1393.09    , array([ 0.27592    ,  0.169361   ,  0.820728   ,  2.03518e-15])
44432   , -1391.03    , array([ 0.27592    ,  0.169361   ,  0.819908   ,  2.03722e-15])
44433   , -410.588    , array([ 0.266356   ,  0.169361   ,  0.35048    ,  2.03518e-15])
44434   , -410.588    , array([ 0.266356   ,  0.169361   ,  0.35048    ,  2.03518e-15])
44435   , -410.654    , array([ 0.266622   ,  0.169361   ,  0.35048    ,  2.03518e-15])
44436   , -410.588    , array([ 0.266356   ,  0.169531   ,  0.35048    ,  2.03518e-15])
44437   , -410.532    , array([ 0.266356   ,  0.169361   ,  0.350831   ,  2.03518e-15])
44438   , -410.588    , array([ 0.266356   ,  0.169361   ,  0.35048    ,  2.03722e-15])
44439   , -405.892    , array([ 0.248402   ,  0.169361   ,  0.363627   ,  2.03518e-15])
44440   , -405.892    , array([ 0.248402   ,  0.169361   ,  0.363627   ,  2.03518e-15])
44441   , -405.939    , array([ 0.24865    ,  0.169361   ,  0.363627   ,  2.03518e-15])
44442   , -405.892    , array([ 0.248402   ,  0.169531   ,  0.363627   ,  2.03518e-15])
44443   , -405.922    , array([ 0.248402   ,  0.169361   ,  0.363991   ,  2.03518e-15])
44444   , -405.892    , array([ 0.248402   ,  0.169361   ,  0.363627   ,  2.03722e-15])
44445   , -402.863    , array([ 0.224946   ,  0.169361   ,  0.364989   ,  2.03518e-15])
44446   , -402.863    , array([ 0.224946   ,  0.169361   ,  0.364989   ,  2.03518e-15])
44447   , -402.88     , array([ 0.225171   ,  0.169361   ,  0.364989   ,  2.03518e-15])
44448   , -402.863    , array([ 0.224946   ,  0.169531   ,  0.364989   ,  2.03518e-15])
44449   , -402.947    , array([ 0.224946   ,  0.169361   ,  0.365354   ,  2.03518e-15])
44450   , -402.863    , array([ 0.224946   ,  0.169361   ,  0.364989   ,  2.03722e-15])
44451   , -399.615    , array([ 0.203381   ,  0.169361   ,  0.35338    ,  2.03518e-15])
44452   , -399.615    , array([ 0.203381   ,  0.169361   ,  0.35338    ,  2.03518e-15])
44453   , -399.623    , array([ 0.203584   ,  0.169361   ,  0.35338    ,  2.03518e-15])
44454   , -399.615    , array([ 0.203381   ,  0.169531   ,  0.35338    ,  2.03518e-15])
44455   , -399.665    , array([ 0.203381   ,  0.169361   ,  0.353733   ,  2.03518e-15])
44456   , -399.615    , array([ 0.203381   ,  0.169361   ,  0.35338    ,  2.03722e-15])
44457   , -397.362    , array([ 0.17952    ,  0.169361   ,  0.338511   ,  2.03518e-15])
44458   , -397.362    , array([ 0.17952    ,  0.169361   ,  0.338511   ,  2.03518e-15])
44459   , -397.368    , array([ 0.1797     ,  0.169361   ,  0.338511   ,  2.03518e-15])
44460   , -397.362    , array([ 0.17952    ,  0.169531   ,  0.338511   ,  2.03518e-15])
44461   , -397.388    , array([ 0.17952    ,  0.169361   ,  0.338849   ,  2.03518e-15])
44462   , -397.362    , array([ 0.17952    ,  0.169361   ,  0.338511   ,  2.03722e-15])
44463   , -396.166    , array([ 0.153374   ,  0.169361   ,  0.321306   ,  2.03518e-15])
44464   , -396.166    , array([ 0.153374   ,  0.169361   ,  0.321306   ,  2.03518e-15])
44465   , -396.143    , array([ 0.153528   ,  0.169361   ,  0.321306   ,  2.03518e-15])
44466   , -396.166    , array([ 0.153374   ,  0.169531   ,  0.321306   ,  2.03518e-15])
44467   , -396.241    , array([ 0.153374   ,  0.169361   ,  0.321627   ,  2.03518e-15])
44468   , -396.166    , array([ 0.153374   ,  0.169361   ,  0.321306   ,  2.03722e-15])
44469   , -394.877    , array([ 0.132851   ,  0.169361   ,  0.298134   ,  2.03518e-15])
44470   , -394.877    , array([ 0.132851   ,  0.169361   ,  0.298134   ,  2.03518e-15])
44471   , -394.879    , array([ 0.132984   ,  0.169361   ,  0.298134   ,  2.03518e-15])
44472   , -394.877    , array([ 0.132851   ,  0.169531   ,  0.298134   ,  2.03518e-15])
44473   , -394.888    , array([ 0.132851   ,  0.169361   ,  0.298432   ,  2.03518e-15])
44474   , -394.877    , array([ 0.132851   ,  0.169361   ,  0.298134   ,  2.03722e-15])
44475   , -397.587    , array([ 0.0976156  ,  0.169361   ,  0.260188   ,  2.03519e-15])
44476   , -397.587    , array([ 0.0976156  ,  0.169361   ,  0.260188   ,  2.03519e-15])
44477   , -397.43     , array([ 0.0977133  ,  0.169361   ,  0.260188   ,  2.03519e-15])
44478   , -397.587    , array([ 0.0976156  ,  0.169531   ,  0.260188   ,  2.03519e-15])
44479   , -397.87     , array([ 0.0976156  ,  0.169361   ,  0.260449   ,  2.03519e-15])
44480   , -397.587    , array([ 0.0976156  ,  0.169361   ,  0.260188   ,  2.03722e-15])
44481   , -394.618    , array([ 0.122473   ,  0.169361   ,  0.287612   ,  2.03519e-15])
44482   , -394.618    , array([ 0.122473   ,  0.169361   ,  0.287612   ,  2.03519e-15])
44483   , -394.603    , array([ 0.122596   ,  0.169361   ,  0.287612   ,  2.03519e-15])
44484   , -394.618    , array([ 0.122473   ,  0.169531   ,  0.287612   ,  2.03519e-15])
44485   , -394.663    , array([ 0.122473   ,  0.169361   ,  0.2879     ,  2.03519e-15])
44486   , -394.618    , array([ 0.122473   ,  0.169361   ,  0.287612   ,  2.03722e-15])
44487   , -394.424    , array([ 0.113233   ,  0.169361   ,  0.276562   ,  2.03519e-15])
44488   , -394.424    , array([ 0.113233   ,  0.169361   ,  0.276562   ,  2.03519e-15])
44489   , -394.398    , array([ 0.113346   ,  0.169361   ,  0.276562   ,  2.03519e-15])
44490   , -394.424    , array([ 0.113233   ,  0.169531   ,  0.276562   ,  2.03519e-15])
44491   , -394.485    , array([ 0.113233   ,  0.169361   ,  0.276839   ,  2.03519e-15])
44492   , -394.424    , array([ 0.113233   ,  0.169361   ,  0.276562   ,  2.03722e-15])
44493   , -394.268    , array([ 0.10718    ,  0.169361   ,  0.268495   ,  2.03519e-15])
44494   , -394.268    , array([ 0.10718    ,  0.169361   ,  0.268495   ,  2.03519e-15])
44495   , -394.24     , array([ 0.107288   ,  0.169361   ,  0.268495   ,  2.03519e-15])
44496   , -394.268    , array([ 0.10718    ,  0.169531   ,  0.268495   ,  2.03519e-15])
44497   , -394.332    , array([ 0.10718    ,  0.169361   ,  0.268763   ,  2.03519e-15])
44498   , -394.268    , array([ 0.10718    ,  0.169361   ,  0.268495   ,  2.03722e-15])
44499   , -394.138    , array([ 0.10295    ,  0.169361   ,  0.262455   ,  2.03519e-15])
44500   , -394.138    , array([ 0.10295    ,  0.169361   ,  0.262455   ,  2.03519e-15])
44501   , -394.111    , array([ 0.103053   ,  0.169361   ,  0.262455   ,  2.03519e-15])
44502   , -394.138    , array([ 0.10295    ,  0.169531   ,  0.262455   ,  2.03519e-15])
44503   , -394.198    , array([ 0.10295    ,  0.169361   ,  0.262717   ,  2.03519e-15])
44504   , -394.138    , array([ 0.10295    ,  0.169361   ,  0.262455   ,  2.03722e-15])
44505   , -393.961    , array([ 0.0876338  ,  0.169361   ,  0.239623   ,  2.03519e-15])
44506   , -393.961    , array([ 0.0876338  ,  0.169361   ,  0.239623   ,  2.03519e-15])
44507   , -393.916    , array([ 0.0877215  ,  0.169361   ,  0.239623   ,  2.03519e-15])
44508   , -393.961    , array([ 0.0876338  ,  0.169531   ,  0.239623   ,  2.03519e-15])
44509   , -394.05     , array([ 0.0876338  ,  0.169361   ,  0.239862   ,  2.03519e-15])
44510   , -393.961    , array([ 0.0876338  ,  0.169361   ,  0.239623   ,  2.03722e-15])
44511   , -393.809    , array([ 0.0812929  ,  0.169361   ,  0.22888    ,  2.03519e-15])
44512   , -393.809    , array([ 0.0812929  ,  0.169361   ,  0.22888    ,  2.03519e-15])
44513   , -393.764    , array([ 0.0813743  ,  0.169361   ,  0.22888    ,  2.03519e-15])
44514   , -393.809    , array([ 0.0812929  ,  0.169531   ,  0.22888    ,  2.03519e-15])
44515   , -393.895    , array([ 0.0812929  ,  0.169361   ,  0.229109   ,  2.03519e-15])
44516   , -393.809    , array([ 0.0812929  ,  0.169361   ,  0.22888    ,  2.03722e-15])
44517   , -393.713    , array([ 0.0786531  ,  0.169361   ,  0.22413    ,  2.03519e-15])
44518   , -393.713    , array([ 0.0786531  ,  0.169361   ,  0.22413    ,  2.03519e-15])
44519   , -393.672    , array([ 0.0787318  ,  0.169361   ,  0.22413    ,  2.03519e-15])
44520   , -393.713    , array([ 0.0786531  ,  0.169531   ,  0.22413    ,  2.03519e-15])
44521   , -393.792    , array([ 0.0786531  ,  0.169361   ,  0.224354   ,  2.03519e-15])
44522   , -393.713    , array([ 0.0786531  ,  0.169361   ,  0.22413    ,  2.03722e-15])
44523   , -393.511    , array([ 0.0689234  ,  0.169361   ,  0.206096   ,  2.03519e-15])
44524   , -393.511    , array([ 0.0689234  ,  0.169361   ,  0.206096   ,  2.03519e-15])
44525   , -393.474    , array([ 0.0689924  ,  0.169361   ,  0.206096   ,  2.03519e-15])
44526   , -393.511    , array([ 0.0689234  ,  0.169531   ,  0.206096   ,  2.03519e-15])
44527   , -393.583    , array([ 0.0689234  ,  0.169361   ,  0.206302   ,  2.03519e-15])
44528   , -393.511    , array([ 0.0689234  ,  0.169361   ,  0.206096   ,  2.03722e-15])
44529   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44530   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44531   , -393.454    , array([ 0.0638693  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44532   , -393.501    , array([ 0.0638055  ,  0.169531   ,  0.196228   ,  2.03519e-15])
44533   , -393.585    , array([ 0.0638055  ,  0.169361   ,  0.196424   ,  2.03519e-15])
44534   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03722e-15])
44535   , -395.429    , array([ 0.046862   ,  0.169361   ,  0.16126    ,  2.03519e-15])
44536   , -395.429    , array([ 0.046862   ,  0.169361   ,  0.16126    ,  2.03519e-15])
44537   , -395.236    , array([ 0.0469089  ,  0.169361   ,  0.16126    ,  2.03519e-15])
44538   , -395.429    , array([ 0.046862   ,  0.169531   ,  0.16126    ,  2.03519e-15])
44539   , -395.723    , array([ 0.046862   ,  0.169361   ,  0.161421   ,  2.03519e-15])
44540   , -395.429    , array([ 0.046862   ,  0.169361   ,  0.16126    ,  2.03722e-15])
44541   , -393.544    , array([ 0.0608738  ,  0.169361   ,  0.190445   ,  2.03519e-15])
44542   , -393.544    , array([ 0.0608738  ,  0.169361   ,  0.190445   ,  2.03519e-15])
44543   , -393.487    , array([ 0.0609347  ,  0.169361   ,  0.190445   ,  2.03519e-15])
44544   , -393.544    , array([ 0.0608738  ,  0.169531   ,  0.190445   ,  2.03519e-15])
44545   , -393.644    , array([ 0.0608738  ,  0.169361   ,  0.190636   ,  2.03519e-15])
44546   , -393.544    , array([ 0.0608738  ,  0.169361   ,  0.190445   ,  2.03722e-15])
44547   , -393.505    , array([ 0.0632505  ,  0.169361   ,  0.195141   ,  2.03519e-15])
44548   , -393.505    , array([ 0.0632505  ,  0.169361   ,  0.195141   ,  2.03519e-15])
44549   , -393.457    , array([ 0.0633138  ,  0.169361   ,  0.195141   ,  2.03519e-15])
44550   , -393.505    , array([ 0.0632505  ,  0.169531   ,  0.195141   ,  2.03519e-15])
44551   , -393.592    , array([ 0.0632505  ,  0.169361   ,  0.195336   ,  2.03519e-15])
44552   , -393.505    , array([ 0.0632505  ,  0.169361   ,  0.195141   ,  2.03722e-15])
44553   , -393.501    , array([ 0.0636981  ,  0.169361   ,  0.196018   ,  2.03519e-15])
44554   , -393.501    , array([ 0.0636981  ,  0.169361   ,  0.196018   ,  2.03519e-15])
44555   , -393.454    , array([ 0.0637618  ,  0.169361   ,  0.196018   ,  2.03519e-15])
44556   , -393.501    , array([ 0.0636981  ,  0.169531   ,  0.196018   ,  2.03519e-15])
44557   , -393.587    , array([ 0.0636981  ,  0.169361   ,  0.196214   ,  2.03519e-15])
44558   , -393.501    , array([ 0.0636981  ,  0.169361   ,  0.196018   ,  2.03722e-15])
44559   , -393.501    , array([ 0.0637846  ,  0.169361   ,  0.196187   ,  2.03519e-15])
44560   , -393.501    , array([ 0.0637846  ,  0.169361   ,  0.196187   ,  2.03519e-15])
44561   , -393.454    , array([ 0.0638484  ,  0.169361   ,  0.196187   ,  2.03519e-15])
44562   , -393.501    , array([ 0.0637846  ,  0.169531   ,  0.196187   ,  2.03519e-15])
44563   , -393.586    , array([ 0.0637846  ,  0.169361   ,  0.196383   ,  2.03519e-15])
44564   , -393.501    , array([ 0.0637846  ,  0.169361   ,  0.196187   ,  2.03722e-15])
44565   , -393.501    , array([ 0.0638014  ,  0.169361   ,  0.19622    ,  2.03519e-15])
44566   , -393.501    , array([ 0.0638014  ,  0.169361   ,  0.19622    ,  2.03519e-15])
44567   , -393.454    , array([ 0.0638652  ,  0.169361   ,  0.19622    ,  2.03519e-15])
44568   , -393.501    , array([ 0.0638014  ,  0.169531   ,  0.19622    ,  2.03519e-15])
44569   , -393.585    , array([ 0.0638014  ,  0.169361   ,  0.196416   ,  2.03519e-15])
44570   , -393.501    , array([ 0.0638014  ,  0.169361   ,  0.19622    ,  2.03722e-15])
44571   , -393.501    , array([ 0.0638047  ,  0.169361   ,  0.196226   ,  2.03519e-15])
44572   , -393.501    , array([ 0.0638047  ,  0.169361   ,  0.196226   ,  2.03519e-15])
44573   , -393.454    , array([ 0.0638685  ,  0.169361   ,  0.196226   ,  2.03519e-15])
44574   , -393.501    , array([ 0.0638047  ,  0.169531   ,  0.196226   ,  2.03519e-15])
44575   , -393.585    , array([ 0.0638047  ,  0.169361   ,  0.196422   ,  2.03519e-15])
44576   , -393.501    , array([ 0.0638047  ,  0.169361   ,  0.196226   ,  2.03722e-15])
44577   , -393.501    , array([ 0.0638053  ,  0.169361   ,  0.196227   ,  2.03519e-15])
44578   , -393.501    , array([ 0.0638053  ,  0.169361   ,  0.196227   ,  2.03519e-15])
44579   , -393.454    , array([ 0.0638691  ,  0.169361   ,  0.196227   ,  2.03519e-15])
44580   , -393.501    , array([ 0.0638053  ,  0.169531   ,  0.196227   ,  2.03519e-15])
44581   , -393.585    , array([ 0.0638053  ,  0.169361   ,  0.196424   ,  2.03519e-15])
44582   , -393.501    , array([ 0.0638053  ,  0.169361   ,  0.196227   ,  2.03722e-15])
44583   , -393.501    , array([ 0.0638054  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44584   , -393.501    , array([ 0.0638054  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44585   , -393.454    , array([ 0.0638693  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44586   , -393.501    , array([ 0.0638054  ,  0.169531   ,  0.196228   ,  2.03519e-15])
44587   , -393.585    , array([ 0.0638054  ,  0.169361   ,  0.196424   ,  2.03519e-15])
44588   , -393.501    , array([ 0.0638054  ,  0.169361   ,  0.196228   ,  2.03722e-15])
44589   , -393.501    , array([ 0.0638054  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44590   , -393.501    , array([ 0.0638054  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44591   , -393.454    , array([ 0.0638693  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44592   , -393.501    , array([ 0.0638054  ,  0.169531   ,  0.196228   ,  2.03519e-15])
44593   , -393.585    , array([ 0.0638054  ,  0.169361   ,  0.196424   ,  2.03519e-15])
44594   , -393.501    , array([ 0.0638054  ,  0.169361   ,  0.196228   ,  2.03722e-15])
44595   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44596   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44597   , -393.454    , array([ 0.0638693  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44598   , -393.501    , array([ 0.0638055  ,  0.169531   ,  0.196228   ,  2.03519e-15])
44599   , -393.585    , array([ 0.0638055  ,  0.169361   ,  0.196424   ,  2.03519e-15])
44600   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03722e-15])
44601   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44602   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44603   , -393.454    , array([ 0.0638693  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44604   , -393.501    , array([ 0.0638055  ,  0.169531   ,  0.196228   ,  2.03519e-15])
44605   , -393.585    , array([ 0.0638055  ,  0.169361   ,  0.196424   ,  2.03519e-15])
44606   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03722e-15])
44607   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44608   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44609   , -393.454    , array([ 0.0638693  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44610   , -393.501    , array([ 0.0638055  ,  0.169531   ,  0.196228   ,  2.03519e-15])
44611   , -393.585    , array([ 0.0638055  ,  0.169361   ,  0.196424   ,  2.03519e-15])
44612   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03722e-15])
44613   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44614   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44615   , -393.454    , array([ 0.0638693  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44616   , -393.501    , array([ 0.0638055  ,  0.169531   ,  0.196228   ,  2.03519e-15])
44617   , -393.585    , array([ 0.0638055  ,  0.169361   ,  0.196424   ,  2.03519e-15])
44618   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03722e-15])
44619   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44620   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44621   , -393.454    , array([ 0.0638693  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44622   , -393.501    , array([ 0.0638055  ,  0.169531   ,  0.196228   ,  2.03519e-15])
44623   , -393.585    , array([ 0.0638055  ,  0.169361   ,  0.196424   ,  2.03519e-15])
44624   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03722e-15])
44625   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44626   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44627   , -393.454    , array([ 0.0638693  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44628   , -393.501    , array([ 0.0638055  ,  0.169531   ,  0.196228   ,  2.03519e-15])
44629   , -393.585    , array([ 0.0638055  ,  0.169361   ,  0.196424   ,  2.03519e-15])
44630   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03722e-15])
44631   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44632   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44633   , -393.454    , array([ 0.0638693  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44634   , -393.501    , array([ 0.0638055  ,  0.169531   ,  0.196228   ,  2.03519e-15])
44635   , -393.585    , array([ 0.0638055  ,  0.169361   ,  0.196424   ,  2.03519e-15])
44636   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03722e-15])
44637   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44638   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44639   , -393.454    , array([ 0.0638693  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44640   , -393.501    , array([ 0.0638055  ,  0.169531   ,  0.196228   ,  2.03519e-15])
44641   , -393.585    , array([ 0.0638055  ,  0.169361   ,  0.196424   ,  2.03519e-15])
44642   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03722e-15])
44643   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44644   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44645   , -393.454    , array([ 0.0638693  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44646   , -393.501    , array([ 0.0638055  ,  0.169531   ,  0.196228   ,  2.03519e-15])
44647   , -393.585    , array([ 0.0638055  ,  0.169361   ,  0.196424   ,  2.03519e-15])
44648   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03722e-15])
44649   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44650   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44651   , -393.454    , array([ 0.0638693  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44652   , -393.501    , array([ 0.0638055  ,  0.169531   ,  0.196228   ,  2.03519e-15])
44653   , -393.585    , array([ 0.0638055  ,  0.169361   ,  0.196424   ,  2.03519e-15])
44654   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03722e-15])
44655   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44656   , -393.501    , array([ 0.0638055  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44657   , -393.454    , array([ 0.0638693  ,  0.169361   ,  0.196228   ,  2.03519e-15])
44658   , -393.501    , array([ 0.0638055  ,  0.169531   ,  0.196228   ,  2.03519e-15])
