7969    , -79089.4    , array([ 0.0394441  ,  0.0546805  ,  1.57042e-24,  3.05109e-39,  3.92931e-11])
8053    , -79082.1    , array([ 0.00261341 ,  0.00306821 ,  1.57042e-24,  3.05109e-39,  1.06518e-08])
8054    , -79082.1    , array([ 0.00261341 ,  0.00306821 ,  1.57042e-24,  3.05109e-39,  1.06518e-08])
8055    , -79082.1    , array([ 0.00261602 ,  0.00306821 ,  1.57042e-24,  3.05109e-39,  1.06518e-08])
8056    , -79082.1    , array([ 0.00261341 ,  0.00307128 ,  1.57042e-24,  3.05109e-39,  1.06518e-08])
8057    , -79082.1    , array([ 0.00261341 ,  0.00306821 ,  1.57199e-24,  3.05109e-39,  1.06518e-08])
8058    , -79082.1    , array([ 0.00261341 ,  0.00306821 ,  1.57042e-24,  3.05414e-39,  1.06518e-08])
8059    , -79082.1    , array([ 0.00261341 ,  0.00306821 ,  1.57042e-24,  3.05109e-39,  1.06625e-08])
8060    , -78998.1    , array([ 0.00115755 ,  0.0012929  ,  1.57042e-24,  3.05109e-39,  5.72042e-08])
8061    , -78998.1    , array([ 0.00115755 ,  0.0012929  ,  1.57042e-24,  3.05109e-39,  5.72042e-08])
8062    , -78998.1    , array([ 0.00115871 ,  0.0012929  ,  1.57042e-24,  3.05109e-39,  5.72042e-08])
8063    , -78998.1    , array([ 0.00115755 ,  0.00129419 ,  1.57042e-24,  3.05109e-39,  5.72042e-08])
8064    , -78998.1    , array([ 0.00115755 ,  0.0012929  ,  1.57199e-24,  3.05109e-39,  5.72042e-08])
8065    , -78998.1    , array([ 0.00115755 ,  0.0012929  ,  1.57042e-24,  3.05414e-39,  5.72042e-08])
8066    , -78998      , array([ 0.00115755 ,  0.0012929  ,  1.57042e-24,  3.05109e-39,  5.72614e-08])
8067    , -78998.1    , array([ 0.00115755 ,  0.0012929  ,  1.57042e-24,  3.05109e-39,  5.72042e-08])
8068    , -78998.1    , array([ 0.00115755 ,  0.0012929  ,  1.57042e-24,  3.05109e-39,  5.72042e-08])
8069    , -78998.1    , array([ 0.00115871 ,  0.0012929  ,  1.57042e-24,  3.05109e-39,  5.72042e-08])
8070    , -78998.1    , array([ 0.00115755 ,  0.00129419 ,  1.57042e-24,  3.05109e-39,  5.72042e-08])
8071    , -78998.1    , array([ 0.00115755 ,  0.0012929  ,  1.57199e-24,  3.05109e-39,  5.72042e-08])
8072    , -78998.1    , array([ 0.00115755 ,  0.0012929  ,  1.57042e-24,  3.05414e-39,  5.72042e-08])
8073    , -78998      , array([ 0.00115755 ,  0.0012929  ,  1.57042e-24,  3.05109e-39,  5.72615e-08])
8074    , -78998.1    , array([ 0.00115755 ,  0.0012929  ,  1.57042e-24,  3.05109e-39,  5.72043e-08])
8075    , -78998.1    , array([ 0.00115755 ,  0.0012929  ,  1.57042e-24,  3.05109e-39,  5.72043e-08])
8076    , -78998.1    , array([ 0.00115871 ,  0.0012929  ,  1.57042e-24,  3.05109e-39,  5.72043e-08])
8077    , -78998.1    , array([ 0.00115755 ,  0.00129419 ,  1.57042e-24,  3.05109e-39,  5.72043e-08])
8078    , -78998.1    , array([ 0.00115755 ,  0.0012929  ,  1.57199e-24,  3.05109e-39,  5.72043e-08])
8079    , -78998.1    , array([ 0.00115755 ,  0.0012929  ,  1.57042e-24,  3.05414e-39,  5.72043e-08])
8080    , -78998      , array([ 0.00115755 ,  0.0012929  ,  1.57042e-24,  3.05109e-39,  5.72615e-08])
8088    , -78998.1    , array([ 0.00115755 ,  0.0012929  ,  1.57042e-24,  3.05109e-39,  5.72043e-08])
8089    , -78998.1    , array([ 0.00115755 ,  0.0012929  ,  1.57042e-24,  3.05109e-39,  5.72043e-08])
8090    , -78998.1    , array([ 0.00115871 ,  0.0012929  ,  1.57042e-24,  3.05109e-39,  5.72043e-08])
8091    , -78998.1    , array([ 0.00115755 ,  0.00129419 ,  1.57042e-24,  3.05109e-39,  5.72043e-08])
8092    , -78998.1    , array([ 0.00115755 ,  0.0012929  ,  1.57199e-24,  3.05109e-39,  5.72043e-08])
8093    , -78998.1    , array([ 0.00115755 ,  0.0012929  ,  1.57042e-24,  3.05414e-39,  5.72043e-08])
8094    , -78998      , array([ 0.00115755 ,  0.0012929  ,  1.57042e-24,  3.05109e-39,  5.72615e-08])
8095    , -78998.1    , array([ 0.00115755 ,  0.0012929  ,  1.57042e-24,  3.05109e-39,  5.72043e-08])
8096    , -78998.1    , array([ 0.00115755 ,  0.0012929  ,  1.57042e-24,  3.05109e-39,  5.72043e-08])
8097    , -78998.1    , array([ 0.00115871 ,  0.0012929  ,  1.57042e-24,  3.05109e-39,  5.72043e-08])
8098    , -78998.1    , array([ 0.00115755 ,  0.00129419 ,  1.57042e-24,  3.05109e-39,  5.72043e-08])
8099    , -78998.1    , array([ 0.00115755 ,  0.0012929  ,  1.57199e-24,  3.05109e-39,  5.72043e-08])
8100    , -78998.1    , array([ 0.00115755 ,  0.0012929  ,  1.57042e-24,  3.05414e-39,  5.72043e-08])
8101    , -78998      , array([ 0.00115755 ,  0.0012929  ,  1.57042e-24,  3.05109e-39,  5.72615e-08])
8109    , -78998.1    , array([ 0.00115755 ,  0.0012929  ,  1.57042e-24,  3.05109e-39,  5.72043e-08])
8110    , -78998.1    , array([ 0.00115755 ,  0.0012929  ,  1.57042e-24,  3.05109e-39,  5.72043e-08])
8111    , -78998.1    , array([ 0.00115871 ,  0.0012929  ,  1.57042e-24,  3.05109e-39,  5.72043e-08])
8112    , -78998.1    , array([ 0.00115755 ,  0.00129419 ,  1.57042e-24,  3.05109e-39,  5.72043e-08])
8113    , -78998.1    , array([ 0.00115755 ,  0.0012929  ,  1.57199e-24,  3.05109e-39,  5.72043e-08])
8114    , -78998.1    , array([ 0.00115755 ,  0.0012929  ,  1.57042e-24,  3.05414e-39,  5.72043e-08])
8115    , -78998      , array([ 0.00115755 ,  0.0012929  ,  1.57042e-24,  3.05109e-39,  5.72615e-08])
8116    , -78998.1    , array([ 0.00115755 ,  0.0012929  ,  1.57042e-24,  3.05109e-39,  5.72043e-08])
8117    , -78998.1    , array([ 0.00115755 ,  0.0012929  ,  1.57042e-24,  3.05109e-39,  5.72043e-08])
8118    , -78998.1    , array([ 0.00115871 ,  0.0012929  ,  1.57042e-24,  3.05109e-39,  5.72043e-08])
8119    , -78998.1    , array([ 0.00115755 ,  0.00129419 ,  1.57042e-24,  3.05109e-39,  5.72043e-08])
8120    , -78998.1    , array([ 0.00115755 ,  0.0012929  ,  1.57199e-24,  3.05109e-39,  5.72043e-08])
8121    , -78998.1    , array([ 0.00115755 ,  0.0012929  ,  1.57042e-24,  3.05414e-39,  5.72043e-08])
8122    , -78998      , array([ 0.00115755 ,  0.0012929  ,  1.57042e-24,  3.05109e-39,  5.72615e-08])
8123    , -78964.2    , array([ 0.00104552 ,  0.00116051 ,  1.57042e-24,  3.05109e-39,  7.05796e-08])
8124    , -78964.2    , array([ 0.00104552 ,  0.00116051 ,  1.57042e-24,  3.05109e-39,  7.05796e-08])
8125    , -78964.3    , array([ 0.00104656 ,  0.00116051 ,  1.57042e-24,  3.05109e-39,  7.05796e-08])
8126    , -78964.3    , array([ 0.00104552 ,  0.00116167 ,  1.57042e-24,  3.05109e-39,  7.05796e-08])
8127    , -78964.2    , array([ 0.00104552 ,  0.00116051 ,  1.57199e-24,  3.05109e-39,  7.05796e-08])
8128    , -78964.2    , array([ 0.00104552 ,  0.00116051 ,  1.57042e-24,  3.05414e-39,  7.05796e-08])
8129    , -78964.1    , array([ 0.00104552 ,  0.00116051 ,  1.57042e-24,  3.05109e-39,  7.06502e-08])
8130    , -78964.2    , array([ 0.00104552 ,  0.00116051 ,  1.57042e-24,  3.05109e-39,  7.05796e-08])
8131    , -78964.2    , array([ 0.00104552 ,  0.00116051 ,  1.57042e-24,  3.05109e-39,  7.05796e-08])
8132    , -78964.3    , array([ 0.00104656 ,  0.00116051 ,  1.57042e-24,  3.05109e-39,  7.05796e-08])
8133    , -78964.3    , array([ 0.00104552 ,  0.00116167 ,  1.57042e-24,  3.05109e-39,  7.05796e-08])
8134    , -78964.2    , array([ 0.00104552 ,  0.00116051 ,  1.57199e-24,  3.05109e-39,  7.05796e-08])
8135    , -78964.2    , array([ 0.00104552 ,  0.00116051 ,  1.57042e-24,  3.05414e-39,  7.05796e-08])
8136    , -78964.1    , array([ 0.00104552 ,  0.00116051 ,  1.57042e-24,  3.05109e-39,  7.06502e-08])
8137    , -78964.2    , array([ 0.00104552 ,  0.00116051 ,  1.57042e-24,  3.05109e-39,  7.05796e-08])
8138    , -78964.2    , array([ 0.00104552 ,  0.00116051 ,  1.57042e-24,  3.05109e-39,  7.05796e-08])
8139    , -78964.3    , array([ 0.00104656 ,  0.00116051 ,  1.57042e-24,  3.05109e-39,  7.05796e-08])
8140    , -78964.3    , array([ 0.00104552 ,  0.00116167 ,  1.57042e-24,  3.05109e-39,  7.05796e-08])
8141    , -78964.2    , array([ 0.00104552 ,  0.00116051 ,  1.57199e-24,  3.05109e-39,  7.05796e-08])
8142    , -78964.2    , array([ 0.00104552 ,  0.00116051 ,  1.57042e-24,  3.05414e-39,  7.05796e-08])
8143    , -78964.1    , array([ 0.00104552 ,  0.00116051 ,  1.57042e-24,  3.05109e-39,  7.06502e-08])
8151    , -78964.2    , array([ 0.00104552 ,  0.00116051 ,  1.57042e-24,  3.05109e-39,  7.05796e-08])
8152    , -78964.2    , array([ 0.00104552 ,  0.00116051 ,  1.57042e-24,  3.05109e-39,  7.05796e-08])
8153    , -78964.3    , array([ 0.00104656 ,  0.00116051 ,  1.57042e-24,  3.05109e-39,  7.05796e-08])
8154    , -78964.3    , array([ 0.00104552 ,  0.00116167 ,  1.57042e-24,  3.05109e-39,  7.05796e-08])
8155    , -78964.2    , array([ 0.00104552 ,  0.00116051 ,  1.57199e-24,  3.05109e-39,  7.05796e-08])
8156    , -78964.2    , array([ 0.00104552 ,  0.00116051 ,  1.57042e-24,  3.05414e-39,  7.05796e-08])
8157    , -78964.1    , array([ 0.00104552 ,  0.00116051 ,  1.57042e-24,  3.05109e-39,  7.06502e-08])
8158    , -78964.2    , array([ 0.00104552 ,  0.00116051 ,  1.57042e-24,  3.05109e-39,  7.05796e-08])
8159    , -78964.2    , array([ 0.00104552 ,  0.00116051 ,  1.57042e-24,  3.05109e-39,  7.05796e-08])
8160    , -78964.3    , array([ 0.00104656 ,  0.00116051 ,  1.57042e-24,  3.05109e-39,  7.05796e-08])
8161    , -78964.3    , array([ 0.00104552 ,  0.00116167 ,  1.57042e-24,  3.05109e-39,  7.05796e-08])
8162    , -78964.2    , array([ 0.00104552 ,  0.00116051 ,  1.57199e-24,  3.05109e-39,  7.05796e-08])
8163    , -78964.2    , array([ 0.00104552 ,  0.00116051 ,  1.57042e-24,  3.05414e-39,  7.05796e-08])
8164    , -78964.1    , array([ 0.00104552 ,  0.00116051 ,  1.57042e-24,  3.05109e-39,  7.06502e-08])
8165    , -78954      , array([ 0.00101925 ,  0.00112959 ,  1.57042e-24,  3.05109e-39,  7.43861e-08])
8166    , -78954      , array([ 0.00101925 ,  0.00112959 ,  1.57042e-24,  3.05109e-39,  7.43861e-08])
8167    , -78954      , array([ 0.00102027 ,  0.00112959 ,  1.57042e-24,  3.05109e-39,  7.43861e-08])
8168    , -78954.1    , array([ 0.00101925 ,  0.00113072 ,  1.57042e-24,  3.05109e-39,  7.43861e-08])
8169    , -78954      , array([ 0.00101925 ,  0.00112959 ,  1.57199e-24,  3.05109e-39,  7.43861e-08])
8170    , -78954      , array([ 0.00101925 ,  0.00112959 ,  1.57042e-24,  3.05414e-39,  7.43861e-08])
8171    , -78953.8    , array([ 0.00101925 ,  0.00112959 ,  1.57042e-24,  3.05109e-39,  7.44605e-08])
8172    , -78954      , array([ 0.00101925 ,  0.00112959 ,  1.57042e-24,  3.05109e-39,  7.43861e-08])
8173    , -78954      , array([ 0.00101925 ,  0.00112959 ,  1.57042e-24,  3.05109e-39,  7.43861e-08])
8174    , -78954      , array([ 0.00102027 ,  0.00112959 ,  1.57042e-24,  3.05109e-39,  7.43861e-08])
8175    , -78954.1    , array([ 0.00101925 ,  0.00113072 ,  1.57042e-24,  3.05109e-39,  7.43861e-08])
8176    , -78954      , array([ 0.00101925 ,  0.00112959 ,  1.57199e-24,  3.05109e-39,  7.43861e-08])
8177    , -78954      , array([ 0.00101925 ,  0.00112959 ,  1.57042e-24,  3.05414e-39,  7.43861e-08])
8178    , -78953.8    , array([ 0.00101925 ,  0.00112959 ,  1.57042e-24,  3.05109e-39,  7.44605e-08])
8179    , -78954      , array([ 0.00101925 ,  0.00112959 ,  1.57042e-24,  3.05109e-39,  7.43861e-08])
8180    , -78954      , array([ 0.00101925 ,  0.00112959 ,  1.57042e-24,  3.05109e-39,  7.43861e-08])
8181    , -78954      , array([ 0.00102027 ,  0.00112959 ,  1.57042e-24,  3.05109e-39,  7.43861e-08])
8182    , -78954.1    , array([ 0.00101925 ,  0.00113072 ,  1.57042e-24,  3.05109e-39,  7.43861e-08])
8183    , -78954      , array([ 0.00101925 ,  0.00112959 ,  1.57199e-24,  3.05109e-39,  7.43861e-08])
8184    , -78954      , array([ 0.00101925 ,  0.00112959 ,  1.57042e-24,  3.05414e-39,  7.43861e-08])
8185    , -78953.8    , array([ 0.00101925 ,  0.00112959 ,  1.57042e-24,  3.05109e-39,  7.44605e-08])
8186    , -78948.5    , array([ 0.00100636 ,  0.00111444 ,  1.57042e-24,  3.05109e-39,  7.63656e-08])
8187    , -78948.5    , array([ 0.00100636 ,  0.00111444 ,  1.57042e-24,  3.05109e-39,  7.63656e-08])
8188    , -78948.6    , array([ 0.00100737 ,  0.00111444 ,  1.57042e-24,  3.05109e-39,  7.63656e-08])
8189    , -78948.6    , array([ 0.00100636 ,  0.00111555 ,  1.57042e-24,  3.05109e-39,  7.63656e-08])
8190    , -78948.5    , array([ 0.00100636 ,  0.00111444 ,  1.57199e-24,  3.05109e-39,  7.63656e-08])
8191    , -78948.5    , array([ 0.00100636 ,  0.00111444 ,  1.57042e-24,  3.05414e-39,  7.63656e-08])
8192    , -78948.4    , array([ 0.00100636 ,  0.00111444 ,  1.57042e-24,  3.05109e-39,  7.6442e-08 ])
8193    , -78948.5    , array([ 0.00100636 ,  0.00111444 ,  1.57042e-24,  3.05109e-39,  7.63656e-08])
8194    , -78948.5    , array([ 0.00100636 ,  0.00111444 ,  1.57042e-24,  3.05109e-39,  7.63656e-08])
8195    , -78948.6    , array([ 0.00100737 ,  0.00111444 ,  1.57042e-24,  3.05109e-39,  7.63656e-08])
8196    , -78948.6    , array([ 0.00100636 ,  0.00111555 ,  1.57042e-24,  3.05109e-39,  7.63656e-08])
8197    , -78948.5    , array([ 0.00100636 ,  0.00111444 ,  1.57199e-24,  3.05109e-39,  7.63656e-08])
8198    , -78948.5    , array([ 0.00100636 ,  0.00111444 ,  1.57042e-24,  3.05414e-39,  7.63656e-08])
8199    , -78948.4    , array([ 0.00100636 ,  0.00111444 ,  1.57042e-24,  3.05109e-39,  7.6442e-08 ])
8200    , -78948.5    , array([ 0.00100636 ,  0.00111444 ,  1.57042e-24,  3.05109e-39,  7.63656e-08])
8201    , -78948.5    , array([ 0.00100636 ,  0.00111444 ,  1.57042e-24,  3.05109e-39,  7.63656e-08])
8202    , -78948.6    , array([ 0.00100737 ,  0.00111444 ,  1.57042e-24,  3.05109e-39,  7.63656e-08])
8203    , -78948.6    , array([ 0.00100636 ,  0.00111555 ,  1.57042e-24,  3.05109e-39,  7.63656e-08])
8204    , -78948.5    , array([ 0.00100636 ,  0.00111444 ,  1.57199e-24,  3.05109e-39,  7.63656e-08])
8205    , -78948.5    , array([ 0.00100636 ,  0.00111444 ,  1.57042e-24,  3.05414e-39,  7.63656e-08])
8206    , -78948.4    , array([ 0.00100636 ,  0.00111444 ,  1.57042e-24,  3.05109e-39,  7.6442e-08 ])
8209    , -78945.8    , array([ 0.00100098 ,  0.00110694 ,  1.57042e-24,  3.05109e-39,  7.73751e-08])
8214    , -78947.8    , array([ 0.00100472 ,  0.00111251 ,  1.57042e-24,  3.05109e-39,  7.66237e-08])
8215    , -78947.8    , array([ 0.00100472 ,  0.00111251 ,  1.57042e-24,  3.05109e-39,  7.66237e-08])
8216    , -78947.9    , array([ 0.00100572 ,  0.00111251 ,  1.57042e-24,  3.05109e-39,  7.66237e-08])
8217    , -78947.9    , array([ 0.00100472 ,  0.00111362 ,  1.57042e-24,  3.05109e-39,  7.66237e-08])
8218    , -78947.8    , array([ 0.00100472 ,  0.00111251 ,  1.57199e-24,  3.05109e-39,  7.66237e-08])
8219    , -78947.8    , array([ 0.00100472 ,  0.00111251 ,  1.57042e-24,  3.05414e-39,  7.66237e-08])
8220    , -78947.7    , array([ 0.00100472 ,  0.00111251 ,  1.57042e-24,  3.05109e-39,  7.67004e-08])
8221    , -78947      , array([ 0.00100271 ,  0.00111015 ,  1.57042e-24,  3.05109e-39,  7.69401e-08])
8222    , -78947      , array([ 0.00100271 ,  0.00111015 ,  1.57042e-24,  3.05109e-39,  7.69401e-08])
8223    , -78947      , array([ 0.00100372 ,  0.00111015 ,  1.57042e-24,  3.05109e-39,  7.69401e-08])
8224    , -78947      , array([ 0.00100271 ,  0.00111126 ,  1.57042e-24,  3.05109e-39,  7.69401e-08])
8225    , -78947      , array([ 0.00100271 ,  0.00111015 ,  1.57199e-24,  3.05109e-39,  7.69401e-08])
8226    , -78947      , array([ 0.00100271 ,  0.00111015 ,  1.57042e-24,  3.05414e-39,  7.69401e-08])
8227    , -78946.8    , array([ 0.00100271 ,  0.00111015 ,  1.57042e-24,  3.05109e-39,  7.70171e-08])
8228    , -78947      , array([ 0.00100271 ,  0.00111015 ,  1.57042e-24,  3.05109e-39,  7.69401e-08])
8229    , -78947      , array([ 0.00100271 ,  0.00111015 ,  1.57042e-24,  3.05109e-39,  7.69401e-08])
8230    , -78947      , array([ 0.00100372 ,  0.00111015 ,  1.57042e-24,  3.05109e-39,  7.69401e-08])
8231    , -78947      , array([ 0.00100271 ,  0.00111126 ,  1.57042e-24,  3.05109e-39,  7.69401e-08])
8232    , -78947      , array([ 0.00100271 ,  0.00111015 ,  1.57199e-24,  3.05109e-39,  7.69401e-08])
8233    , -78947      , array([ 0.00100271 ,  0.00111015 ,  1.57042e-24,  3.05414e-39,  7.69401e-08])
8234    , -78946.8    , array([ 0.00100271 ,  0.00111015 ,  1.57042e-24,  3.05109e-39,  7.70171e-08])
8235    , -78947      , array([ 0.00100271 ,  0.00111015 ,  1.57042e-24,  3.05109e-39,  7.69401e-08])
