308514  , -79088.5    , array([ 0.228464   ,  15.7922    ,  1.37329e-78,  1.40628e-26,  2.63932e-07])
308515  , -79088.5    , array([ 0.228693   ,  15.7922    ,  1.37329e-78,  1.40628e-26,  2.63932e-07])
308516  , -79088.5    , array([ 0.228464   ,  15.808     ,  1.37329e-78,  1.40628e-26,  2.63932e-07])
308517  , -79088.5    , array([ 0.228464   ,  15.7922    ,  1.37466e-78,  1.40628e-26,  2.63932e-07])
308518  , -79088.5    , array([ 0.228464   ,  15.7922    ,  1.37329e-78,  1.40769e-26,  2.63932e-07])
308519  , -79088.5    , array([ 0.228464   ,  15.7922    ,  1.37329e-78,  1.40628e-26,  2.64196e-07])
308520  , -79088.5    , array([ 0.228464   ,  15.7922    ,  1.37329e-78,  1.40628e-26,  2.63932e-07])
308521  , -79085.5    , array([ 0.112942   ,  15.5571    ,  1.37329e-78,  1.40628e-26,  5.44169e-07])
308522  , -79085.5    , array([ 0.112942   ,  15.5571    ,  1.37329e-78,  1.40628e-26,  5.44169e-07])
308523  , -79085.6    , array([ 0.113055   ,  15.5571    ,  1.37329e-78,  1.40628e-26,  5.44169e-07])
308524  , -79085.5    , array([ 0.112942   ,  15.5727    ,  1.37329e-78,  1.40628e-26,  5.44169e-07])
308525  , -79085.5    , array([ 0.112942   ,  15.5571    ,  1.37466e-78,  1.40628e-26,  5.44169e-07])
308526  , -79085.5    , array([ 0.112942   ,  15.5571    ,  1.37329e-78,  1.40769e-26,  5.44169e-07])
308527  , -79085.5    , array([ 0.112942   ,  15.5571    ,  1.37329e-78,  1.40628e-26,  5.44713e-07])
308528  , -77949.5    , array([ 0.0067454  ,  14.6514    ,  1.37329e-78,  1.40628e-26,  9.83329e-06])
308529  , -77949.5    , array([ 0.0067454  ,  14.6514    ,  1.37329e-78,  1.40628e-26,  9.83329e-06])
308530  , -77950.6    , array([ 0.00675215 ,  14.6514    ,  1.37329e-78,  1.40628e-26,  9.83329e-06])
308531  , -77949.5    , array([ 0.0067454  ,  14.6661    ,  1.37329e-78,  1.40628e-26,  9.83329e-06])
308532  , -77949.5    , array([ 0.0067454  ,  14.6514    ,  1.37466e-78,  1.40628e-26,  9.83329e-06])
308533  , -77949.5    , array([ 0.0067454  ,  14.6514    ,  1.37329e-78,  1.40769e-26,  9.83329e-06])
308534  , -77948.4    , array([ 0.0067454  ,  14.6514    ,  1.37329e-78,  1.40628e-26,  9.84313e-06])
308542  , -77948.4    , array([ 0.00674217 ,  14.6513    ,  1.37329e-78,  1.40628e-26,  9.83813e-06])
308543  , -77948.4    , array([ 0.00674217 ,  14.6513    ,  1.37329e-78,  1.40628e-26,  9.83813e-06])
308544  , -77949.5    , array([ 0.00674891 ,  14.6513    ,  1.37329e-78,  1.40628e-26,  9.83813e-06])
308545  , -77948.4    , array([ 0.00674217 ,  14.666     ,  1.37329e-78,  1.40628e-26,  9.83813e-06])
308546  , -77948.4    , array([ 0.00674217 ,  14.6513    ,  1.37466e-78,  1.40628e-26,  9.83813e-06])
308547  , -77948.4    , array([ 0.00674217 ,  14.6513    ,  1.37329e-78,  1.40769e-26,  9.83813e-06])
308548  , -77947.3    , array([ 0.00674217 ,  14.6513    ,  1.37329e-78,  1.40628e-26,  9.84797e-06])
308549  , -77947.3    , array([ 0.00673894 ,  14.6512    ,  1.37329e-78,  1.40628e-26,  9.84297e-06])
308550  , -77947.3    , array([ 0.00673894 ,  14.6512    ,  1.37329e-78,  1.40628e-26,  9.84297e-06])
308551  , -77948.4    , array([ 0.00674568 ,  14.6512    ,  1.37329e-78,  1.40628e-26,  9.84297e-06])
308552  , -77947.3    , array([ 0.00673894 ,  14.6658    ,  1.37329e-78,  1.40628e-26,  9.84297e-06])
308553  , -77947.3    , array([ 0.00673894 ,  14.6512    ,  1.37466e-78,  1.40628e-26,  9.84297e-06])
308554  , -77947.3    , array([ 0.00673894 ,  14.6512    ,  1.37329e-78,  1.40769e-26,  9.84297e-06])
308555  , -77946.2    , array([ 0.00673894 ,  14.6512    ,  1.37329e-78,  1.40628e-26,  9.85282e-06])
308563  , -77947.1    , array([ 0.00673813 ,  14.6511    ,  1.37329e-78,  1.40628e-26,  9.84418e-06])
308564  , -77947.1    , array([ 0.00673813 ,  14.6511    ,  1.37329e-78,  1.40628e-26,  9.84418e-06])
308565  , -77948.2    , array([ 0.00674487 ,  14.6511    ,  1.37329e-78,  1.40628e-26,  9.84418e-06])
308566  , -77947.1    , array([ 0.00673813 ,  14.6658    ,  1.37329e-78,  1.40628e-26,  9.84418e-06])
308567  , -77947.1    , array([ 0.00673813 ,  14.6511    ,  1.37466e-78,  1.40628e-26,  9.84418e-06])
308568  , -77947.1    , array([ 0.00673813 ,  14.6511    ,  1.37329e-78,  1.40769e-26,  9.84418e-06])
308569  , -77945.9    , array([ 0.00673813 ,  14.6511    ,  1.37329e-78,  1.40628e-26,  9.85403e-06])
308570  , -77946.8    , array([ 0.00673732 ,  14.6511    ,  1.37329e-78,  1.40628e-26,  9.84539e-06])
308571  , -77946.8    , array([ 0.00673732 ,  14.6511    ,  1.37329e-78,  1.40628e-26,  9.84539e-06])
308572  , -77947.9    , array([ 0.00674406 ,  14.6511    ,  1.37329e-78,  1.40628e-26,  9.84539e-06])
308573  , -77946.8    , array([ 0.00673732 ,  14.6657    ,  1.37329e-78,  1.40628e-26,  9.84539e-06])
308574  , -77946.8    , array([ 0.00673732 ,  14.6511    ,  1.37466e-78,  1.40628e-26,  9.84539e-06])
308575  , -77946.8    , array([ 0.00673732 ,  14.6511    ,  1.37329e-78,  1.40769e-26,  9.84539e-06])
308576  , -77945.7    , array([ 0.00673732 ,  14.6511    ,  1.37329e-78,  1.40628e-26,  9.85525e-06])
308584  , -77946.7    , array([ 0.00673712 ,  14.6511    ,  1.37329e-78,  1.40628e-26,  9.8457e-06 ])
308585  , -77946.7    , array([ 0.00673712 ,  14.6511    ,  1.37329e-78,  1.40628e-26,  9.8457e-06 ])
308586  , -77947.8    , array([ 0.00674386 ,  14.6511    ,  1.37329e-78,  1.40628e-26,  9.8457e-06 ])
308587  , -77946.7    , array([ 0.00673712 ,  14.6657    ,  1.37329e-78,  1.40628e-26,  9.8457e-06 ])
308588  , -77946.7    , array([ 0.00673712 ,  14.6511    ,  1.37466e-78,  1.40628e-26,  9.8457e-06 ])
308589  , -77946.7    , array([ 0.00673712 ,  14.6511    ,  1.37329e-78,  1.40769e-26,  9.8457e-06 ])
308590  , -77945.6    , array([ 0.00673712 ,  14.6511    ,  1.37329e-78,  1.40628e-26,  9.85555e-06])
308591  , -77946.6    , array([ 0.00673692 ,  14.6511    ,  1.37329e-78,  1.40628e-26,  9.846e-06  ])
308592  , -77946.6    , array([ 0.00673692 ,  14.6511    ,  1.37329e-78,  1.40628e-26,  9.846e-06  ])
308593  , -77947.8    , array([ 0.00674366 ,  14.6511    ,  1.37329e-78,  1.40628e-26,  9.846e-06  ])
308594  , -77946.6    , array([ 0.00673692 ,  14.6657    ,  1.37329e-78,  1.40628e-26,  9.846e-06  ])
308595  , -77946.6    , array([ 0.00673692 ,  14.6511    ,  1.37466e-78,  1.40628e-26,  9.846e-06  ])
308596  , -77946.6    , array([ 0.00673692 ,  14.6511    ,  1.37329e-78,  1.40769e-26,  9.846e-06  ])
308597  , -77945.5    , array([ 0.00673692 ,  14.6511    ,  1.37329e-78,  1.40628e-26,  9.85585e-06])
308598  , -64797.4    , array([ 0.00164675 ,  14.2183    ,  1.37329e-78,  1.40628e-26,  4.18455e-05])
308599  , -64797.4    , array([ 0.00164675 ,  14.2183    ,  1.37329e-78,  1.40628e-26,  4.18455e-05])
308600  , -64807      , array([ 0.0016484  ,  14.2183    ,  1.37329e-78,  1.40628e-26,  4.18455e-05])
308601  , -64797.4    , array([ 0.00164675 ,  14.2325    ,  1.37329e-78,  1.40628e-26,  4.18455e-05])
308602  , -64797.4    , array([ 0.00164675 ,  14.2183    ,  1.37466e-78,  1.40628e-26,  4.18455e-05])
308603  , -64797.4    , array([ 0.00164675 ,  14.2183    ,  1.37329e-78,  1.40769e-26,  4.18455e-05])
308604  , -64787.8    , array([ 0.00164675 ,  14.2183    ,  1.37329e-78,  1.40628e-26,  4.18874e-05])
308605  , -64796.1    , array([ 0.00164664 ,  14.2182    ,  1.37329e-78,  1.40628e-26,  4.18483e-05])
308606  , -64796.1    , array([ 0.00164664 ,  14.2182    ,  1.37329e-78,  1.40628e-26,  4.18483e-05])
308607  , -64805.8    , array([ 0.00164829 ,  14.2182    ,  1.37329e-78,  1.40628e-26,  4.18483e-05])
308608  , -64796.1    , array([ 0.00164664 ,  14.2325    ,  1.37329e-78,  1.40628e-26,  4.18483e-05])
308609  , -64796.1    , array([ 0.00164664 ,  14.2182    ,  1.37466e-78,  1.40628e-26,  4.18483e-05])
308610  , -64796.1    , array([ 0.00164664 ,  14.2182    ,  1.37329e-78,  1.40769e-26,  4.18483e-05])
308611  , -64786.5    , array([ 0.00164664 ,  14.2182    ,  1.37329e-78,  1.40628e-26,  4.18902e-05])
308612  , -64794.9    , array([ 0.00164654 ,  14.2182    ,  1.37329e-78,  1.40628e-26,  4.18511e-05])
308613  , -64794.9    , array([ 0.00164654 ,  14.2182    ,  1.37329e-78,  1.40628e-26,  4.18511e-05])
308614  , -64804.5    , array([ 0.00164819 ,  14.2182    ,  1.37329e-78,  1.40628e-26,  4.18511e-05])
308615  , -64794.9    , array([ 0.00164654 ,  14.2324    ,  1.37329e-78,  1.40628e-26,  4.18511e-05])
308616  , -64794.9    , array([ 0.00164654 ,  14.2182    ,  1.37466e-78,  1.40628e-26,  4.18511e-05])
