182109  , -79089.4    , array([ 1.11978    ,  0.0683255  ,  1.65642e-47,  3.38425e-08,  2.19134e-31])
182110  , -79089.4    , array([ 1.11978    ,  0.0683255  ,  1.65642e-47,  3.38425e-08,  2.19134e-31])
182111  , -79089.4    , array([ 2.11978    ,  0.0683255  ,  1.65642e-47,  3.38425e-08,  2.19134e-31])
182112  , -79089.4    , array([ 3.73782    ,  0.0683255  ,  1.65642e-47,  3.38425e-08,  2.19134e-31])
182113  , -79089.4    , array([ 2.11978    ,  0.0683255  ,  1.65642e-47,  3.38425e-08,  2.19134e-31])
182114  , -79089.4    , array([ 2.73782    ,  0.0683255  ,  1.65642e-47,  3.38425e-08,  2.19134e-31])
182115  , -79089.4    , array([ 3.11978    ,  0.0683255  ,  1.65642e-47,  3.38425e-08,  2.19134e-31])
182116  , -79089.4    , array([ 3.35585    ,  0.0683255  ,  1.65642e-47,  3.38425e-08,  2.19134e-31])
182117  , -79089.4    , array([ 3.50175    ,  0.0683255  ,  1.65642e-47,  3.38425e-08,  2.19134e-31])
182118  , -79089.4    , array([ 3.59192    ,  0.0683255  ,  1.65642e-47,  3.38425e-08,  2.19134e-31])
182119  , -79089.4    , array([ 3.64765    ,  0.0683255  ,  1.65642e-47,  3.38425e-08,  2.19134e-31])
182120  , -79089.4    , array([ 3.68209    ,  0.0683255  ,  1.65642e-47,  3.38425e-08,  2.19134e-31])
182121  , -79089.4    , array([ 3.70771    ,  0.0683255  ,  1.65642e-47,  3.38425e-08,  2.19134e-31])
182122  , -79089.4    , array([ 3.70771    ,  0.0683255  ,  1.65642e-47,  3.38425e-08,  2.19134e-31])
182123  , -79089.4    , array([ 3.70771    ,  1.06833    ,  1.65642e-47,  3.38425e-08,  2.19134e-31])
182124  , -79089.4    , array([ 3.70771    ,  2.68636    ,  1.65642e-47,  3.38425e-08,  2.19134e-31])
182125  , -79089.4    , array([ 3.70771    ,  1.06833    ,  1.65642e-47,  3.38425e-08,  2.19134e-31])
182126  , -79089.4    , array([ 3.70771    ,  1.68636    ,  1.65642e-47,  3.38425e-08,  2.19134e-31])
182127  , -79089.4    , array([ 3.70771    ,  2.06833    ,  1.65642e-47,  3.38425e-08,  2.19134e-31])
182128  , -79089.4    , array([ 3.70771    ,  2.30439    ,  1.65642e-47,  3.38425e-08,  2.19134e-31])
182129  , -79089.4    , array([ 3.70771    ,  2.45029    ,  1.65642e-47,  3.38425e-08,  2.19134e-31])
182130  , -79089.4    , array([ 3.70771    ,  2.54046    ,  1.65642e-47,  3.38425e-08,  2.19134e-31])
182131  , -79089.4    , array([ 3.70771    ,  2.59619    ,  1.65642e-47,  3.38425e-08,  2.19134e-31])
182132  , -79089.4    , array([ 3.70771    ,  2.63063    ,  1.65642e-47,  3.38425e-08,  2.19134e-31])
182133  , -79089.4    , array([ 3.70771    ,  2.65625    ,  1.65642e-47,  3.38425e-08,  2.19134e-31])
182134  , -79089.4    , array([ 3.70771    ,  2.65625    ,  1.65642e-47,  3.38425e-08,  2.19134e-31])
182135  , -79089.4    , array([ 3.70771    ,  2.65625    ,  1          ,  3.38425e-08,  2.19134e-31])
182136  , -79089.4    , array([ 3.70771    ,  2.65625    ,  2.61803    ,  3.38425e-08,  2.19134e-31])
182137  , -79089.4    , array([ 3.70771    ,  2.65625    ,  1          ,  3.38425e-08,  2.19134e-31])
182138  , -79089.4    , array([ 3.70771    ,  2.65625    ,  1.61803    ,  3.38425e-08,  2.19134e-31])
182139  , -79089.4    , array([ 3.70771    ,  2.65625    ,  2          ,  3.38425e-08,  2.19134e-31])
182140  , -79089.4    , array([ 3.70771    ,  2.65625    ,  2.23607    ,  3.38425e-08,  2.19134e-31])
182141  , -79089.4    , array([ 3.70771    ,  2.65625    ,  2.38197    ,  3.38425e-08,  2.19134e-31])
182142  , -79089.4    , array([ 3.70771    ,  2.65625    ,  2.47214    ,  3.38425e-08,  2.19134e-31])
182143  , -79089.4    , array([ 3.70771    ,  2.65625    ,  2.52786    ,  3.38425e-08,  2.19134e-31])
182144  , -79089.4    , array([ 3.70771    ,  2.65625    ,  2.56231    ,  3.38425e-08,  2.19134e-31])
182145  , -79089.4    , array([ 3.70771    ,  2.65625    ,  2.58793    ,  3.38425e-08,  2.19134e-31])
182146  , -79089.4    , array([ 3.70771    ,  2.65625    ,  2.58793    ,  3.38425e-08,  2.19134e-31])
182147  , -79089.4    , array([ 3.70771    ,  2.65625    ,  2.58793    ,  1          ,  2.19134e-31])
182148  , -79089.4    , array([ 3.70771    ,  2.65625    ,  2.58793    ,  2.61803    ,  2.19134e-31])
182149  , -79089.4    , array([ 3.70771    ,  2.65625    ,  2.58793    ,  1          ,  2.19134e-31])
182150  , -79089.4    , array([ 3.70771    ,  2.65625    ,  2.58793    ,  1.61803    ,  2.19134e-31])
182151  , -79089.4    , array([ 3.70771    ,  2.65625    ,  2.58793    ,  2          ,  2.19134e-31])
182152  , -79089.4    , array([ 3.70771    ,  2.65625    ,  2.58793    ,  2.23607    ,  2.19134e-31])
182153  , -79089.4    , array([ 3.70771    ,  2.65625    ,  2.58793    ,  2.38197    ,  2.19134e-31])
182154  , -79089.4    , array([ 3.70771    ,  2.65625    ,  2.58793    ,  2.47214    ,  2.19134e-31])
