118956  , -79089.4    , array([ 0.363933   ,  0.0565502  ,  6.1759e-28 ,  2.12545e-49,  4.62801e-42])
119087  , -3009.12    , array([ 2.35001    ,  0.262513   ,  1.92839    ,  2.95545    ,  4.99896    ])
119089  , -2729.7     , array([ 1.35001    ,  0.262513   ,  1.92839    ,  2.95545    ,  4.99896    ])
119090  , -5614.26    , array([ 0.731974   ,  0.262513   ,  1.92839    ,  2.95545    ,  4.99896    ])
119091  , -2585.87    , array([ 1.73197    ,  0.262513   ,  1.92839    ,  2.95545    ,  4.99896    ])
119092  , -2581.76    , array([ 1.58487    ,  0.262513   ,  1.92839    ,  2.95545    ,  4.99896    ])
119093  , -2576.41    , array([ 1.65031    ,  0.262513   ,  1.92839    ,  2.95545    ,  4.99896    ])
119094  , -2576.39    , array([ 1.64731    ,  0.262513   ,  1.92839    ,  2.95545    ,  4.99896    ])
119095  , -2576.39    , array([ 1.64434    ,  0.262513   ,  1.92839    ,  2.95545    ,  4.99896    ])
119096  , -2576.39    , array([ 1.64731    ,  0.262513   ,  1.92839    ,  2.95545    ,  4.99896    ])
119097  , -25852.4    , array([ 1.64731    ,  1.26251    ,  1.92839    ,  2.95545    ,  4.99896    ])
119099  , -2576.39    , array([ 1.64731    ,  0.262513   ,  1.92839    ,  2.95545    ,  4.99896    ])
119101  , -11548.5    , array([ 1.64731    ,  0.644479   ,  1.92839    ,  2.95545    ,  4.99896    ])
119102  , -6214.78    , array([ 1.64731    ,  0.453424   ,  1.92839    ,  2.95545    ,  4.99896    ])
119103  , -48620.4    , array([ 1.64731    ,  0.0264452  ,  1.92839    ,  2.95545    ,  4.99896    ])
119104  , -4170.57    , array([ 1.64731    ,  0.172343   ,  1.92839    ,  2.95545    ,  4.99896    ])
119105  , -2719.92    , array([ 1.64731    ,  0.285062   ,  1.92839    ,  2.95545    ,  4.99896    ])
119106  , -2566.84    , array([ 1.64731    ,  0.258868   ,  1.92839    ,  2.95545    ,  4.99896    ])
119107  , -2560.75    , array([ 1.64731    ,  0.251534   ,  1.92839    ,  2.95545    ,  4.99896    ])
119108  , -2560.5     , array([ 1.64731    ,  0.252652   ,  1.92839    ,  2.95545    ,  4.99896    ])
119109  , -2560.5     , array([ 1.64731    ,  0.25275    ,  1.92839    ,  2.95545    ,  4.99896    ])
119110  , -2560.5     , array([ 1.64731    ,  0.252848   ,  1.92839    ,  2.95545    ,  4.99896    ])
119111  , -2560.5     , array([ 1.64731    ,  0.25275    ,  1.92839    ,  2.95545    ,  4.99896    ])
119112  , -3766.65    , array([ 1.64731    ,  0.25275    ,  2.92839    ,  2.95545    ,  4.99896    ])
119113  , -5708.66    , array([ 1.64731    ,  0.25275    ,  0.310353   ,  2.95545    ,  4.99896    ])
119114  , -2560.5     , array([ 1.64731    ,  0.25275    ,  1.92839    ,  2.95545    ,  4.99896    ])
119115  , -2595.92    , array([ 1.64731    ,  0.25275    ,  1.31035    ,  2.95545    ,  4.99896    ])
119116  , -2889.16    , array([ 1.64731    ,  0.25275    ,  2.31035    ,  2.95545    ,  4.99896    ])
119117  , -2473.58    , array([ 1.64731    ,  0.25275    ,  1.6506     ,  2.95545    ,  4.99896    ])
119118  , -2473.42    , array([ 1.64731    ,  0.25275    ,  1.64571    ,  2.95545    ,  4.99896    ])
119119  , -2473.26    , array([ 1.64731    ,  0.25275    ,  1.632      ,  2.95545    ,  4.99896    ])
119120  , -2473.26    , array([ 1.64731    ,  0.25275    ,  1.63497    ,  2.95545    ,  4.99896    ])
119121  , -2473.27    , array([ 1.64731    ,  0.25275    ,  1.62904    ,  2.95545    ,  4.99896    ])
119122  , -2473.26    , array([ 1.64731    ,  0.25275    ,  1.632      ,  2.95545    ,  4.99896    ])
119123  , -2815.46    , array([ 1.64731    ,  0.25275    ,  1.632      ,  3.95545    ,  4.99896    ])
119124  , -7755.6     , array([ 1.64731    ,  0.25275    ,  1.632      ,  1.33741    ,  4.99896    ])
119125  , -2473.26    , array([ 1.64731    ,  0.25275    ,  1.632      ,  2.95545    ,  4.99896    ])
119126  , -3139.64    , array([ 1.64731    ,  0.25275    ,  1.632      ,  2.33741    ,  4.99896    ])
119127  , -2456.69    , array([ 1.64731    ,  0.25275    ,  1.632      ,  3.33741    ,  4.99896    ])
119128  , -2435.95    , array([ 1.64731    ,  0.25275    ,  1.632      ,  3.16738    ,  4.99896    ])
119129  , -2435.98    , array([ 1.64731    ,  0.25275    ,  1.632      ,  3.17422    ,  4.99896    ])
119130  , -2435.95    , array([ 1.64731    ,  0.25275    ,  1.632      ,  3.1695     ,  4.99896    ])
119131  , -2435.96    , array([ 1.64731    ,  0.25275    ,  1.632      ,  3.17164    ,  4.99896    ])
119132  , -2435.95    , array([ 1.64731    ,  0.25275    ,  1.632      ,  3.1695     ,  4.99896    ])
119134  , -2592.28    , array([ 1.64731    ,  0.25275    ,  1.632      ,  3.1695     ,  3.38093    ])
119135  , -2435.95    , array([ 1.64731    ,  0.25275    ,  1.632      ,  3.1695     ,  4.99896    ])
119136  , -2472.68    , array([ 1.64731    ,  0.25275    ,  1.632      ,  3.1695     ,  4.38093    ])
119138  , -2452.06    , array([ 1.64731    ,  0.25275    ,  1.632      ,  3.1695     ,  4.68995    ])
119140  , -2441.65    , array([ 1.64731    ,  0.25275    ,  1.632      ,  3.1695     ,  4.88093    ])
119142  , -2438.07    , array([ 1.64731    ,  0.25275    ,  1.632      ,  3.1695     ,  4.95388    ])
119144  , -2436.75    , array([ 1.64731    ,  0.25275    ,  1.632      ,  3.1695     ,  4.98174    ])
119146  , -2436.26    , array([ 1.64731    ,  0.25275    ,  1.632      ,  3.1695     ,  4.99239    ])
119148  , -2436.07    , array([ 1.64731    ,  0.25275    ,  1.632      ,  3.1695     ,  4.99645    ])
119150  , -2436       , array([ 1.64731    ,  0.25275    ,  1.632      ,  3.1695     ,  4.998      ])
119151  , -2435.93    , array([ 1.64731    ,  0.25275    ,  1.632      ,  3.1695     ,  4.99942    ])
119152  , -2435.92    , array([ 1.64731    ,  0.25275    ,  1.632      ,  3.1695     ,  4.9997     ])
119153  , -2435.91    , array([ 1.64731    ,  0.25275    ,  1.632      ,  3.1695     ,  4.99987    ])
119154  , -2435.91    , array([ 1.64731    ,  0.25275    ,  1.632      ,  3.1695     ,  4.99998    ])
119156  , -2435.91    , array([ 1.64731    ,  0.25275    ,  1.632      ,  3.1695     ,  4.99994    ])
119158  , -2435.91    , array([ 1.64731    ,  0.25275    ,  1.632      ,  3.1695     ,  4.99996    ])
119159  , -2435.91    , array([ 1.64731    ,  0.25275    ,  1.632      ,  3.1695     ,  4.99999    ])
119161  , -2435.91    , array([ 1.64731    ,  0.25275    ,  1.632      ,  3.1695     ,  4.99999    ])
119162  , -2730.01    , array([ 2.64731    ,  0.25275    ,  1.632      ,  3.1695     ,  4.99999    ])
119163  , -134801     , array([ 0.0292747  ,  0.25275    ,  1.632      ,  3.1695     ,  4.99999    ])
119164  , -2435.91    , array([ 1.64731    ,  0.25275    ,  1.632      ,  3.1695     ,  4.99999    ])
119165  , -3770.35    , array([ 1.02927    ,  0.25275    ,  1.632      ,  3.1695     ,  4.99999    ])
119166  , -2393.32    , array([ 2.02927    ,  0.25275    ,  1.632      ,  3.1695     ,  4.99999    ])
119167  , -2375.67    , array([ 1.86552    ,  0.25275    ,  1.632      ,  3.1695     ,  4.99999    ])
119168  , -2375.47    , array([ 1.89377    ,  0.25275    ,  1.632      ,  3.1695     ,  4.99999    ])
119169  , -2375.37    , array([ 1.8838     ,  0.25275    ,  1.632      ,  3.1695     ,  4.99999    ])
119170  , -2375.37    , array([ 1.88143    ,  0.25275    ,  1.632      ,  3.1695     ,  4.99999    ])
119171  , -2375.38    , array([ 1.88616    ,  0.25275    ,  1.632      ,  3.1695     ,  4.99999    ])
119172  , -2375.37    , array([ 1.8838     ,  0.25275    ,  1.632      ,  3.1695     ,  4.99999    ])
119173  , -26291.4    , array([ 1.8838     ,  1.25275    ,  1.632      ,  3.1695     ,  4.99999    ])
119175  , -2375.37    , array([ 1.8838     ,  0.25275    ,  1.632      ,  3.1695     ,  4.99999    ])
119177  , -11622.6    , array([ 1.8838     ,  0.634716   ,  1.632      ,  3.1695     ,  4.99999    ])
119178  , -6125.05    , array([ 1.8838     ,  0.443658   ,  1.632      ,  3.1695     ,  4.99999    ])
119179  , -62716.5    , array([ 1.8838     ,  0.0166823  ,  1.632      ,  3.1695     ,  4.99999    ])
119180  , -4146.42    , array([ 1.8838     ,  0.16258    ,  1.632      ,  3.1695     ,  4.99999    ])
119181  , -2543.6     , array([ 1.8838     ,  0.277935   ,  1.632      ,  3.1695     ,  4.99999    ])
119182  , -2370.03    , array([ 1.8838     ,  0.250705   ,  1.632      ,  3.1695     ,  4.99999    ])
119183  , -2362.85    , array([ 1.8838     ,  0.243009   ,  1.632      ,  3.1695     ,  4.99999    ])
119184  , -2575.44    , array([ 1.8838     ,  0.212288   ,  1.632      ,  3.1695     ,  4.99999    ])
119185  , -2362.58    , array([ 1.8838     ,  0.24414    ,  1.632      ,  3.1695     ,  4.99999    ])
119186  , -2362.58    , array([ 1.8838     ,  0.244234   ,  1.632      ,  3.1695     ,  4.99999    ])
119187  , -2362.58    , array([ 1.8838     ,  0.244319   ,  1.632      ,  3.1695     ,  4.99999    ])
119188  , -2362.58    , array([ 1.8838     ,  0.244234   ,  1.632      ,  3.1695     ,  4.99999    ])
119189  , -3503.04    , array([ 1.8838     ,  0.244234   ,  2.632      ,  3.1695     ,  4.99999    ])
119190  , -7589.44    , array([ 1.8838     ,  0.244234   ,  0.0139707  ,  3.1695     ,  4.99999    ])
119191  , -2362.58    , array([ 1.8838     ,  0.244234   ,  1.632      ,  3.1695     ,  4.99999    ])
119192  , -2590.97    , array([ 1.8838     ,  0.244234   ,  1.01397    ,  3.1695     ,  4.99999    ])
119193  , -2634.5     , array([ 1.8838     ,  0.244234   ,  2.01397    ,  3.1695     ,  4.99999    ])
119194  , -2332.61    , array([ 1.8838     ,  0.244234   ,  1.49384    ,  3.1695     ,  4.99999    ])
119195  , -2331.71    , array([ 1.8838     ,  0.244234   ,  1.47417    ,  3.1695     ,  4.99999    ])
119196  , -2331.59    , array([ 1.8838     ,  0.244234   ,  1.46303    ,  3.1695     ,  4.99999    ])
119197  , -2331.59    , array([ 1.8838     ,  0.244234   ,  1.46472    ,  3.1695     ,  4.99999    ])
119198  , -2331.6     , array([ 1.8838     ,  0.244234   ,  1.46639    ,  3.1695     ,  4.99999    ])
119199  , -2331.59    , array([ 1.8838     ,  0.244234   ,  1.46472    ,  3.1695     ,  4.99999    ])
119200  , -2693.52    , array([ 1.8838     ,  0.244234   ,  1.46472    ,  4.1695     ,  4.99999    ])
119201  , -6763.76    , array([ 1.8838     ,  0.244234   ,  1.46472    ,  1.55147    ,  4.99999    ])
119202  , -2331.59    , array([ 1.8838     ,  0.244234   ,  1.46472    ,  3.1695     ,  4.99999    ])
119203  , -2884.51    , array([ 1.8838     ,  0.244234   ,  1.46472    ,  2.55147    ,  4.99999    ])
119204  , -2337.16    , array([ 1.8838     ,  0.244234   ,  1.46472    ,  3.55147    ,  4.99999    ])
119205  , -2308.71    , array([ 1.8838     ,  0.244234   ,  1.46472    ,  3.35247    ,  4.99999    ])
119206  , -2308.69    , array([ 1.8838     ,  0.244234   ,  1.46472    ,  3.3501     ,  4.99999    ])
119207  , -2308.67    , array([ 1.8838     ,  0.244234   ,  1.46472    ,  3.3451     ,  4.99999    ])
119208  , -2308.67    , array([ 1.8838     ,  0.244234   ,  1.46472    ,  3.34335    ,  4.99999    ])
119209  , -2308.67    , array([ 1.8838     ,  0.244234   ,  1.46472    ,  3.34686    ,  4.99999    ])
119210  , -2308.67    , array([ 1.8838     ,  0.244234   ,  1.46472    ,  3.3451     ,  4.99999    ])
119212  , -2544.41    , array([ 1.8838     ,  0.244234   ,  1.46472    ,  3.3451     ,  3.38195    ])
119213  , -2308.67    , array([ 1.8838     ,  0.244234   ,  1.46472    ,  3.3451     ,  4.99999    ])
119214  , -2364.12    , array([ 1.8838     ,  0.244234   ,  1.46472    ,  3.3451     ,  4.38195    ])
119216  , -2332.96    , array([ 1.8838     ,  0.244234   ,  1.46472    ,  3.3451     ,  4.69097    ])
119218  , -2317.26    , array([ 1.8838     ,  0.244234   ,  1.46472    ,  3.3451     ,  4.88195    ])
119220  , -2311.86    , array([ 1.8838     ,  0.244234   ,  1.46472    ,  3.3451     ,  4.9549     ])
119222  , -2309.88    , array([ 1.8838     ,  0.244234   ,  1.46472    ,  3.3451     ,  4.98277    ])
119224  , -2309.13    , array([ 1.8838     ,  0.244234   ,  1.46472    ,  3.3451     ,  4.99341    ])
119226  , -2308.85    , array([ 1.8838     ,  0.244234   ,  1.46472    ,  3.3451     ,  4.99747    ])
119228  , -2308.74    , array([ 1.8838     ,  0.244234   ,  1.46472    ,  3.3451     ,  4.99903    ])
119230  , -2308.7     , array([ 1.8838     ,  0.244234   ,  1.46472    ,  3.3451     ,  4.99962    ])
119232  , -2308.68    , array([ 1.8838     ,  0.244234   ,  1.46472    ,  3.3451     ,  4.99985    ])
119234  , -2308.68    , array([ 1.8838     ,  0.244234   ,  1.46472    ,  3.3451     ,  4.99993    ])
119236  , -2308.67    , array([ 1.8838     ,  0.244234   ,  1.46472    ,  3.3451     ,  4.99997    ])
119237  , -2308.67    , array([ 1.8838     ,  0.244234   ,  1.46472    ,  3.3451     ,  5          ])
119239  , -2308.67    , array([ 1.8838     ,  0.244234   ,  1.46472    ,  3.3451     ,  4.99999    ])
119240  , -2308.67    , array([ 1.8838     ,  0.244234   ,  1.46472    ,  3.3451     ,  5          ])
119241  , -2308.67    , array([ 1.8838     ,  0.244234   ,  1.46472    ,  3.3451     ,  5          ])
119243  , -2308.67    , array([ 1.8838     ,  0.244234   ,  1.46472    ,  3.3451     ,  5          ])
119245  , -2308.67    , array([ 1.8838     ,  0.244234   ,  1.46472    ,  3.3451     ,  5          ])
119246  , -2308.67    , array([ 1.8838     ,  0.244234   ,  1.46472    ,  3.3451     ,  5          ])
119248  , -2308.67    , array([ 1.8838     ,  0.244234   ,  1.46472    ,  3.3451     ,  5          ])
119249  , -2643.4     , array([ 2.8838     ,  0.244234   ,  1.46472    ,  3.3451     ,  5          ])
119250  , -25406.4    , array([ 0.265764   ,  0.244234   ,  1.46472    ,  3.3451     ,  5          ])
