4452    , -2336.8     , array([ 0.0358043  ,  5.558      ,  1.50062e-10,  1.064e-43  ])
4453    , -2336.8     , array([ 0.0358402  ,  5.558      ,  1.50062e-10,  1.064e-43  ])
4454    , -2336.8     , array([ 0.0358043  ,  5.56356    ,  1.50062e-10,  1.064e-43  ])
4455    , -2336.8     , array([ 0.0358043  ,  5.558      ,  1.50212e-10,  1.064e-43  ])
4456    , -2336.8     , array([ 0.0358043  ,  5.558      ,  1.50062e-10,  1.06507e-43])
4457    , -2336.8     , array([ 0.0358043  ,  5.558      ,  1.50062e-10,  1.064e-43  ])
4458    , -2336.8     , array([ 0.0358014  ,  5.558      ,  1.50074e-10,  1.064e-43  ])
4459    , -2336.8     , array([ 0.0358014  ,  5.558      ,  1.50074e-10,  1.064e-43  ])
4460    , -2336.8     , array([ 0.0358373  ,  5.558      ,  1.50074e-10,  1.064e-43  ])
4461    , -2336.8     , array([ 0.0358014  ,  5.56356    ,  1.50074e-10,  1.064e-43  ])
4462    , -2336.8     , array([ 0.0358014  ,  5.558      ,  1.50224e-10,  1.064e-43  ])
4463    , -2336.8     , array([ 0.0358014  ,  5.558      ,  1.50074e-10,  1.06507e-43])
4464    , -2336.8     , array([ 0.0357899  ,  5.558      ,  1.5012e-10 ,  1.064e-43  ])
4465    , -2336.8     , array([ 0.0357899  ,  5.558      ,  1.5012e-10 ,  1.064e-43  ])
4466    , -2336.8     , array([ 0.0358257  ,  5.558      ,  1.5012e-10 ,  1.064e-43  ])
4467    , -2336.8     , array([ 0.0357899  ,  5.56356    ,  1.5012e-10 ,  1.064e-43  ])
4468    , -2336.8     , array([ 0.0357899  ,  5.558      ,  1.5027e-10 ,  1.064e-43  ])
4469    , -2336.8     , array([ 0.0357899  ,  5.558      ,  1.5012e-10 ,  1.06507e-43])
4470    , -2336.8     , array([ 0.0357439  ,  5.558      ,  1.50307e-10,  1.064e-43  ])
4471    , -2336.8     , array([ 0.0357439  ,  5.558      ,  1.50307e-10,  1.064e-43  ])
4472    , -2336.8     , array([ 0.0357796  ,  5.558      ,  1.50307e-10,  1.064e-43  ])
4473    , -2336.8     , array([ 0.0357439  ,  5.56356    ,  1.50307e-10,  1.064e-43  ])
