5734    , -2336.8     , array([ 0.681634   ,  0.0510212  ,  1.27126e-08,  4.60401e-23])
5779    , -2336.8     , array([ 0.0963992  ,  0.0510723  ,  2.37047e-08,  4.60401e-23])
5780    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37285e-08,  4.60401e-23])
5781    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37047e-08,  4.60862e-23])
5788    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37047e-08,  4.60401e-23])
5789    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37047e-08,  4.60401e-23])
5790    , -2336.8     , array([ 0.0964956  ,  0.0510212  ,  2.37047e-08,  4.60401e-23])
5791    , -2336.8     , array([ 0.0963992  ,  0.0510723  ,  2.37047e-08,  4.60401e-23])
5792    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37285e-08,  4.60401e-23])
5793    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37047e-08,  4.60862e-23])
5794    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37047e-08,  4.60401e-23])
5795    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37047e-08,  4.60401e-23])
5796    , -2336.8     , array([ 0.0964956  ,  0.0510212  ,  2.37047e-08,  4.60401e-23])
5797    , -2336.8     , array([ 0.0963992  ,  0.0510723  ,  2.37047e-08,  4.60401e-23])
5798    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37285e-08,  4.60401e-23])
5799    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37047e-08,  4.60862e-23])
5800    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37047e-08,  4.60401e-23])
5801    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37047e-08,  4.60401e-23])
5802    , -2336.8     , array([ 0.0964956  ,  0.0510212  ,  2.37047e-08,  4.60401e-23])
5803    , -2336.8     , array([ 0.0963992  ,  0.0510723  ,  2.37047e-08,  4.60401e-23])
5804    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37285e-08,  4.60401e-23])
5805    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37047e-08,  4.60862e-23])
5806    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37047e-08,  4.60401e-23])
5807    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37047e-08,  4.60401e-23])
5808    , -2336.8     , array([ 0.0964956  ,  0.0510212  ,  2.37047e-08,  4.60401e-23])
5809    , -2336.8     , array([ 0.0963992  ,  0.0510723  ,  2.37047e-08,  4.60401e-23])
5810    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37285e-08,  4.60401e-23])
5811    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37047e-08,  4.60862e-23])
5812    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37047e-08,  4.60401e-23])
5813    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37047e-08,  4.60401e-23])
5814    , -2336.8     , array([ 0.0964956  ,  0.0510212  ,  2.37047e-08,  4.60401e-23])
5815    , -2336.8     , array([ 0.0963992  ,  0.0510723  ,  2.37047e-08,  4.60401e-23])
5816    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37285e-08,  4.60401e-23])
5817    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37047e-08,  4.60862e-23])
5818    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37047e-08,  4.60401e-23])
5819    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37047e-08,  4.60401e-23])
5820    , -2336.8     , array([ 0.0964956  ,  0.0510212  ,  2.37047e-08,  4.60401e-23])
5821    , -2336.8     , array([ 0.0963992  ,  0.0510723  ,  2.37047e-08,  4.60401e-23])
5822    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37285e-08,  4.60401e-23])
5823    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37047e-08,  4.60862e-23])
5824    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37047e-08,  4.60401e-23])
5825    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37047e-08,  4.60401e-23])
5826    , -2336.8     , array([ 0.0964956  ,  0.0510212  ,  2.37047e-08,  4.60401e-23])
5827    , -2336.8     , array([ 0.0963992  ,  0.0510723  ,  2.37047e-08,  4.60401e-23])
5828    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37285e-08,  4.60401e-23])
5829    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37047e-08,  4.60862e-23])
5830    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37047e-08,  4.60401e-23])
5831    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37047e-08,  4.60401e-23])
5832    , -2336.8     , array([ 0.0964956  ,  0.0510212  ,  2.37047e-08,  4.60401e-23])
5833    , -2336.8     , array([ 0.0963992  ,  0.0510723  ,  2.37047e-08,  4.60401e-23])
5834    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37285e-08,  4.60401e-23])
5835    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37047e-08,  4.60862e-23])
5836    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37047e-08,  4.60401e-23])
5837    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37047e-08,  4.60401e-23])
5838    , -2336.8     , array([ 0.0964956  ,  0.0510212  ,  2.37047e-08,  4.60401e-23])
5839    , -2336.8     , array([ 0.0963992  ,  0.0510723  ,  2.37047e-08,  4.60401e-23])
5840    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37285e-08,  4.60401e-23])
5841    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37047e-08,  4.60862e-23])
5842    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37047e-08,  4.60401e-23])
5843    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37047e-08,  4.60401e-23])
5844    , -2336.8     , array([ 0.0964956  ,  0.0510212  ,  2.37047e-08,  4.60401e-23])
5845    , -2336.8     , array([ 0.0963992  ,  0.0510723  ,  2.37047e-08,  4.60401e-23])
5846    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37285e-08,  4.60401e-23])
5847    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37047e-08,  4.60862e-23])
5848    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37047e-08,  4.60401e-23])
5849    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37047e-08,  4.60401e-23])
5850    , -2336.8     , array([ 0.0964956  ,  0.0510212  ,  2.37047e-08,  4.60401e-23])
5851    , -2336.8     , array([ 0.0963992  ,  0.0510723  ,  2.37047e-08,  4.60401e-23])
5852    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37285e-08,  4.60401e-23])
5853    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37047e-08,  4.60862e-23])
5854    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37047e-08,  4.60401e-23])
5855    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37047e-08,  4.60401e-23])
5856    , -2336.8     , array([ 0.0964956  ,  0.0510212  ,  2.37047e-08,  4.60401e-23])
5857    , -2336.8     , array([ 0.0963992  ,  0.0510723  ,  2.37047e-08,  4.60401e-23])
5858    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37285e-08,  4.60401e-23])
5859    , -2336.8     , array([ 0.0963992  ,  0.0510212  ,  2.37047e-08,  4.60862e-23])
5860    , -2336.8     , array([ 0.68139    ,  0.0510212  ,  1.2714e-08 ,  4.60401e-23])
5861    , -2336.8     , array([ 0.68139    ,  0.0510212  ,  1.2714e-08 ,  4.60401e-23])
5862    , -2336.8     , array([ 0.682072   ,  0.0510212  ,  1.2714e-08 ,  4.60401e-23])
5863    , -2336.8     , array([ 0.68139    ,  0.0510723  ,  1.2714e-08 ,  4.60401e-23])
5864    , -2336.8     , array([ 0.68139    ,  0.0510212  ,  1.27267e-08,  4.60401e-23])
5865    , -2336.8     , array([ 0.68139    ,  0.0510212  ,  1.2714e-08 ,  4.60862e-23])
5866    , -2336.8     , array([ 0.681146   ,  0.0510212  ,  1.27155e-08,  4.60401e-23])
5867    , -2336.8     , array([ 0.681146   ,  0.0510212  ,  1.27155e-08,  4.60401e-23])
5868    , -2336.8     , array([ 0.681828   ,  0.0510212  ,  1.27155e-08,  4.60401e-23])
5869    , -2336.8     , array([ 0.681146   ,  0.0510723  ,  1.27155e-08,  4.60401e-23])
5870    , -2336.8     , array([ 0.681146   ,  0.0510212  ,  1.27282e-08,  4.60401e-23])
5871    , -2336.8     , array([ 0.681146   ,  0.0510212  ,  1.27155e-08,  4.60862e-23])
5872    , -2336.8     , array([ 0.680659   ,  0.0510212  ,  1.27184e-08,  4.60401e-23])
5873    , -2336.8     , array([ 0.680659   ,  0.0510212  ,  1.27184e-08,  4.60401e-23])
5874    , -2336.8     , array([ 0.68134    ,  0.0510212  ,  1.27184e-08,  4.60401e-23])
5875    , -2336.8     , array([ 0.680659   ,  0.0510723  ,  1.27184e-08,  4.60401e-23])
5876    , -2336.8     , array([ 0.680659   ,  0.0510212  ,  1.27311e-08,  4.60401e-23])
5877    , -2336.8     , array([ 0.680659   ,  0.0510212  ,  1.27184e-08,  4.60862e-23])
5878    , -2336.8     , array([ 0.679684   ,  0.0510212  ,  1.27242e-08,  4.60401e-23])
5879    , -2336.8     , array([ 0.679684   ,  0.0510212  ,  1.27242e-08,  4.60401e-23])
5880    , -2336.8     , array([ 0.680364   ,  0.0510212  ,  1.27242e-08,  4.60401e-23])
5881    , -2336.8     , array([ 0.679684   ,  0.0510723  ,  1.27242e-08,  4.60401e-23])
5882    , -2336.8     , array([ 0.679684   ,  0.0510212  ,  1.27369e-08,  4.60401e-23])
5883    , -2336.8     , array([ 0.679684   ,  0.0510212  ,  1.27242e-08,  4.60862e-23])
5884    , -2336.8     , array([ 0.677739   ,  0.0510212  ,  1.27358e-08,  4.60401e-23])
5885    , -2336.8     , array([ 0.677739   ,  0.0510212  ,  1.27358e-08,  4.60401e-23])
5886    , -2336.8     , array([ 0.678417   ,  0.0510212  ,  1.27358e-08,  4.60401e-23])
5887    , -2336.8     , array([ 0.677739   ,  0.0510723  ,  1.27358e-08,  4.60401e-23])
5888    , -2336.8     , array([ 0.677739   ,  0.0510212  ,  1.27485e-08,  4.60401e-23])
5889    , -2336.8     , array([ 0.677739   ,  0.0510212  ,  1.27358e-08,  4.60862e-23])
5890    , -2336.8     , array([ 0.673866   ,  0.0510212  ,  1.27591e-08,  4.60401e-23])
5891    , -2336.8     , array([ 0.673866   ,  0.0510212  ,  1.27591e-08,  4.60401e-23])
5892    , -2336.8     , array([ 0.674541   ,  0.0510212  ,  1.27591e-08,  4.60401e-23])
5893    , -2336.8     , array([ 0.673866   ,  0.0510723  ,  1.27591e-08,  4.60401e-23])
5894    , -2336.8     , array([ 0.673866   ,  0.0510212  ,  1.27718e-08,  4.60401e-23])
5895    , -2336.8     , array([ 0.673866   ,  0.0510212  ,  1.27591e-08,  4.60862e-23])
5896    , -2336.8     , array([ 0.666187   ,  0.0510212  ,  1.28057e-08,  4.60401e-23])
5897    , -2336.8     , array([ 0.666187   ,  0.0510212  ,  1.28057e-08,  4.60401e-23])
5898    , -2336.8     , array([ 0.666853   ,  0.0510212  ,  1.28057e-08,  4.60401e-23])
5899    , -2336.8     , array([ 0.666187   ,  0.0510723  ,  1.28057e-08,  4.60401e-23])
5900    , -2336.8     , array([ 0.666187   ,  0.0510212  ,  1.28185e-08,  4.60401e-23])
5901    , -2336.8     , array([ 0.666187   ,  0.0510212  ,  1.28057e-08,  4.60862e-23])
5902    , -2336.8     , array([ 0.651089   ,  0.0510212  ,  1.28996e-08,  4.60401e-23])
5903    , -2336.8     , array([ 0.651089   ,  0.0510212  ,  1.28996e-08,  4.60401e-23])
5904    , -2336.8     , array([ 0.651741   ,  0.0510212  ,  1.28996e-08,  4.60401e-23])
5905    , -2336.8     , array([ 0.651089   ,  0.0510723  ,  1.28996e-08,  4.60401e-23])
5906    , -2336.8     , array([ 0.651089   ,  0.0510212  ,  1.29125e-08,  4.60401e-23])
5907    , -2336.8     , array([ 0.651089   ,  0.0510212  ,  1.28996e-08,  4.60862e-23])
5908    , -2336.8     , array([ 0.621913   ,  0.0510212  ,  1.30894e-08,  4.60401e-23])
5909    , -2336.8     , array([ 0.621913   ,  0.0510212  ,  1.30894e-08,  4.60401e-23])
5910    , -2336.8     , array([ 0.622535   ,  0.0510212  ,  1.30894e-08,  4.60401e-23])
5911    , -2336.8     , array([ 0.621913   ,  0.0510723  ,  1.30894e-08,  4.60401e-23])
5912    , -2336.8     , array([ 0.621913   ,  0.0510212  ,  1.31025e-08,  4.60401e-23])
5913    , -2336.8     , array([ 0.621913   ,  0.0510212  ,  1.30894e-08,  4.60862e-23])
5914    , -2336.8     , array([ 0.567424   ,  0.0510212  ,  1.34773e-08,  4.60401e-23])
5915    , -2336.8     , array([ 0.567424   ,  0.0510212  ,  1.34773e-08,  4.60401e-23])
5916    , -2336.8     , array([ 0.567992   ,  0.0510212  ,  1.34773e-08,  4.60401e-23])
5917    , -2336.8     , array([ 0.567424   ,  0.0510723  ,  1.34773e-08,  4.60401e-23])
5918    , -2336.8     , array([ 0.567424   ,  0.0510212  ,  1.34908e-08,  4.60401e-23])
5919    , -2336.8     , array([ 0.567424   ,  0.0510212  ,  1.34773e-08,  4.60862e-23])
5920    , -2336.8     , array([ 0.472351   ,  0.0510212  ,  1.42881e-08,  4.60401e-23])
5921    , -2336.8     , array([ 0.472351   ,  0.0510212  ,  1.42881e-08,  4.60401e-23])
5922    , -2336.8     , array([ 0.472823   ,  0.0510212  ,  1.42881e-08,  4.60401e-23])
5923    , -2336.8     , array([ 0.472351   ,  0.0510723  ,  1.42881e-08,  4.60401e-23])
5924    , -2336.8     , array([ 0.472351   ,  0.0510212  ,  1.43024e-08,  4.60401e-23])
5925    , -2336.8     , array([ 0.472351   ,  0.0510212  ,  1.42881e-08,  4.60862e-23])
5926    , -2336.8     , array([ 1.13421    ,  0.0510212  ,  1.08072e-08,  4.60401e-23])
5927    , -2336.8     , array([ 0.731946   ,  0.0510212  ,  1.24264e-08,  4.60401e-23])
5928    , -2336.8     , array([ 0.587992   ,  0.0510212  ,  1.33248e-08,  4.60401e-23])
5929    , -2336.8     , array([ 0.527009   ,  0.0510212  ,  1.3798e-08 ,  4.60401e-23])
5930    , -2336.8     , array([ 0.498932   ,  0.0510212  ,  1.40409e-08,  4.60401e-23])
5931    , -2336.8     , array([ 0.48546    ,  0.0510212  ,  1.4164e-08 ,  4.60401e-23])
5932    , -2336.8     , array([ 0.47886    ,  0.0510212  ,  1.42259e-08,  4.60401e-23])
5933    , -2336.8     , array([ 0.475594   ,  0.0510212  ,  1.4257e-08 ,  4.60401e-23])
5934    , -2336.8     , array([ 0.47397    ,  0.0510212  ,  1.42725e-08,  4.60401e-23])
5935    , -2336.8     , array([ 0.47316    ,  0.0510212  ,  1.42803e-08,  4.60401e-23])
5936    , -2336.8     , array([ 0.472755   ,  0.0510212  ,  1.42842e-08,  4.60401e-23])
5937    , -2336.8     , array([ 0.472553   ,  0.0510212  ,  1.42861e-08,  4.60401e-23])
