11435   , -2336.81    , array([ 10.5897    ,  0.0839613  ,  1.16428e-07,  4.07172e-88])
11462   , -2336.81    , array([ 10.4013    ,  0.0840453  ,  9.80037e-08,  4.07172e-88])
11463   , -2336.81    , array([ 10.4013    ,  0.0839613  ,  9.81018e-08,  4.07172e-88])
11464   , -2336.81    , array([ 10.4013    ,  0.0839613  ,  9.80037e-08,  4.07579e-88])
11465   , -2336.81    , array([ 9.99765    ,  0.0839613  ,  6.70281e-08,  4.07172e-88])
11466   , -2336.81    , array([ 9.99765    ,  0.0839613  ,  6.70281e-08,  4.07172e-88])
11467   , -2336.81    , array([ 10.0077    ,  0.0839613  ,  6.70281e-08,  4.07172e-88])
11468   , -2336.81    , array([ 9.99765    ,  0.0840453  ,  6.70281e-08,  4.07172e-88])
11469   , -2336.81    , array([ 9.99765    ,  0.0839613  ,  6.70952e-08,  4.07172e-88])
11470   , -2336.81    , array([ 9.99765    ,  0.0839613  ,  6.70281e-08,  4.07579e-88])
11471   , -2336.8     , array([ 9.18621    ,  0.0839613  ,  2.97517e-08,  4.07172e-88])
11472   , -2336.8     , array([ 9.18621    ,  0.0839613  ,  2.97517e-08,  4.07172e-88])
11473   , -2336.8     , array([ 9.1954     ,  0.0839613  ,  2.97517e-08,  4.07172e-88])
11474   , -2336.8     , array([ 9.18621    ,  0.0840453  ,  2.97517e-08,  4.07172e-88])
11475   , -2336.8     , array([ 9.18621    ,  0.0839613  ,  2.97814e-08,  4.07172e-88])
11476   , -2336.8     , array([ 9.18621    ,  0.0839613  ,  2.97517e-08,  4.07579e-88])
11477   , -2336.8     , array([ 8.5951     ,  0.0839613  ,  1.57174e-08,  4.07172e-88])
11478   , -2336.8     , array([ 8.5951     ,  0.0839613  ,  1.57174e-08,  4.07172e-88])
11479   , -2336.8     , array([ 8.6037     ,  0.0839613  ,  1.57174e-08,  4.07172e-88])
11480   , -2336.8     , array([ 8.5951     ,  0.0840453  ,  1.57174e-08,  4.07172e-88])
11481   , -2336.8     , array([ 8.5951     ,  0.0839613  ,  1.57331e-08,  4.07172e-88])
11482   , -2336.8     , array([ 8.5951     ,  0.0839613  ,  1.57174e-08,  4.07579e-88])
11483   , -2336.8     , array([ 7.9872     ,  0.0839613  ,  7.77627e-09,  4.07172e-88])
11484   , -2336.8     , array([ 7.9872     ,  0.0839613  ,  7.77627e-09,  4.07172e-88])
11485   , -2336.8     , array([ 7.99519    ,  0.0839613  ,  7.77627e-09,  4.07172e-88])
11486   , -2336.8     , array([ 7.9872     ,  0.0840453  ,  7.77627e-09,  4.07172e-88])
11487   , -2336.8     , array([ 7.9872     ,  0.0839613  ,  7.78405e-09,  4.07172e-88])
11488   , -2336.8     , array([ 7.9872     ,  0.0839613  ,  7.77627e-09,  4.07579e-88])
11489   , -2336.8     , array([ 7.44282    ,  0.0839613  ,  3.95071e-09,  4.07172e-88])
11490   , -2336.8     , array([ 7.44282    ,  0.0839613  ,  3.95071e-09,  4.07172e-88])
11491   , -2336.8     , array([ 7.45026    ,  0.0839613  ,  3.95071e-09,  4.07172e-88])
11492   , -2336.8     , array([ 7.44282    ,  0.0840453  ,  3.95071e-09,  4.07172e-88])
11493   , -2336.8     , array([ 7.44282    ,  0.0839613  ,  3.95467e-09,  4.07172e-88])
11494   , -2336.8     , array([ 7.44282    ,  0.0839613  ,  3.95071e-09,  4.07579e-88])
11495   , -2336.8     , array([ 6.92926    ,  0.0839613  ,  1.98984e-09,  4.07172e-88])
11496   , -2336.8     , array([ 6.92926    ,  0.0839613  ,  1.98984e-09,  4.07172e-88])
11497   , -2336.8     , array([ 6.9362     ,  0.0839613  ,  1.98984e-09,  4.07172e-88])
11498   , -2336.8     , array([ 6.92926    ,  0.0840453  ,  1.98984e-09,  4.07172e-88])
11499   , -2336.8     , array([ 6.92926    ,  0.0839613  ,  1.99183e-09,  4.07172e-88])
11500   , -2336.8     , array([ 6.92926    ,  0.0839613  ,  1.98984e-09,  4.07579e-88])
11501   , -2336.8     , array([ 6.45428    ,  0.0839613  ,  1.00691e-09,  4.07172e-88])
11502   , -2336.8     , array([ 6.45428    ,  0.0839613  ,  1.00691e-09,  4.07172e-88])
11503   , -2336.8     , array([ 6.46074    ,  0.0839613  ,  1.00691e-09,  4.07172e-88])
11504   , -2336.8     , array([ 6.45428    ,  0.0840453  ,  1.00691e-09,  4.07172e-88])
11505   , -2336.8     , array([ 6.45428    ,  0.0839613  ,  1.00791e-09,  4.07172e-88])
11506   , -2336.8     , array([ 6.45428    ,  0.0839613  ,  1.00691e-09,  4.07579e-88])
11507   , -2336.8     , array([ 6.01085    ,  0.0839613  ,  5.08699e-10,  4.07172e-88])
11508   , -2336.8     , array([ 6.01085    ,  0.0839613  ,  5.08699e-10,  4.07172e-88])
11509   , -2336.8     , array([ 6.01686    ,  0.0839613  ,  5.08699e-10,  4.07172e-88])
11510   , -2336.8     , array([ 6.01085    ,  0.0840453  ,  5.08699e-10,  4.07172e-88])
11511   , -2336.8     , array([ 6.01085    ,  0.0839613  ,  5.09208e-10,  4.07172e-88])
11512   , -2336.8     , array([ 6.01085    ,  0.0839613  ,  5.08699e-10,  4.07579e-88])
