191802  , -79089.4    , array([ 1.75262    ,  0.395361   ,  3.86931e-31,  4.52788e-14,  1.48207e-09])
191803  , -79089.4    , array([ 1.75437    ,  0.395361   ,  3.86931e-31,  4.52788e-14,  1.48207e-09])
191804  , -79089.4    , array([ 1.75262    ,  0.395757   ,  3.86931e-31,  4.52788e-14,  1.48207e-09])
191805  , -79089.4    , array([ 1.75262    ,  0.395361   ,  3.87318e-31,  4.52788e-14,  1.48207e-09])
191806  , -79089.4    , array([ 1.75262    ,  0.395361   ,  3.86931e-31,  4.53241e-14,  1.48207e-09])
191807  , -79089.4    , array([ 1.75262    ,  0.395361   ,  3.86931e-31,  4.52788e-14,  1.48355e-09])
191808  , -79089.4    , array([ 1.75262    ,  0.395361   ,  3.86931e-31,  4.52788e-14,  1.48207e-09])
191809  , -79089.4    , array([ 1.75144    ,  0.393625   ,  3.86931e-31,  4.52788e-14,  1.48966e-09])
191810  , -79089.4    , array([ 1.75144    ,  0.393625   ,  3.86931e-31,  4.52788e-14,  1.48966e-09])
191811  , -79089.4    , array([ 1.75319    ,  0.393625   ,  3.86931e-31,  4.52788e-14,  1.48966e-09])
191812  , -79089.4    , array([ 1.75144    ,  0.394019   ,  3.86931e-31,  4.52788e-14,  1.48966e-09])
191813  , -79089.4    , array([ 1.75144    ,  0.393625   ,  3.87318e-31,  4.52788e-14,  1.48966e-09])
191814  , -79089.4    , array([ 1.75144    ,  0.393625   ,  3.86931e-31,  4.53241e-14,  1.48966e-09])
191815  , -79089.4    , array([ 1.75144    ,  0.393625   ,  3.86931e-31,  4.52788e-14,  1.49115e-09])
191816  , -79089.4    , array([ 1.74671    ,  0.386754   ,  3.86931e-31,  4.52788e-14,  1.5204e-09 ])
191817  , -79089.4    , array([ 1.74671    ,  0.386754   ,  3.86931e-31,  4.52788e-14,  1.5204e-09 ])
191818  , -79089.4    , array([ 1.74846    ,  0.386754   ,  3.86931e-31,  4.52788e-14,  1.5204e-09 ])
191819  , -79089.4    , array([ 1.74671    ,  0.387141   ,  3.86931e-31,  4.52788e-14,  1.5204e-09 ])
191820  , -79089.4    , array([ 1.74671    ,  0.386754   ,  3.87318e-31,  4.52788e-14,  1.5204e-09 ])
191821  , -79089.4    , array([ 1.74671    ,  0.386754   ,  3.86931e-31,  4.53241e-14,  1.5204e-09 ])
191822  , -79089.4    , array([ 1.74671    ,  0.386754   ,  3.86931e-31,  4.52788e-14,  1.52192e-09])
191823  , -79089.4    , array([ 1.72795    ,  0.360449   ,  3.86931e-31,  4.52788e-14,  1.64986e-09])
191824  , -79089.4    , array([ 1.72795    ,  0.360449   ,  3.86931e-31,  4.52788e-14,  1.64986e-09])
191825  , -79089.4    , array([ 1.72968    ,  0.360449   ,  3.86931e-31,  4.52788e-14,  1.64986e-09])
191826  , -79089.4    , array([ 1.72795    ,  0.36081    ,  3.86931e-31,  4.52788e-14,  1.64986e-09])
191827  , -79089.4    , array([ 1.72795    ,  0.360449   ,  3.87318e-31,  4.52788e-14,  1.64986e-09])
