119323  , -79089.4    , array([ 4.07467    ,  0.00387279 ,  3.58994e-37,  0.603212   ,  9.64491e-11])
119347  , -79089.3    , array([ 4.07304    ,  0.00209758 ,  3.58994e-37,  0.603209   ,  1.78439e-10])
119348  , -79089.3    , array([ 4.07304    ,  0.00209548 ,  3.59353e-37,  0.603209   ,  1.78439e-10])
119349  , -79089.3    , array([ 4.07304    ,  0.00209548 ,  3.58994e-37,  0.603812   ,  1.78439e-10])
119350  , -79089.3    , array([ 4.07304    ,  0.00209548 ,  3.58994e-37,  0.603209   ,  1.78618e-10])
119358  , -79089.3    , array([ 4.07304    ,  0.00209548 ,  3.58994e-37,  0.603209   ,  1.78439e-10])
119359  , -79089.3    , array([ 4.07304    ,  0.00209548 ,  3.58994e-37,  0.603209   ,  1.78439e-10])
119360  , -79089.3    , array([ 4.07712    ,  0.00209548 ,  3.58994e-37,  0.603209   ,  1.78439e-10])
119361  , -79089.3    , array([ 4.07304    ,  0.00209758 ,  3.58994e-37,  0.603209   ,  1.78439e-10])
119362  , -79089.3    , array([ 4.07304    ,  0.00209548 ,  3.59353e-37,  0.603209   ,  1.78439e-10])
119363  , -79089.3    , array([ 4.07304    ,  0.00209548 ,  3.58994e-37,  0.603812   ,  1.78439e-10])
119364  , -79089.3    , array([ 4.07304    ,  0.00209548 ,  3.58994e-37,  0.603209   ,  1.78618e-10])
119365  , -79089.3    , array([ 4.07304    ,  0.00209548 ,  3.58994e-37,  0.603209   ,  1.78439e-10])
119366  , -79089.3    , array([ 4.07304    ,  0.00209548 ,  3.58994e-37,  0.603209   ,  1.78439e-10])
119367  , -79089.3    , array([ 4.07712    ,  0.00209548 ,  3.58994e-37,  0.603209   ,  1.78439e-10])
119368  , -79089.3    , array([ 4.07304    ,  0.00209758 ,  3.58994e-37,  0.603209   ,  1.78439e-10])
119369  , -79089.3    , array([ 4.07304    ,  0.00209548 ,  3.59353e-37,  0.603209   ,  1.78439e-10])
119370  , -79089.3    , array([ 4.07304    ,  0.00209548 ,  3.58994e-37,  0.603812   ,  1.78439e-10])
119371  , -79089.3    , array([ 4.07304    ,  0.00209548 ,  3.58994e-37,  0.603209   ,  1.78618e-10])
119379  , -79089.3    , array([ 4.07304    ,  0.00209548 ,  3.58994e-37,  0.603209   ,  1.78439e-10])
119380  , -79089.3    , array([ 4.07304    ,  0.00209548 ,  3.58994e-37,  0.603209   ,  1.78439e-10])
119381  , -79089.3    , array([ 4.07712    ,  0.00209548 ,  3.58994e-37,  0.603209   ,  1.78439e-10])
119382  , -79089.3    , array([ 4.07304    ,  0.00209758 ,  3.58994e-37,  0.603209   ,  1.78439e-10])
119383  , -79089.3    , array([ 4.07304    ,  0.00209548 ,  3.59353e-37,  0.603209   ,  1.78439e-10])
119384  , -79089.3    , array([ 4.07304    ,  0.00209548 ,  3.58994e-37,  0.603812   ,  1.78439e-10])
119385  , -79089.3    , array([ 4.07304    ,  0.00209548 ,  3.58994e-37,  0.603209   ,  1.78618e-10])
119386  , -79089.1    , array([ 4.07141    ,  0.00112985 ,  3.58994e-37,  0.603206   ,  3.3129e-10 ])
119387  , -79089.1    , array([ 4.07141    ,  0.00112985 ,  3.58994e-37,  0.603206   ,  3.3129e-10 ])
119388  , -79089.1    , array([ 4.07548    ,  0.00112985 ,  3.58994e-37,  0.603206   ,  3.3129e-10 ])
119389  , -79089.1    , array([ 4.07141    ,  0.00113098 ,  3.58994e-37,  0.603206   ,  3.3129e-10 ])
119390  , -79089.1    , array([ 4.07141    ,  0.00112985 ,  3.59353e-37,  0.603206   ,  3.3129e-10 ])
119391  , -79089.1    , array([ 4.07141    ,  0.00112985 ,  3.58994e-37,  0.603809   ,  3.3129e-10 ])
119392  , -79089.1    , array([ 4.07141    ,  0.00112985 ,  3.58994e-37,  0.603206   ,  3.31621e-10])
119393  , -79089.1    , array([ 4.07141    ,  0.00112985 ,  3.58994e-37,  0.603206   ,  3.3129e-10 ])
119394  , -79089.1    , array([ 4.07141    ,  0.00112985 ,  3.58994e-37,  0.603206   ,  3.3129e-10 ])
119395  , -79089.1    , array([ 4.07548    ,  0.00112985 ,  3.58994e-37,  0.603206   ,  3.3129e-10 ])
119396  , -79089.1    , array([ 4.07141    ,  0.00113098 ,  3.58994e-37,  0.603206   ,  3.3129e-10 ])
119397  , -79089.1    , array([ 4.07141    ,  0.00112985 ,  3.59353e-37,  0.603206   ,  3.3129e-10 ])
119398  , -79089.1    , array([ 4.07141    ,  0.00112985 ,  3.58994e-37,  0.603809   ,  3.3129e-10 ])
119399  , -79089.1    , array([ 4.07141    ,  0.00112985 ,  3.58994e-37,  0.603206   ,  3.31621e-10])
119400  , -79089.1    , array([ 4.07141    ,  0.00112985 ,  3.58994e-37,  0.603206   ,  3.3129e-10 ])
119401  , -79089.1    , array([ 4.07141    ,  0.00112985 ,  3.58994e-37,  0.603206   ,  3.3129e-10 ])
119402  , -79089.1    , array([ 4.07548    ,  0.00112985 ,  3.58994e-37,  0.603206   ,  3.3129e-10 ])
119403  , -79089.1    , array([ 4.07141    ,  0.00113098 ,  3.58994e-37,  0.603206   ,  3.3129e-10 ])
119404  , -79089.1    , array([ 4.07141    ,  0.00112985 ,  3.59353e-37,  0.603206   ,  3.3129e-10 ])
119405  , -79089.1    , array([ 4.07141    ,  0.00112985 ,  3.58994e-37,  0.603809   ,  3.3129e-10 ])
119406  , -79089.1    , array([ 4.07141    ,  0.00112985 ,  3.58994e-37,  0.603206   ,  3.31621e-10])
119414  , -79089.1    , array([ 4.07141    ,  0.00112985 ,  3.58994e-37,  0.603206   ,  3.3129e-10 ])
119415  , -79089.1    , array([ 4.07141    ,  0.00112985 ,  3.58994e-37,  0.603206   ,  3.3129e-10 ])
119416  , -79089.1    , array([ 4.07548    ,  0.00112985 ,  3.58994e-37,  0.603206   ,  3.3129e-10 ])
119417  , -79089.1    , array([ 4.07141    ,  0.00113098 ,  3.58994e-37,  0.603206   ,  3.3129e-10 ])
119418  , -79089.1    , array([ 4.07141    ,  0.00112985 ,  3.59353e-37,  0.603206   ,  3.3129e-10 ])
119419  , -79089.1    , array([ 4.07141    ,  0.00112985 ,  3.58994e-37,  0.603809   ,  3.3129e-10 ])
119420  , -79089.1    , array([ 4.07141    ,  0.00112985 ,  3.58994e-37,  0.603206   ,  3.31621e-10])
119421  , -79089.1    , array([ 4.0714     ,  0.00112829 ,  3.58994e-37,  0.603206   ,  3.31749e-10])
119422  , -79089.1    , array([ 4.0714     ,  0.00112829 ,  3.58994e-37,  0.603206   ,  3.31749e-10])
119423  , -79089.1    , array([ 4.07548    ,  0.00112829 ,  3.58994e-37,  0.603206   ,  3.31749e-10])
119424  , -79089.1    , array([ 4.0714     ,  0.00112942 ,  3.58994e-37,  0.603206   ,  3.31749e-10])
119425  , -79089.1    , array([ 4.0714     ,  0.00112829 ,  3.59353e-37,  0.603206   ,  3.31749e-10])
119426  , -79089.1    , array([ 4.0714     ,  0.00112829 ,  3.58994e-37,  0.603809   ,  3.31749e-10])
119427  , -79089.1    , array([ 4.0714     ,  0.00112829 ,  3.58994e-37,  0.603206   ,  3.32081e-10])
119428  , -79089      , array([ 4.0712     ,  0.00104273 ,  3.58994e-37,  0.603205   ,  3.59018e-10])
119429  , -79089      , array([ 4.0712     ,  0.00104273 ,  3.58994e-37,  0.603205   ,  3.59018e-10])
119430  , -79089      , array([ 4.07527    ,  0.00104273 ,  3.58994e-37,  0.603205   ,  3.59018e-10])
119431  , -79089      , array([ 4.0712     ,  0.00104377 ,  3.58994e-37,  0.603205   ,  3.59018e-10])
119432  , -79089      , array([ 4.0712     ,  0.00104273 ,  3.59353e-37,  0.603205   ,  3.59018e-10])
119433  , -79089      , array([ 4.0712     ,  0.00104273 ,  3.58994e-37,  0.603809   ,  3.59018e-10])
119434  , -79089      , array([ 4.0712     ,  0.00104273 ,  3.58994e-37,  0.603205   ,  3.59377e-10])
119435  , -79089      , array([ 4.0712     ,  0.00104273 ,  3.58994e-37,  0.603205   ,  3.59018e-10])
119436  , -79089      , array([ 4.0712     ,  0.00104273 ,  3.58994e-37,  0.603205   ,  3.59018e-10])
119437  , -79089      , array([ 4.07527    ,  0.00104273 ,  3.58994e-37,  0.603205   ,  3.59018e-10])
119438  , -79089      , array([ 4.0712     ,  0.00104377 ,  3.58994e-37,  0.603205   ,  3.59018e-10])
119439  , -79089      , array([ 4.0712     ,  0.00104273 ,  3.59353e-37,  0.603205   ,  3.59018e-10])
119440  , -79089      , array([ 4.0712     ,  0.00104273 ,  3.58994e-37,  0.603809   ,  3.59018e-10])
119441  , -79089      , array([ 4.0712     ,  0.00104273 ,  3.58994e-37,  0.603205   ,  3.59377e-10])
119442  , -79089      , array([ 4.0712     ,  0.00104273 ,  3.58994e-37,  0.603205   ,  3.59018e-10])
119443  , -79089      , array([ 4.0712     ,  0.00104273 ,  3.58994e-37,  0.603205   ,  3.59018e-10])
119444  , -79089      , array([ 4.07527    ,  0.00104273 ,  3.58994e-37,  0.603205   ,  3.59018e-10])
119445  , -79089      , array([ 4.0712     ,  0.00104377 ,  3.58994e-37,  0.603205   ,  3.59018e-10])
119446  , -79089      , array([ 4.0712     ,  0.00104273 ,  3.59353e-37,  0.603205   ,  3.59018e-10])
119447  , -79089      , array([ 4.0712     ,  0.00104273 ,  3.58994e-37,  0.603809   ,  3.59018e-10])
119448  , -79089      , array([ 4.0712     ,  0.00104273 ,  3.58994e-37,  0.603205   ,  3.59377e-10])
119449  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.58994e-37,  0.603205   ,  3.73482e-10])
119450  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.58994e-37,  0.603205   ,  3.73482e-10])
119451  , -79089      , array([ 4.07516    ,  0.00100241 ,  3.58994e-37,  0.603205   ,  3.73482e-10])
119452  , -79089      , array([ 4.07109    ,  0.00100341 ,  3.58994e-37,  0.603205   ,  3.73482e-10])
119453  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.59353e-37,  0.603205   ,  3.73482e-10])
119454  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.58994e-37,  0.603809   ,  3.73482e-10])
119455  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.58994e-37,  0.603205   ,  3.73856e-10])
119456  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.58994e-37,  0.603205   ,  3.73482e-10])
119457  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.58994e-37,  0.603205   ,  3.73482e-10])
119458  , -79089      , array([ 4.07516    ,  0.00100241 ,  3.58994e-37,  0.603205   ,  3.73482e-10])
119459  , -79089      , array([ 4.07109    ,  0.00100341 ,  3.58994e-37,  0.603205   ,  3.73482e-10])
119460  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.59353e-37,  0.603205   ,  3.73482e-10])
119461  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.58994e-37,  0.603809   ,  3.73482e-10])
119462  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.58994e-37,  0.603205   ,  3.73856e-10])
119463  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.58994e-37,  0.603205   ,  3.73482e-10])
119464  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.58994e-37,  0.603205   ,  3.73482e-10])
119465  , -79089      , array([ 4.07516    ,  0.00100241 ,  3.58994e-37,  0.603205   ,  3.73482e-10])
119466  , -79089      , array([ 4.07109    ,  0.00100341 ,  3.58994e-37,  0.603205   ,  3.73482e-10])
119467  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.59353e-37,  0.603205   ,  3.73482e-10])
119468  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.58994e-37,  0.603809   ,  3.73482e-10])
119469  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.58994e-37,  0.603205   ,  3.73856e-10])
119477  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.58994e-37,  0.603205   ,  3.73482e-10])
119478  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.58994e-37,  0.603205   ,  3.73482e-10])
119479  , -79089      , array([ 4.07516    ,  0.00100241 ,  3.58994e-37,  0.603205   ,  3.73482e-10])
119480  , -79089      , array([ 4.07109    ,  0.00100341 ,  3.58994e-37,  0.603205   ,  3.73482e-10])
119481  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.59353e-37,  0.603205   ,  3.73482e-10])
119482  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.58994e-37,  0.603809   ,  3.73482e-10])
119483  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.58994e-37,  0.603205   ,  3.73856e-10])
119484  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.58994e-37,  0.603205   ,  3.73482e-10])
119485  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.58994e-37,  0.603205   ,  3.73482e-10])
119486  , -79089      , array([ 4.07516    ,  0.00100241 ,  3.58994e-37,  0.603205   ,  3.73482e-10])
119487  , -79089      , array([ 4.07109    ,  0.00100341 ,  3.58994e-37,  0.603205   ,  3.73482e-10])
119488  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.59353e-37,  0.603205   ,  3.73482e-10])
119489  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.58994e-37,  0.603809   ,  3.73482e-10])
119490  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.58994e-37,  0.603205   ,  3.73856e-10])
119498  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.58994e-37,  0.603205   ,  3.73482e-10])
119499  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.58994e-37,  0.603205   ,  3.73482e-10])
119500  , -79089      , array([ 4.07516    ,  0.00100241 ,  3.58994e-37,  0.603205   ,  3.73482e-10])
119501  , -79089      , array([ 4.07109    ,  0.00100341 ,  3.58994e-37,  0.603205   ,  3.73482e-10])
119502  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.59353e-37,  0.603205   ,  3.73482e-10])
119503  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.58994e-37,  0.603809   ,  3.73482e-10])
119504  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.58994e-37,  0.603205   ,  3.73856e-10])
119505  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.58994e-37,  0.603205   ,  3.73482e-10])
119506  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.58994e-37,  0.603205   ,  3.73482e-10])
119507  , -79089      , array([ 4.07516    ,  0.00100241 ,  3.58994e-37,  0.603205   ,  3.73482e-10])
119508  , -79089      , array([ 4.07109    ,  0.00100341 ,  3.58994e-37,  0.603205   ,  3.73482e-10])
119509  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.59353e-37,  0.603205   ,  3.73482e-10])
119510  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.58994e-37,  0.603809   ,  3.73482e-10])
119511  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.58994e-37,  0.603205   ,  3.73856e-10])
119519  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.58994e-37,  0.603205   ,  3.73482e-10])
119520  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.58994e-37,  0.603205   ,  3.73482e-10])
119521  , -79089      , array([ 4.07516    ,  0.00100241 ,  3.58994e-37,  0.603205   ,  3.73482e-10])
119522  , -79089      , array([ 4.07109    ,  0.00100341 ,  3.58994e-37,  0.603205   ,  3.73482e-10])
119523  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.59353e-37,  0.603205   ,  3.73482e-10])
119524  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.58994e-37,  0.603809   ,  3.73482e-10])
119525  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.58994e-37,  0.603205   ,  3.73856e-10])
119526  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.58994e-37,  0.603205   ,  3.73482e-10])
119527  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.58994e-37,  0.603205   ,  3.73482e-10])
119528  , -79089      , array([ 4.07516    ,  0.00100241 ,  3.58994e-37,  0.603205   ,  3.73482e-10])
119529  , -79089      , array([ 4.07109    ,  0.00100341 ,  3.58994e-37,  0.603205   ,  3.73482e-10])
119530  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.59353e-37,  0.603205   ,  3.73482e-10])
119531  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.58994e-37,  0.603809   ,  3.73482e-10])
119532  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.58994e-37,  0.603205   ,  3.73856e-10])
119536  , -79089      , array([ 4.07108    ,  0.00100094 ,  3.58994e-37,  0.603205   ,  3.74405e-10])
119540  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.58994e-37,  0.603205   ,  3.73482e-10])
119541  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.58994e-37,  0.603205   ,  3.73482e-10])
119542  , -79089      , array([ 4.07516    ,  0.00100241 ,  3.58994e-37,  0.603205   ,  3.73482e-10])
119543  , -79089      , array([ 4.07109    ,  0.00100341 ,  3.58994e-37,  0.603205   ,  3.73482e-10])
119544  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.59353e-37,  0.603205   ,  3.73482e-10])
119545  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.58994e-37,  0.603809   ,  3.73482e-10])
119546  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.58994e-37,  0.603205   ,  3.73856e-10])
119547  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.58994e-37,  0.603205   ,  3.73482e-10])
119548  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.58994e-37,  0.603205   ,  3.73482e-10])
119549  , -79089      , array([ 4.07516    ,  0.00100241 ,  3.58994e-37,  0.603205   ,  3.73482e-10])
119550  , -79089      , array([ 4.07109    ,  0.00100341 ,  3.58994e-37,  0.603205   ,  3.73482e-10])
119551  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.59353e-37,  0.603205   ,  3.73482e-10])
119552  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.58994e-37,  0.603809   ,  3.73482e-10])
119553  , -79089      , array([ 4.07109    ,  0.00100241 ,  3.58994e-37,  0.603205   ,  3.73856e-10])
119554  , -79089      , array([ 4.07109    ,  0.00100118 ,  3.58994e-37,  0.603205   ,  3.73943e-10])
119555  , -79089      , array([ 4.07109    ,  0.00100118 ,  3.58994e-37,  0.603205   ,  3.73943e-10])
119556  , -79089      , array([ 4.07516    ,  0.00100118 ,  3.58994e-37,  0.603205   ,  3.73943e-10])
119557  , -79089      , array([ 4.07109    ,  0.00100218 ,  3.58994e-37,  0.603205   ,  3.73943e-10])
119558  , -79089      , array([ 4.07109    ,  0.00100118 ,  3.59353e-37,  0.603205   ,  3.73943e-10])
119559  , -79089      , array([ 4.07109    ,  0.00100118 ,  3.58994e-37,  0.603809   ,  3.73943e-10])
119560  , -79089      , array([ 4.07109    ,  0.00100118 ,  3.58994e-37,  0.603205   ,  3.74318e-10])
119561  , -79089      , array([ 4.07109    ,  0.00100118 ,  3.58994e-37,  0.603205   ,  3.73943e-10])
119562  , -79089      , array([ 4.07109    ,  0.00100118 ,  3.58994e-37,  0.603205   ,  3.73943e-10])
119563  , -79089      , array([ 4.07516    ,  0.00100118 ,  3.58994e-37,  0.603205   ,  3.73943e-10])
119564  , -79089      , array([ 4.07109    ,  0.00100218 ,  3.58994e-37,  0.603205   ,  3.73943e-10])
119565  , -79089      , array([ 4.07109    ,  0.00100118 ,  3.59353e-37,  0.603205   ,  3.73943e-10])
119566  , -79089      , array([ 4.07109    ,  0.00100118 ,  3.58994e-37,  0.603809   ,  3.73943e-10])
119567  , -79089      , array([ 4.07109    ,  0.00100118 ,  3.58994e-37,  0.603205   ,  3.74318e-10])
119568  , -79089      , array([ 4.07109    ,  0.00100118 ,  3.58994e-37,  0.603205   ,  3.73943e-10])
119569  , -79089      , array([ 4.07109    ,  0.00100118 ,  3.58994e-37,  0.603205   ,  3.73943e-10])
119570  , -79089      , array([ 4.07516    ,  0.00100118 ,  3.58994e-37,  0.603205   ,  3.73943e-10])
119571  , -79089      , array([ 4.07109    ,  0.00100218 ,  3.58994e-37,  0.603205   ,  3.73943e-10])
119572  , -79089      , array([ 4.07109    ,  0.00100118 ,  3.59353e-37,  0.603205   ,  3.73943e-10])
119573  , -79089      , array([ 4.07109    ,  0.00100118 ,  3.58994e-37,  0.603809   ,  3.73943e-10])
119574  , -79089      , array([ 4.07109    ,  0.00100118 ,  3.58994e-37,  0.603205   ,  3.74318e-10])
119575  , -79089      , array([ 4.07109    ,  0.00100056 ,  3.58994e-37,  0.603205   ,  3.74174e-10])
119576  , -79089      , array([ 4.07109    ,  0.00100056 ,  3.58994e-37,  0.603205   ,  3.74174e-10])
119577  , -79089      , array([ 4.07516    ,  0.00100056 ,  3.58994e-37,  0.603205   ,  3.74174e-10])
119578  , -79089      , array([ 4.07109    ,  0.00100156 ,  3.58994e-37,  0.603205   ,  3.74174e-10])
119579  , -79089      , array([ 4.07109    ,  0.00100056 ,  3.59353e-37,  0.603205   ,  3.74174e-10])
119580  , -79089      , array([ 4.07109    ,  0.00100056 ,  3.58994e-37,  0.603809   ,  3.74174e-10])
119581  , -79089      , array([ 4.07109    ,  0.00100056 ,  3.58994e-37,  0.603205   ,  3.74549e-10])
119582  , -79089      , array([ 4.07109    ,  0.00100056 ,  3.58994e-37,  0.603205   ,  3.74174e-10])
119583  , -79089      , array([ 4.07109    ,  0.00100056 ,  3.58994e-37,  0.603205   ,  3.74174e-10])
119584  , -79089      , array([ 4.07516    ,  0.00100056 ,  3.58994e-37,  0.603205   ,  3.74174e-10])
119585  , -79089      , array([ 4.07109    ,  0.00100156 ,  3.58994e-37,  0.603205   ,  3.74174e-10])
119586  , -79089      , array([ 4.07109    ,  0.00100056 ,  3.59353e-37,  0.603205   ,  3.74174e-10])
119587  , -79089      , array([ 4.07109    ,  0.00100056 ,  3.58994e-37,  0.603809   ,  3.74174e-10])
119588  , -79089      , array([ 4.07109    ,  0.00100056 ,  3.58994e-37,  0.603205   ,  3.74549e-10])
119589  , -79089      , array([ 4.07109    ,  0.00100056 ,  3.58994e-37,  0.603205   ,  3.74174e-10])
119590  , -79089      , array([ 4.07109    ,  0.00100056 ,  3.58994e-37,  0.603205   ,  3.74174e-10])
119591  , -79089      , array([ 4.07516    ,  0.00100056 ,  3.58994e-37,  0.603205   ,  3.74174e-10])
119592  , -79089      , array([ 4.07109    ,  0.00100156 ,  3.58994e-37,  0.603205   ,  3.74174e-10])
119593  , -79089      , array([ 4.07109    ,  0.00100056 ,  3.59353e-37,  0.603205   ,  3.74174e-10])
119594  , -79089      , array([ 4.07109    ,  0.00100056 ,  3.58994e-37,  0.603809   ,  3.74174e-10])
119595  , -79089      , array([ 4.07109    ,  0.00100056 ,  3.58994e-37,  0.603205   ,  3.74549e-10])
119596  , -79089      , array([ 4.07109    ,  0.00100025 ,  3.58994e-37,  0.603205   ,  3.7429e-10 ])
119597  , -79089      , array([ 4.07109    ,  0.00100025 ,  3.58994e-37,  0.603205   ,  3.7429e-10 ])
119598  , -79089      , array([ 4.07516    ,  0.00100025 ,  3.58994e-37,  0.603205   ,  3.7429e-10 ])
119599  , -79089      , array([ 4.07109    ,  0.00100125 ,  3.58994e-37,  0.603205   ,  3.7429e-10 ])
119600  , -79089      , array([ 4.07109    ,  0.00100025 ,  3.59353e-37,  0.603205   ,  3.7429e-10 ])
119601  , -79089      , array([ 4.07109    ,  0.00100025 ,  3.58994e-37,  0.603809   ,  3.7429e-10 ])
119602  , -79089      , array([ 4.07109    ,  0.00100025 ,  3.58994e-37,  0.603205   ,  3.74664e-10])
119603  , -79089      , array([ 4.07109    ,  0.00100025 ,  3.58994e-37,  0.603205   ,  3.7429e-10 ])
119604  , -79089      , array([ 4.07109    ,  0.00100025 ,  3.58994e-37,  0.603205   ,  3.7429e-10 ])
119605  , -79089      , array([ 4.07516    ,  0.00100025 ,  3.58994e-37,  0.603205   ,  3.7429e-10 ])
119606  , -79089      , array([ 4.07109    ,  0.00100125 ,  3.58994e-37,  0.603205   ,  3.7429e-10 ])
119607  , -79089      , array([ 4.07109    ,  0.00100025 ,  3.59353e-37,  0.603205   ,  3.7429e-10 ])
119608  , -79089      , array([ 4.07109    ,  0.00100025 ,  3.58994e-37,  0.603809   ,  3.7429e-10 ])
119609  , -79089      , array([ 4.07109    ,  0.00100025 ,  3.58994e-37,  0.603205   ,  3.74664e-10])
119610  , -79089      , array([ 4.07109    ,  0.00100025 ,  3.58994e-37,  0.603205   ,  3.7429e-10 ])
119611  , -79089      , array([ 4.07109    ,  0.00100025 ,  3.58994e-37,  0.603205   ,  3.7429e-10 ])
119612  , -79089      , array([ 4.07516    ,  0.00100025 ,  3.58994e-37,  0.603205   ,  3.7429e-10 ])
119613  , -79089      , array([ 4.07109    ,  0.00100125 ,  3.58994e-37,  0.603205   ,  3.7429e-10 ])
119614  , -79089      , array([ 4.07109    ,  0.00100025 ,  3.59353e-37,  0.603205   ,  3.7429e-10 ])
