31164   , -2104.19    , array([ 0.0534045  ,  0.176228   ,  0.0139459  ,  4.08871e-21])
31213   , -1628.59    , array([ 0.352842   ,  0.176228   ,  0.0339059  ,  4.08871e-21])
31214   , -1629.17    , array([ 0.353195   ,  0.176228   ,  0.0339059  ,  4.08871e-21])
31215   , -1628.59    , array([ 0.352842   ,  0.176404   ,  0.0339059  ,  4.08871e-21])
31216   , -1628.11    , array([ 0.352842   ,  0.176228   ,  0.0339399  ,  4.08871e-21])
31217   , -1628.59    , array([ 0.352842   ,  0.176228   ,  0.0339059  ,  4.0928e-21 ])
31218   , -6884.91    , array([ 2.36205    ,  0.176228   ,  0.625025   ,  4.08871e-21])
31219   , -6884.91    , array([ 2.36205    ,  0.176228   ,  0.625025   ,  4.08871e-21])
31220   , -6891.38    , array([ 2.36442    ,  0.176228   ,  0.625025   ,  4.08871e-21])
31221   , -6884.91    , array([ 2.36205    ,  0.176404   ,  0.625025   ,  4.08871e-21])
31222   , -6885.93    , array([ 2.36205    ,  0.176228   ,  0.62565    ,  4.08871e-21])
31223   , -6884.91    , array([ 2.36205    ,  0.176228   ,  0.625025   ,  4.0928e-21 ])
31224   , -1614.65    , array([ 0.393224   ,  0.176228   ,  0.040032   ,  4.08871e-21])
31225   , -1614.65    , array([ 0.393224   ,  0.176228   ,  0.040032   ,  4.08871e-21])
31226   , -1615.32    , array([ 0.393618   ,  0.176228   ,  0.040032   ,  4.08871e-21])
31227   , -1614.65    , array([ 0.393224   ,  0.176404   ,  0.040032   ,  4.08871e-21])
31228   , -1614.15    , array([ 0.393224   ,  0.176228   ,  0.040072   ,  4.08871e-21])
31229   , -1614.65    , array([ 0.393224   ,  0.176228   ,  0.040032   ,  4.0928e-21 ])
31230   , -1586.57    , array([ 0.41276    ,  0.176228   ,  0.0451669  ,  4.08871e-21])
31231   , -1586.57    , array([ 0.41276    ,  0.176228   ,  0.0451669  ,  4.08871e-21])
31232   , -1587.3     , array([ 0.413173   ,  0.176228   ,  0.0451669  ,  4.08871e-21])
31233   , -1586.57    , array([ 0.41276    ,  0.176404   ,  0.0451669  ,  4.08871e-21])
31234   , -1586.05    , array([ 0.41276    ,  0.176228   ,  0.0452121  ,  4.08871e-21])
31235   , -1586.57    , array([ 0.41276    ,  0.176228   ,  0.0451669  ,  4.0928e-21 ])
31236   , -1486.8     , array([ 0.501105   ,  0.176228   ,  0.0731937  ,  4.08871e-21])
31237   , -1486.8     , array([ 0.501105   ,  0.176228   ,  0.0731937  ,  4.08871e-21])
31238   , -1487.84    , array([ 0.501606   ,  0.176228   ,  0.0731937  ,  4.08871e-21])
31239   , -1486.8     , array([ 0.501105   ,  0.176404   ,  0.0731937  ,  4.08871e-21])
31240   , -1486.22    , array([ 0.501105   ,  0.176228   ,  0.0732669  ,  4.08871e-21])
31241   , -1486.8     , array([ 0.501105   ,  0.176228   ,  0.0731937  ,  4.0928e-21 ])
31242   , -1313       , array([ 0.62677    ,  0.176228   ,  0.170855   ,  4.08871e-21])
31243   , -1313       , array([ 0.62677    ,  0.176228   ,  0.170855   ,  4.08871e-21])
31244   , -1314.81    , array([ 0.627398   ,  0.176228   ,  0.170855   ,  4.08871e-21])
31245   , -1313       , array([ 0.62677    ,  0.176404   ,  0.170855   ,  4.08871e-21])
31246   , -1312.5     , array([ 0.62677    ,  0.176228   ,  0.171026   ,  4.08871e-21])
31247   , -1313       , array([ 0.62677    ,  0.176228   ,  0.170855   ,  4.0928e-21 ])
31248   , -1010.98    , array([ 0.602927   ,  0.176228   ,  0.29874    ,  4.08871e-21])
31249   , -1010.98    , array([ 0.602927   ,  0.176228   ,  0.29874    ,  4.08871e-21])
31250   , -1012.83    , array([ 0.60353    ,  0.176228   ,  0.29874    ,  4.08871e-21])
31251   , -1010.98    , array([ 0.602927   ,  0.176404   ,  0.29874    ,  4.08871e-21])
31252   , -1010.72    , array([ 0.602927   ,  0.176228   ,  0.299039   ,  4.08871e-21])
31253   , -1010.98    , array([ 0.602927   ,  0.176228   ,  0.29874    ,  4.0928e-21 ])
31254   , -635.484    , array([ 0.457942   ,  0.176228   ,  0.441127   ,  4.08871e-21])
31255   , -635.484    , array([ 0.457942   ,  0.176228   ,  0.441127   ,  4.08871e-21])
31256   , -636.307    , array([ 0.4584     ,  0.176228   ,  0.441127   ,  4.08871e-21])
31257   , -635.484    , array([ 0.457942   ,  0.176404   ,  0.441127   ,  4.08871e-21])
31258   , -635.759    , array([ 0.457942   ,  0.176228   ,  0.441568   ,  4.08871e-21])
31259   , -635.484    , array([ 0.457942   ,  0.176228   ,  0.441127   ,  4.0928e-21 ])
31260   , -468.161    , array([ 0.319281   ,  0.176228   ,  0.275834   ,  4.08871e-21])
31261   , -468.161    , array([ 0.319281   ,  0.176228   ,  0.275834   ,  4.08871e-21])
31262   , -468.262    , array([ 0.319601   ,  0.176228   ,  0.275834   ,  4.08871e-21])
31263   , -468.161    , array([ 0.319281   ,  0.176404   ,  0.275834   ,  4.08871e-21])
31264   , -467.893    , array([ 0.319281   ,  0.176228   ,  0.27611    ,  4.08871e-21])
31265   , -468.161    , array([ 0.319281   ,  0.176228   ,  0.275834   ,  4.0928e-21 ])
31266   , -430.699    , array([ 0.313529   ,  0.176228   ,  0.333064   ,  4.08871e-21])
31267   , -430.699    , array([ 0.313529   ,  0.176228   ,  0.333064   ,  4.08871e-21])
31268   , -430.85     , array([ 0.313842   ,  0.176228   ,  0.333064   ,  4.08871e-21])
31269   , -430.699    , array([ 0.313529   ,  0.176404   ,  0.333064   ,  4.08871e-21])
31270   , -430.612    , array([ 0.313529   ,  0.176228   ,  0.333397   ,  4.08871e-21])
31271   , -430.699    , array([ 0.313529   ,  0.176228   ,  0.333064   ,  4.0928e-21 ])
31272   , -418.999    , array([ 0.285223   ,  0.176228   ,  0.380281   ,  4.08871e-21])
31273   , -418.999    , array([ 0.285223   ,  0.176228   ,  0.380281   ,  4.08871e-21])
31274   , -419.102    , array([ 0.285509   ,  0.176228   ,  0.380281   ,  4.08871e-21])
31275   , -418.999    , array([ 0.285223   ,  0.176404   ,  0.380281   ,  4.08871e-21])
31276   , -419.121    , array([ 0.285223   ,  0.176228   ,  0.380661   ,  4.08871e-21])
31277   , -418.999    , array([ 0.285223   ,  0.176228   ,  0.380281   ,  4.0928e-21 ])
31278   , -411.296    , array([ 0.271181   ,  0.176228   ,  0.364473   ,  4.08871e-21])
31279   , -411.296    , array([ 0.271181   ,  0.176228   ,  0.364473   ,  4.08871e-21])
31280   , -411.373    , array([ 0.271452   ,  0.176228   ,  0.364473   ,  4.08871e-21])
31281   , -411.296    , array([ 0.271181   ,  0.176404   ,  0.364473   ,  4.08871e-21])
31282   , -411.326    , array([ 0.271181   ,  0.176228   ,  0.364838   ,  4.08871e-21])
31283   , -411.296    , array([ 0.271181   ,  0.176228   ,  0.364473   ,  4.0928e-21 ])
31284   , -403.603    , array([ 0.236517   ,  0.176228   ,  0.35827    ,  4.08871e-21])
31285   , -403.603    , array([ 0.236517   ,  0.176228   ,  0.35827    ,  4.08871e-21])
31286   , -403.642    , array([ 0.236754   ,  0.176228   ,  0.35827    ,  4.08871e-21])
31287   , -403.603    , array([ 0.236517   ,  0.176404   ,  0.35827    ,  4.08871e-21])
31288   , -403.603    , array([ 0.236517   ,  0.176228   ,  0.358629   ,  4.08871e-21])
31289   , -403.603    , array([ 0.236517   ,  0.176228   ,  0.35827    ,  4.0928e-21 ])
31290   , -400.23     , array([ 0.206443   ,  0.176228   ,  0.356527   ,  4.08871e-21])
31291   , -400.23     , array([ 0.206443   ,  0.176228   ,  0.356527   ,  4.08871e-21])
31292   , -400.235    , array([ 0.20665    ,  0.176228   ,  0.356527   ,  4.08871e-21])
31293   , -400.23     , array([ 0.206443   ,  0.176404   ,  0.356527   ,  4.08871e-21])
31294   , -400.3      , array([ 0.206443   ,  0.176228   ,  0.356883   ,  4.08871e-21])
31295   , -400.23     , array([ 0.206443   ,  0.176228   ,  0.356527   ,  4.0928e-21 ])
31296   , -397.751    , array([ 0.183664   ,  0.176228   ,  0.342013   ,  4.08871e-21])
31297   , -397.751    , array([ 0.183664   ,  0.176228   ,  0.342013   ,  4.08871e-21])
31298   , -397.753    , array([ 0.183848   ,  0.176228   ,  0.342013   ,  4.08871e-21])
31299   , -397.751    , array([ 0.183664   ,  0.176404   ,  0.342013   ,  4.08871e-21])
31300   , -397.79     , array([ 0.183664   ,  0.176228   ,  0.342355   ,  4.08871e-21])
31301   , -397.751    , array([ 0.183664   ,  0.176228   ,  0.342013   ,  4.0928e-21 ])
31302   , -396.25     , array([ 0.160562   ,  0.176228   ,  0.325698   ,  4.08871e-21])
31303   , -396.25     , array([ 0.160562   ,  0.176228   ,  0.325698   ,  4.08871e-21])
31304   , -396.244    , array([ 0.160723   ,  0.176228   ,  0.325698   ,  4.08871e-21])
31305   , -396.25     , array([ 0.160562   ,  0.176404   ,  0.325698   ,  4.08871e-21])
31306   , -396.292    , array([ 0.160562   ,  0.176228   ,  0.326023   ,  4.08871e-21])
31307   , -396.25     , array([ 0.160562   ,  0.176228   ,  0.325698   ,  4.0928e-21 ])
31308   , -395.047    , array([ 0.13599    ,  0.176228   ,  0.299977   ,  4.08871e-21])
31309   , -395.047    , array([ 0.13599    ,  0.176228   ,  0.299977   ,  4.08871e-21])
31310   , -395.066    , array([ 0.136126   ,  0.176228   ,  0.299977   ,  4.08871e-21])
31311   , -395.047    , array([ 0.13599    ,  0.176404   ,  0.299977   ,  4.08871e-21])
31312   , -395.022    , array([ 0.13599    ,  0.176228   ,  0.300277   ,  4.08871e-21])
31313   , -395.047    , array([ 0.13599    ,  0.176228   ,  0.299977   ,  4.0928e-21 ])
31314   , -396.942    , array([ 0.104222   ,  0.176228   ,  0.269302   ,  4.08871e-21])
31315   , -396.942    , array([ 0.104222   ,  0.176228   ,  0.269302   ,  4.08871e-21])
31316   , -396.812    , array([ 0.104327   ,  0.176228   ,  0.269302   ,  4.08871e-21])
31317   , -396.942    , array([ 0.104222   ,  0.176404   ,  0.269302   ,  4.08871e-21])
31318   , -397.186    , array([ 0.104222   ,  0.176228   ,  0.269571   ,  4.08871e-21])
31319   , -396.942    , array([ 0.104222   ,  0.176228   ,  0.269302   ,  4.0928e-21 ])
31320   , -394.624    , array([ 0.124782   ,  0.176228   ,  0.289696   ,  4.08871e-21])
31321   , -394.624    , array([ 0.124782   ,  0.176228   ,  0.289696   ,  4.08871e-21])
31322   , -394.618    , array([ 0.124907   ,  0.176228   ,  0.289696   ,  4.08871e-21])
31323   , -394.624    , array([ 0.124782   ,  0.176404   ,  0.289696   ,  4.08871e-21])
31324   , -394.65     , array([ 0.124782   ,  0.176228   ,  0.289986   ,  4.08871e-21])
31325   , -394.624    , array([ 0.124782   ,  0.176228   ,  0.289696   ,  4.0928e-21 ])
31326   , -394.611    , array([ 0.10874    ,  0.176228   ,  0.27169    ,  4.08871e-21])
31327   , -394.611    , array([ 0.10874    ,  0.176228   ,  0.27169    ,  4.08871e-21])
31328   , -394.563    , array([ 0.108849   ,  0.176228   ,  0.27169    ,  4.08871e-21])
31329   , -394.611    , array([ 0.10874    ,  0.176404   ,  0.27169    ,  4.08871e-21])
31330   , -394.711    , array([ 0.10874    ,  0.176228   ,  0.271962   ,  4.08871e-21])
31331   , -394.611    , array([ 0.10874    ,  0.176228   ,  0.27169    ,  4.0928e-21 ])
31332   , -394.594    , array([ 0.108519   ,  0.176228   ,  0.271355   ,  4.08871e-21])
31333   , -394.594    , array([ 0.108519   ,  0.176228   ,  0.271355   ,  4.08871e-21])
31334   , -394.547    , array([ 0.108628   ,  0.176228   ,  0.271355   ,  4.08871e-21])
31335   , -394.594    , array([ 0.108519   ,  0.176404   ,  0.271355   ,  4.08871e-21])
31336   , -394.692    , array([ 0.108519   ,  0.176228   ,  0.271627   ,  4.08871e-21])
31337   , -394.594    , array([ 0.108519   ,  0.176228   ,  0.271355   ,  4.0928e-21 ])
31338   , -394.527    , array([ 0.10764    ,  0.176228   ,  0.270021   ,  4.08871e-21])
31339   , -394.527    , array([ 0.10764    ,  0.176228   ,  0.270021   ,  4.08871e-21])
31340   , -394.482    , array([ 0.107748   ,  0.176228   ,  0.270021   ,  4.08871e-21])
31341   , -394.527    , array([ 0.10764    ,  0.176404   ,  0.270021   ,  4.08871e-21])
31342   , -394.622    , array([ 0.10764    ,  0.176228   ,  0.270291   ,  4.08871e-21])
31343   , -394.527    , array([ 0.10764    ,  0.176228   ,  0.270021   ,  4.0928e-21 ])
31344   , -394.298    , array([ 0.104196   ,  0.176228   ,  0.264748   ,  4.08871e-21])
31345   , -394.298    , array([ 0.104196   ,  0.176228   ,  0.264748   ,  4.08871e-21])
31346   , -394.26     , array([ 0.1043     ,  0.176228   ,  0.264748   ,  4.08871e-21])
31347   , -394.298    , array([ 0.104196   ,  0.176404   ,  0.264748   ,  4.08871e-21])
31348   , -394.377    , array([ 0.104196   ,  0.176228   ,  0.265013   ,  4.08871e-21])
31349   , -394.298    , array([ 0.104196   ,  0.176228   ,  0.264748   ,  4.0928e-21 ])
31350   , -394.065    , array([ 0.096546   ,  0.176228   ,  0.253366   ,  4.08871e-21])
31351   , -394.065    , array([ 0.096546   ,  0.176228   ,  0.253366   ,  4.08871e-21])
31352   , -394.029    , array([ 0.0966426  ,  0.176228   ,  0.253366   ,  4.08871e-21])
31353   , -394.065    , array([ 0.096546   ,  0.176404   ,  0.253366   ,  4.08871e-21])
31354   , -394.14     , array([ 0.096546   ,  0.176228   ,  0.253619   ,  4.08871e-21])
31355   , -394.065    , array([ 0.096546   ,  0.176228   ,  0.253366   ,  4.0928e-21 ])
31356   , -393.879    , array([ 0.0917332  ,  0.176228   ,  0.245619   ,  4.08871e-21])
31357   , -393.879    , array([ 0.0917332  ,  0.176228   ,  0.245619   ,  4.08871e-21])
31358   , -393.85     , array([ 0.0918249  ,  0.176228   ,  0.245619   ,  4.08871e-21])
31359   , -393.879    , array([ 0.0917332  ,  0.176404   ,  0.245619   ,  4.08871e-21])
31360   , -393.941    , array([ 0.0917332  ,  0.176228   ,  0.245864   ,  4.08871e-21])
31361   , -393.879    , array([ 0.0917332  ,  0.176228   ,  0.245619   ,  4.0928e-21 ])
31362   , -393.808    , array([ 0.0867993  ,  0.176228   ,  0.237805   ,  4.08871e-21])
31363   , -393.808    , array([ 0.0867993  ,  0.176228   ,  0.237805   ,  4.08871e-21])
31364   , -393.775    , array([ 0.0868862  ,  0.176228   ,  0.237805   ,  4.08871e-21])
31365   , -393.808    , array([ 0.0867993  ,  0.176404   ,  0.237805   ,  4.08871e-21])
31366   , -393.876    , array([ 0.0867993  ,  0.176228   ,  0.238043   ,  4.08871e-21])
31367   , -393.808    , array([ 0.0867993  ,  0.176228   ,  0.237805   ,  4.0928e-21 ])
31368   , -394.426    , array([ 0.0695788  ,  0.176228   ,  0.208957   ,  4.08871e-21])
31369   , -394.426    , array([ 0.0695788  ,  0.176228   ,  0.208957   ,  4.08871e-21])
31370   , -394.321    , array([ 0.0696484  ,  0.176228   ,  0.208957   ,  4.08871e-21])
31371   , -394.426    , array([ 0.0695788  ,  0.176404   ,  0.208957   ,  4.08871e-21])
31372   , -394.601    , array([ 0.0695788  ,  0.176228   ,  0.209167   ,  4.08871e-21])
31373   , -394.426    , array([ 0.0695788  ,  0.176228   ,  0.208957   ,  4.0928e-21 ])
31374   , -393.793    , array([ 0.0831956  ,  0.176228   ,  0.23198    ,  4.08871e-21])
31375   , -393.793    , array([ 0.0831956  ,  0.176228   ,  0.23198    ,  4.08871e-21])
31376   , -393.754    , array([ 0.0832788  ,  0.176228   ,  0.23198    ,  4.08871e-21])
31377   , -393.793    , array([ 0.0831956  ,  0.176404   ,  0.23198    ,  4.08871e-21])
31378   , -393.871    , array([ 0.0831956  ,  0.176228   ,  0.232212   ,  4.08871e-21])
31379   , -393.793    , array([ 0.0831956  ,  0.176228   ,  0.23198    ,  4.0928e-21 ])
31380   , -393.746    , array([ 0.0814696  ,  0.176228   ,  0.22898    ,  4.08871e-21])
31381   , -393.746    , array([ 0.0814696  ,  0.176228   ,  0.22898    ,  4.08871e-21])
31382   , -393.707    , array([ 0.0815511  ,  0.176228   ,  0.22898    ,  4.08871e-21])
31383   , -393.746    , array([ 0.0814696  ,  0.176404   ,  0.22898    ,  4.08871e-21])
31384   , -393.821    , array([ 0.0814696  ,  0.176228   ,  0.229209   ,  4.08871e-21])
31385   , -393.746    , array([ 0.0814696  ,  0.176228   ,  0.22898    ,  4.0928e-21 ])
31386   , -393.627    , array([ 0.0749164  ,  0.176228   ,  0.217362   ,  4.08871e-21])
31387   , -393.627    , array([ 0.0749164  ,  0.176228   ,  0.217362   ,  4.08871e-21])
31388   , -393.588    , array([ 0.0749913  ,  0.176228   ,  0.217362   ,  4.08871e-21])
31389   , -393.627    , array([ 0.0749164  ,  0.176404   ,  0.217362   ,  4.08871e-21])
31390   , -393.702    , array([ 0.0749164  ,  0.176228   ,  0.217579   ,  4.08871e-21])
31391   , -393.627    , array([ 0.0749164  ,  0.176228   ,  0.217362   ,  4.0928e-21 ])
31392   , -393.571    , array([ 0.0719096  ,  0.176228   ,  0.211793   ,  4.08871e-21])
31393   , -393.571    , array([ 0.0719096  ,  0.176228   ,  0.211793   ,  4.08871e-21])
31394   , -393.532    , array([ 0.0719816  ,  0.176228   ,  0.211793   ,  4.08871e-21])
31395   , -393.571    , array([ 0.0719096  ,  0.176404   ,  0.211793   ,  4.08871e-21])
31396   , -393.646    , array([ 0.0719096  ,  0.176228   ,  0.212005   ,  4.08871e-21])
31397   , -393.571    , array([ 0.0719096  ,  0.176228   ,  0.211793   ,  4.0928e-21 ])
31398   , -393.605    , array([ 0.0610418  ,  0.176228   ,  0.190908   ,  4.08871e-21])
31399   , -393.605    , array([ 0.0610418  ,  0.176228   ,  0.190908   ,  4.08871e-21])
31400   , -393.542    , array([ 0.0611029  ,  0.176228   ,  0.190908   ,  4.08871e-21])
31401   , -393.605    , array([ 0.0610418  ,  0.176404   ,  0.190908   ,  4.08871e-21])
31402   , -393.714    , array([ 0.0610418  ,  0.176228   ,  0.191099   ,  4.08871e-21])
31403   , -393.605    , array([ 0.0610418  ,  0.176228   ,  0.190908   ,  4.0928e-21 ])
31404   , -393.599    , array([ 0.0607582  ,  0.176228   ,  0.190318   ,  4.08871e-21])
31405   , -393.599    , array([ 0.0607582  ,  0.176228   ,  0.190318   ,  4.08871e-21])
31406   , -393.536    , array([ 0.060819   ,  0.176228   ,  0.190318   ,  4.08871e-21])
31407   , -393.599    , array([ 0.0607582  ,  0.176404   ,  0.190318   ,  4.08871e-21])
31408   , -393.707    , array([ 0.0607582  ,  0.176228   ,  0.190508   ,  4.08871e-21])
31409   , -393.599    , array([ 0.0607582  ,  0.176228   ,  0.190318   ,  4.0928e-21 ])
31410   , -393.578    , array([ 0.0596367  ,  0.176228   ,  0.187974   ,  4.08871e-21])
31411   , -393.578    , array([ 0.0596367  ,  0.176228   ,  0.187974   ,  4.08871e-21])
31412   , -393.516    , array([ 0.0596964  ,  0.176228   ,  0.187974   ,  4.08871e-21])
31413   , -393.578    , array([ 0.0596367  ,  0.176404   ,  0.187974   ,  4.08871e-21])
31414   , -393.686    , array([ 0.0596367  ,  0.176228   ,  0.188162   ,  4.08871e-21])
31415   , -393.578    , array([ 0.0596367  ,  0.176228   ,  0.187974   ,  4.0928e-21 ])
31416   , -393.548    , array([ 0.0553542  ,  0.176228   ,  0.178886   ,  4.08871e-21])
31417   , -393.548    , array([ 0.0553542  ,  0.176228   ,  0.178886   ,  4.08871e-21])
31418   , -393.482    , array([ 0.0554096  ,  0.176228   ,  0.178886   ,  4.08871e-21])
31419   , -393.548    , array([ 0.0553542  ,  0.176404   ,  0.178886   ,  4.08871e-21])
31420   , -393.661    , array([ 0.0553542  ,  0.176228   ,  0.179065   ,  4.08871e-21])
31421   , -393.548    , array([ 0.0553542  ,  0.176228   ,  0.178886   ,  4.0928e-21 ])
31422   , -394.786    , array([ 0.0410864  ,  0.176228   ,  0.14672    ,  4.08871e-21])
31423   , -394.786    , array([ 0.0410864  ,  0.176228   ,  0.14672    ,  4.08871e-21])
31424   , -394.61     , array([ 0.0411275  ,  0.176228   ,  0.14672    ,  4.08871e-21])
31425   , -394.786    , array([ 0.0410864  ,  0.176404   ,  0.14672    ,  4.08871e-21])
31426   , -395.051    , array([ 0.0410864  ,  0.176228   ,  0.146867   ,  4.08871e-21])
31427   , -394.786    , array([ 0.0410864  ,  0.176228   ,  0.14672    ,  4.0928e-21 ])
31428   , -393.578    , array([ 0.0526556  ,  0.176228   ,  0.173038   ,  4.08871e-21])
31429   , -393.578    , array([ 0.0526556  ,  0.176228   ,  0.173038   ,  4.08871e-21])
31430   , -393.504    , array([ 0.0527083  ,  0.176228   ,  0.173038   ,  4.08871e-21])
31431   , -393.578    , array([ 0.0526556  ,  0.176404   ,  0.173038   ,  4.08871e-21])
31432   , -393.701    , array([ 0.0526556  ,  0.176228   ,  0.173211   ,  4.08871e-21])
31433   , -393.578    , array([ 0.0526556  ,  0.176228   ,  0.173038   ,  4.0928e-21 ])
31434   , -393.57     , array([ 0.0523978  ,  0.176228   ,  0.172454   ,  4.08871e-21])
31435   , -393.57     , array([ 0.0523978  ,  0.176228   ,  0.172454   ,  4.08871e-21])
31436   , -393.496    , array([ 0.0524502  ,  0.176228   ,  0.172454   ,  4.08871e-21])
31437   , -393.57     , array([ 0.0523978  ,  0.176404   ,  0.172454   ,  4.08871e-21])
31438   , -393.693    , array([ 0.0523978  ,  0.176228   ,  0.172627   ,  4.08871e-21])
31439   , -393.57     , array([ 0.0523978  ,  0.176228   ,  0.172454   ,  4.0928e-21 ])
31440   , -393.541    , array([ 0.0513791  ,  0.176228   ,  0.170137   ,  4.08871e-21])
31441   , -393.541    , array([ 0.0513791  ,  0.176228   ,  0.170137   ,  4.08871e-21])
31442   , -393.468    , array([ 0.0514305  ,  0.176228   ,  0.170137   ,  4.08871e-21])
31443   , -393.541    , array([ 0.0513791  ,  0.176404   ,  0.170137   ,  4.08871e-21])
31444   , -393.662    , array([ 0.0513791  ,  0.176228   ,  0.170308   ,  4.08871e-21])
31445   , -393.541    , array([ 0.0513791  ,  0.176228   ,  0.170137   ,  4.0928e-21 ])
31446   , -393.48     , array([ 0.0474987  ,  0.176228   ,  0.161177   ,  4.08871e-21])
31447   , -393.48     , array([ 0.0474987  ,  0.176228   ,  0.161177   ,  4.08871e-21])
31448   , -393.407    , array([ 0.0475462  ,  0.176228   ,  0.161177   ,  4.08871e-21])
31449   , -393.48     , array([ 0.0474987  ,  0.176404   ,  0.161177   ,  4.08871e-21])
31450   , -393.6      , array([ 0.0474987  ,  0.176228   ,  0.161338   ,  4.08871e-21])
31451   , -393.48     , array([ 0.0474987  ,  0.176228   ,  0.161177   ,  4.0928e-21 ])
31452   , -394.398    , array([ 0.0346945  ,  0.176228   ,  0.129813   ,  4.08871e-21])
31453   , -394.398    , array([ 0.0346945  ,  0.176228   ,  0.129813   ,  4.08871e-21])
31454   , -394.23     , array([ 0.0347292  ,  0.176228   ,  0.129813   ,  4.08871e-21])
31455   , -394.398    , array([ 0.0346945  ,  0.176404   ,  0.129813   ,  4.08871e-21])
31456   , -394.648    , array([ 0.0346945  ,  0.176228   ,  0.129943   ,  4.08871e-21])
31457   , -394.398    , array([ 0.0346945  ,  0.176228   ,  0.129813   ,  4.0928e-21 ])
31458   , -393.489    , array([ 0.0448554  ,  0.176228   ,  0.154943   ,  4.08871e-21])
