121806  , -110202     , array([ 0.00580233 ,  0.548076   ,  7.77702e-07,  5.33978e-85,  0.00360636 ])
121807  , -110132     , array([ 0.00580813 ,  0.548076   ,  7.77702e-07,  5.33978e-85,  0.00360636 ])
121808  , -110205     , array([ 0.00580233 ,  0.548624   ,  7.77702e-07,  5.33978e-85,  0.00360636 ])
121809  , -110202     , array([ 0.00580233 ,  0.548076   ,  7.7848e-07 ,  5.33978e-85,  0.00360636 ])
121810  , -110202     , array([ 0.00580233 ,  0.548076   ,  7.77702e-07,  5.34513e-85,  0.00360636 ])
121811  , -110265     , array([ 0.00580233 ,  0.548076   ,  7.77702e-07,  5.33978e-85,  0.00360997 ])
121812  , -110202     , array([ 0.00580233 ,  0.548076   ,  7.77702e-07,  5.33978e-85,  0.00360636 ])
121813  , -55360.5    , array([ 0.0122914  ,  0.532037   ,  7.77702e-07,  5.33978e-85,  0.00183602 ])
121814  , -55360.5    , array([ 0.0122914  ,  0.532037   ,  7.77702e-07,  5.33978e-85,  0.00183602 ])
121815  , -55347.7    , array([ 0.0123037  ,  0.532037   ,  7.77702e-07,  5.33978e-85,  0.00183602 ])
121816  , -55362.2    , array([ 0.0122914  ,  0.532569   ,  7.77702e-07,  5.33978e-85,  0.00183602 ])
121817  , -55360.5    , array([ 0.0122914  ,  0.532037   ,  7.7848e-07 ,  5.33978e-85,  0.00183602 ])
121818  , -55360.5    , array([ 0.0122914  ,  0.532037   ,  7.77702e-07,  5.34513e-85,  0.00183602 ])
121819  , -55370.9    , array([ 0.0122914  ,  0.532037   ,  7.77702e-07,  5.33978e-85,  0.00183786 ])
121827  , -55339.7    , array([ 0.0123454  ,  0.527023   ,  7.77702e-07,  5.33978e-85,  0.00184515 ])
121828  , -55339.7    , array([ 0.0123454  ,  0.527023   ,  7.77702e-07,  5.33978e-85,  0.00184515 ])
121829  , -55326.9    , array([ 0.0123577  ,  0.527023   ,  7.77702e-07,  5.33978e-85,  0.00184515 ])
121830  , -55341.4    , array([ 0.0123454  ,  0.527551   ,  7.77702e-07,  5.33978e-85,  0.00184515 ])
121831  , -55339.7    , array([ 0.0123454  ,  0.527023   ,  7.7848e-07 ,  5.33978e-85,  0.00184515 ])
121832  , -55339.7    , array([ 0.0123454  ,  0.527023   ,  7.77702e-07,  5.34513e-85,  0.00184515 ])
121833  , -55350.2    , array([ 0.0123454  ,  0.527023   ,  7.77702e-07,  5.33978e-85,  0.001847   ])
121834  , -55318.3    , array([ 0.0124005  ,  0.521978   ,  7.77702e-07,  5.33978e-85,  0.00185448 ])
121835  , -55318.3    , array([ 0.0124005  ,  0.521978   ,  7.77702e-07,  5.33978e-85,  0.00185448 ])
121836  , -55305.4    , array([ 0.0124129  ,  0.521978   ,  7.77702e-07,  5.33978e-85,  0.00185448 ])
121837  , -55320      , array([ 0.0124005  ,  0.5225     ,  7.77702e-07,  5.33978e-85,  0.00185448 ])
121838  , -55318.3    , array([ 0.0124005  ,  0.521978   ,  7.7848e-07 ,  5.33978e-85,  0.00185448 ])
121839  , -55318.3    , array([ 0.0124005  ,  0.521978   ,  7.77702e-07,  5.34513e-85,  0.00185448 ])
121840  , -55328.7    , array([ 0.0124005  ,  0.521978   ,  7.77702e-07,  5.33978e-85,  0.00185634 ])
121848  , -55312.8    , array([ 0.0124145  ,  0.520703   ,  7.77702e-07,  5.33978e-85,  0.00185686 ])
121849  , -55312.8    , array([ 0.0124145  ,  0.520703   ,  7.77702e-07,  5.33978e-85,  0.00185686 ])
121850  , -55299.9    , array([ 0.0124269  ,  0.520703   ,  7.77702e-07,  5.33978e-85,  0.00185686 ])
121851  , -55314.5    , array([ 0.0124145  ,  0.521224   ,  7.77702e-07,  5.33978e-85,  0.00185686 ])
121852  , -55312.8    , array([ 0.0124145  ,  0.520703   ,  7.7848e-07 ,  5.33978e-85,  0.00185686 ])
121853  , -55312.8    , array([ 0.0124145  ,  0.520703   ,  7.77702e-07,  5.34513e-85,  0.00185686 ])
121854  , -55323.2    , array([ 0.0124145  ,  0.520703   ,  7.77702e-07,  5.33978e-85,  0.00185872 ])
121855  , -55307.2    , array([ 0.0124286  ,  0.519427   ,  7.77702e-07,  5.33978e-85,  0.00185925 ])
121856  , -55307.2    , array([ 0.0124286  ,  0.519427   ,  7.77702e-07,  5.33978e-85,  0.00185925 ])
121857  , -55294.3    , array([ 0.0124411  ,  0.519427   ,  7.77702e-07,  5.33978e-85,  0.00185925 ])
121858  , -55309      , array([ 0.0124286  ,  0.519947   ,  7.77702e-07,  5.33978e-85,  0.00185925 ])
121859  , -55307.2    , array([ 0.0124286  ,  0.519427   ,  7.7848e-07 ,  5.33978e-85,  0.00185925 ])
121860  , -55307.2    , array([ 0.0124286  ,  0.519427   ,  7.77702e-07,  5.34513e-85,  0.00185925 ])
121861  , -55317.6    , array([ 0.0124286  ,  0.519427   ,  7.77702e-07,  5.33978e-85,  0.00186111 ])
121869  , -55305.8    , array([ 0.0124322  ,  0.519107   ,  7.77702e-07,  5.33978e-85,  0.00185985 ])
121870  , -55305.8    , array([ 0.0124322  ,  0.519107   ,  7.77702e-07,  5.33978e-85,  0.00185985 ])
121871  , -55292.9    , array([ 0.0124446  ,  0.519107   ,  7.77702e-07,  5.33978e-85,  0.00185985 ])
121872  , -55307.6    , array([ 0.0124322  ,  0.519626   ,  7.77702e-07,  5.33978e-85,  0.00185985 ])
121873  , -55305.8    , array([ 0.0124322  ,  0.519107   ,  7.7848e-07 ,  5.33978e-85,  0.00185985 ])
121874  , -55305.8    , array([ 0.0124322  ,  0.519107   ,  7.77702e-07,  5.34513e-85,  0.00185985 ])
121875  , -55316.2    , array([ 0.0124322  ,  0.519107   ,  7.77702e-07,  5.33978e-85,  0.00186171 ])
121876  , -55304.4    , array([ 0.0124357  ,  0.518787   ,  7.77702e-07,  5.33978e-85,  0.00186045 ])
121877  , -55304.4    , array([ 0.0124357  ,  0.518787   ,  7.77702e-07,  5.33978e-85,  0.00186045 ])
121878  , -55291.5    , array([ 0.0124482  ,  0.518787   ,  7.77702e-07,  5.33978e-85,  0.00186045 ])
121879  , -55306.2    , array([ 0.0124357  ,  0.519306   ,  7.77702e-07,  5.33978e-85,  0.00186045 ])
121880  , -55304.4    , array([ 0.0124357  ,  0.518787   ,  7.7848e-07 ,  5.33978e-85,  0.00186045 ])
121881  , -55304.4    , array([ 0.0124357  ,  0.518787   ,  7.77702e-07,  5.34513e-85,  0.00186045 ])
121882  , -55314.8    , array([ 0.0124357  ,  0.518787   ,  7.77702e-07,  5.33978e-85,  0.00186231 ])
121890  , -55304.1    , array([ 0.0124366  ,  0.518707   ,  7.77702e-07,  5.33978e-85,  0.0018606  ])
121891  , -55304.1    , array([ 0.0124366  ,  0.518707   ,  7.77702e-07,  5.33978e-85,  0.0018606  ])
121892  , -55291.2    , array([ 0.0124491  ,  0.518707   ,  7.77702e-07,  5.33978e-85,  0.0018606  ])
121893  , -55305.8    , array([ 0.0124366  ,  0.519226   ,  7.77702e-07,  5.33978e-85,  0.0018606  ])
121894  , -55304.1    , array([ 0.0124366  ,  0.518707   ,  7.7848e-07 ,  5.33978e-85,  0.0018606  ])
121895  , -55304.1    , array([ 0.0124366  ,  0.518707   ,  7.77702e-07,  5.34513e-85,  0.0018606  ])
121896  , -55314.5    , array([ 0.0124366  ,  0.518707   ,  7.77702e-07,  5.33978e-85,  0.00186246 ])
121897  , -55303.7    , array([ 0.0124375  ,  0.518627   ,  7.77702e-07,  5.33978e-85,  0.00186075 ])
121898  , -55303.7    , array([ 0.0124375  ,  0.518627   ,  7.77702e-07,  5.33978e-85,  0.00186075 ])
121899  , -55290.8    , array([ 0.01245    ,  0.518627   ,  7.77702e-07,  5.33978e-85,  0.00186075 ])
121900  , -55305.5    , array([ 0.0124375  ,  0.519146   ,  7.77702e-07,  5.33978e-85,  0.00186075 ])
121901  , -55303.7    , array([ 0.0124375  ,  0.518627   ,  7.7848e-07 ,  5.33978e-85,  0.00186075 ])
121902  , -55303.7    , array([ 0.0124375  ,  0.518627   ,  7.77702e-07,  5.34513e-85,  0.00186075 ])
121903  , -55314.1    , array([ 0.0124375  ,  0.518627   ,  7.77702e-07,  5.33978e-85,  0.00186261 ])
121904  , -14884.5    , array([ 0.0547773  ,  0.0210861  ,  7.77702e-07,  5.33978e-85,  0.00997062 ])
121905  , -14884.5    , array([ 0.0547773  ,  0.0210861  ,  7.77702e-07,  5.33978e-85,  0.00997062 ])
121906  , -14867.6    , array([ 0.0548321  ,  0.0210861  ,  7.77702e-07,  5.33978e-85,  0.00997062 ])
121907  , -14878.9    , array([ 0.0547773  ,  0.0211072  ,  7.77702e-07,  5.33978e-85,  0.00997062 ])
121908  , -14884.5    , array([ 0.0547773  ,  0.0210861  ,  7.7848e-07 ,  5.33978e-85,  0.00997062 ])
121909  , -14884.5    , array([ 0.0547773  ,  0.0210861  ,  7.77702e-07,  5.34513e-85,  0.00997062 ])
121910  , -14905.7    , array([ 0.0547773  ,  0.0210861  ,  7.77702e-07,  5.33978e-85,  0.0099806  ])
121911  , -52729.6    , array([ 0.0167986  ,  0.270937   ,  7.77702e-07,  5.33978e-85,  0.00261514 ])
121912  , -52729.6    , array([ 0.0167986  ,  0.270937   ,  7.77702e-07,  5.33978e-85,  0.00261514 ])
121913  , -52715.1    , array([ 0.0168154  ,  0.270937   ,  7.77702e-07,  5.33978e-85,  0.00261514 ])
121914  , -52733.9    , array([ 0.0167986  ,  0.271208   ,  7.77702e-07,  5.33978e-85,  0.00261514 ])
121915  , -52729.6    , array([ 0.0167986  ,  0.270937   ,  7.7848e-07 ,  5.33978e-85,  0.00261514 ])
121916  , -52729.6    , array([ 0.0167986  ,  0.270937   ,  7.77702e-07,  5.34513e-85,  0.00261514 ])
121917  , -52738.8    , array([ 0.0167986  ,  0.270937   ,  7.77702e-07,  5.33978e-85,  0.00261776 ])
121918  , -14446.5    , array([ 0.0495128  ,  0.0262296  ,  7.77702e-07,  5.33978e-85,  0.0088927  ])
121919  , -14446.5    , array([ 0.0495128  ,  0.0262296  ,  7.77702e-07,  5.33978e-85,  0.0088927  ])
121920  , -14428.1    , array([ 0.0495623  ,  0.0262296  ,  7.77702e-07,  5.33978e-85,  0.0088927  ])
