43055   , -475.614    , array([ 0.0768308  ,  0.309777   ,  1.02185e-45,  0.266743   ])
43056   , -475.614    , array([ 0.0769077  ,  0.309777   ,  1.02185e-45,  0.266743   ])
43057   , -475.656    , array([ 0.0768308  ,  0.310087   ,  1.02185e-45,  0.266743   ])
43058   , -475.614    , array([ 0.0768308  ,  0.309777   ,  1.02288e-45,  0.266743   ])
43059   , -475.311    , array([ 0.0768308  ,  0.309777   ,  1.02185e-45,  0.26701    ])
43060   , -475.614    , array([ 0.0768308  ,  0.309777   ,  1.02185e-45,  0.266743   ])
43061   , -1161.57    , array([ 0.0768308  ,  0.26973    ,  1.02185e-45,  0.725422   ])
43062   , -1161.57    , array([ 0.0768308  ,  0.26973    ,  1.02185e-45,  0.725422   ])
43063   , -1161.57    , array([ 0.0769077  ,  0.26973    ,  1.02185e-45,  0.725422   ])
43064   , -1160.58    , array([ 0.0768308  ,  0.27       ,  1.02185e-45,  0.725422   ])
43065   , -1161.57    , array([ 0.0768308  ,  0.26973    ,  1.02288e-45,  0.725422   ])
43066   , -1163.63    , array([ 0.0768308  ,  0.26973    ,  1.02185e-45,  0.726148   ])
43067   , -428.886    , array([ 0.0768308  ,  0.301557   ,  1.02185e-45,  0.323971   ])
43068   , -428.886    , array([ 0.0768308  ,  0.301557   ,  1.02185e-45,  0.323971   ])
43069   , -428.886    , array([ 0.0769077  ,  0.301557   ,  1.02185e-45,  0.323971   ])
43070   , -428.99     , array([ 0.0768308  ,  0.301858   ,  1.02185e-45,  0.323971   ])
43071   , -428.886    , array([ 0.0768308  ,  0.301557   ,  1.02288e-45,  0.323971   ])
43072   , -428.748    , array([ 0.0768308  ,  0.301557   ,  1.02185e-45,  0.324295   ])
43073   , -543.87     , array([ 0.0768308  ,  0.164241   ,  1.02185e-45,  0.406543   ])
43074   , -543.87     , array([ 0.0768308  ,  0.164241   ,  1.02185e-45,  0.406543   ])
43075   , -543.87     , array([ 0.0769077  ,  0.164241   ,  1.02185e-45,  0.406543   ])
43076   , -543.177    , array([ 0.0768308  ,  0.164406   ,  1.02185e-45,  0.406543   ])
43077   , -543.87     , array([ 0.0768308  ,  0.164241   ,  1.02288e-45,  0.406543   ])
43078   , -545.241    , array([ 0.0768308  ,  0.164241   ,  1.02185e-45,  0.406949   ])
43079   , -405.44     , array([ 0.0768308  ,  0.243091   ,  1.02185e-45,  0.35114    ])
43080   , -405.44     , array([ 0.0768308  ,  0.243091   ,  1.02185e-45,  0.35114    ])
43081   , -405.44     , array([ 0.0769077  ,  0.243091   ,  1.02185e-45,  0.35114    ])
43082   , -405.487    , array([ 0.0768308  ,  0.243334   ,  1.02185e-45,  0.35114    ])
43083   , -405.44     , array([ 0.0768308  ,  0.243091   ,  1.02288e-45,  0.35114    ])
43084   , -405.38     , array([ 0.0768308  ,  0.243091   ,  1.02185e-45,  0.351491   ])
43085   , -408.853    , array([ 0.0768308  ,  0.203894   ,  1.02185e-45,  0.373801   ])
43086   , -408.853    , array([ 0.0768308  ,  0.203894   ,  1.02185e-45,  0.373801   ])
43087   , -408.853    , array([ 0.0769077  ,  0.203894   ,  1.02185e-45,  0.373801   ])
43088   , -408.789    , array([ 0.0768308  ,  0.204098   ,  1.02185e-45,  0.373801   ])
43089   , -408.853    , array([ 0.0768308  ,  0.203894   ,  1.02288e-45,  0.373801   ])
43090   , -409.142    , array([ 0.0768308  ,  0.203894   ,  1.02185e-45,  0.374175   ])
