226227  , -79088.5    , array([ 1.15242    ,  2.93353    ,  3.7221e-05 ,  1.18406e-24,  8.61228e-07])
226297  , -78021.7    , array([ 0.0686491  ,  0.574622   ,  3.7221e-05 ,  1.18406e-24,  7.93228e-05])
226298  , -78021.7    , array([ 0.0686491  ,  0.574622   ,  3.7221e-05 ,  1.18406e-24,  7.93228e-05])
226299  , -78022.6    , array([ 0.0687178  ,  0.574622   ,  3.7221e-05 ,  1.18406e-24,  7.93228e-05])
226300  , -78021.8    , array([ 0.0686491  ,  0.575197   ,  3.7221e-05 ,  1.18406e-24,  7.93228e-05])
226301  , -78021.7    , array([ 0.0686491  ,  0.574622   ,  3.72582e-05,  1.18406e-24,  7.93228e-05])
226302  , -78021.7    , array([ 0.0686491  ,  0.574622   ,  3.7221e-05 ,  1.18525e-24,  7.93228e-05])
226303  , -78020.6    , array([ 0.0686491  ,  0.574622   ,  3.7221e-05 ,  1.18406e-24,  7.94021e-05])
226304  , -52168.2    , array([ 0.0134959  ,  0.22443    ,  3.7221e-05 ,  1.18406e-24,  0.00107691 ])
226305  , -52168.2    , array([ 0.0134959  ,  0.22443    ,  3.7221e-05 ,  1.18406e-24,  0.00107691 ])
226306  , -52170.7    , array([ 0.0135094  ,  0.22443    ,  3.7221e-05 ,  1.18406e-24,  0.00107691 ])
226307  , -52170.9    , array([ 0.0134959  ,  0.224654   ,  3.7221e-05 ,  1.18406e-24,  0.00107691 ])
226308  , -52168.2    , array([ 0.0134959  ,  0.22443    ,  3.72583e-05,  1.18406e-24,  0.00107691 ])
226309  , -52168.2    , array([ 0.0134959  ,  0.22443    ,  3.7221e-05 ,  1.18525e-24,  0.00107691 ])
226310  , -52162.7    , array([ 0.0134959  ,  0.22443    ,  3.7221e-05 ,  1.18406e-24,  0.00107799 ])
226311  , -51509.5    , array([ 0.0122398  ,  0.212109   ,  3.7221e-05 ,  1.18406e-24,  0.00125954 ])
226312  , -51509.5    , array([ 0.0122398  ,  0.212109   ,  3.7221e-05 ,  1.18406e-24,  0.00125954 ])
226313  , -51506.7    , array([ 0.0122521  ,  0.212109   ,  3.7221e-05 ,  1.18406e-24,  0.00125954 ])
226314  , -51512.6    , array([ 0.0122398  ,  0.212321   ,  3.7221e-05 ,  1.18406e-24,  0.00125954 ])
226315  , -51509.5    , array([ 0.0122398  ,  0.212109   ,  3.72583e-05,  1.18406e-24,  0.00125954 ])
226316  , -51509.5    , array([ 0.0122398  ,  0.212109   ,  3.7221e-05 ,  1.18525e-24,  0.00125954 ])
226317  , -51508.8    , array([ 0.0122398  ,  0.212109   ,  3.7221e-05 ,  1.18406e-24,  0.0012608  ])
226318  , -51509.5    , array([ 0.0122407  ,  0.212119   ,  3.7221e-05 ,  1.18406e-24,  0.00125939 ])
226319  , -51509.5    , array([ 0.0122407  ,  0.212119   ,  3.7221e-05 ,  1.18406e-24,  0.00125939 ])
226320  , -51506.7    , array([ 0.012253   ,  0.212119   ,  3.7221e-05 ,  1.18406e-24,  0.00125939 ])
226321  , -51512.6    , array([ 0.0122407  ,  0.212331   ,  3.7221e-05 ,  1.18406e-24,  0.00125939 ])
226322  , -51509.5    , array([ 0.0122407  ,  0.212119   ,  3.72583e-05,  1.18406e-24,  0.00125939 ])
226323  , -51509.5    , array([ 0.0122407  ,  0.212119   ,  3.7221e-05 ,  1.18525e-24,  0.00125939 ])
226324  , -51508.8    , array([ 0.0122407  ,  0.212119   ,  3.7221e-05 ,  1.18406e-24,  0.00126065 ])
226332  , -771105     , array([ 0.00132975 ,  0.0586885  ,  3.72211e-05,  1.18406e-24,  0.0443535  ])
226333  , -771105     , array([ 0.00132975 ,  0.0586885  ,  3.72211e-05,  1.18406e-24,  0.0443535  ])
226334  , -771034     , array([ 0.00133108 ,  0.0586885  ,  3.72211e-05,  1.18406e-24,  0.0443535  ])
226335  , -771110     , array([ 0.00132975 ,  0.0587472  ,  3.72211e-05,  1.18406e-24,  0.0443535  ])
226336  , -771067     , array([ 0.00132975 ,  0.0586885  ,  3.72583e-05,  1.18406e-24,  0.0443535  ])
226337  , -771105     , array([ 0.00132975 ,  0.0586885  ,  3.72211e-05,  1.18525e-24,  0.0443535  ])
226338  , -771103     , array([ 0.00132975 ,  0.0586885  ,  3.72211e-05,  1.18406e-24,  0.0443979  ])
226339  , -51509.5    , array([ 0.0122407  ,  0.212118   ,  3.7221e-05 ,  1.18406e-24,  0.00125939 ])
226340  , -51509.5    , array([ 0.0122407  ,  0.212118   ,  3.7221e-05 ,  1.18406e-24,  0.00125939 ])
226341  , -51506.7    , array([ 0.012253   ,  0.212118   ,  3.7221e-05 ,  1.18406e-24,  0.00125939 ])
226342  , -51512.6    , array([ 0.0122407  ,  0.21233    ,  3.7221e-05 ,  1.18406e-24,  0.00125939 ])
226343  , -51509.5    , array([ 0.0122407  ,  0.212118   ,  3.72583e-05,  1.18406e-24,  0.00125939 ])
226344  , -51509.5    , array([ 0.0122407  ,  0.212118   ,  3.7221e-05 ,  1.18525e-24,  0.00125939 ])
226345  , -51508.8    , array([ 0.0122407  ,  0.212118   ,  3.7221e-05 ,  1.18406e-24,  0.00126065 ])
226346  , -51509.5    , array([ 0.0122407  ,  0.212118   ,  3.7221e-05 ,  1.18406e-24,  0.00125939 ])
226347  , -51509.5    , array([ 0.0122407  ,  0.212118   ,  3.7221e-05 ,  1.18406e-24,  0.00125939 ])
226348  , -51506.7    , array([ 0.012253   ,  0.212118   ,  3.7221e-05 ,  1.18406e-24,  0.00125939 ])
226349  , -51512.6    , array([ 0.0122407  ,  0.21233    ,  3.7221e-05 ,  1.18406e-24,  0.00125939 ])
226350  , -51509.5    , array([ 0.0122407  ,  0.212118   ,  3.72583e-05,  1.18406e-24,  0.00125939 ])
226351  , -51509.5    , array([ 0.0122407  ,  0.212118   ,  3.7221e-05 ,  1.18525e-24,  0.00125939 ])
226352  , -51508.8    , array([ 0.0122407  ,  0.212118   ,  3.7221e-05 ,  1.18406e-24,  0.00126065 ])
226353  , -51509.5    , array([ 0.0122407  ,  0.212118   ,  3.7221e-05 ,  1.18406e-24,  0.00125939 ])
226354  , -51509.5    , array([ 0.0122407  ,  0.212118   ,  3.7221e-05 ,  1.18406e-24,  0.00125939 ])
226355  , -51506.7    , array([ 0.012253   ,  0.212118   ,  3.7221e-05 ,  1.18406e-24,  0.00125939 ])
226356  , -51512.6    , array([ 0.0122407  ,  0.21233    ,  3.7221e-05 ,  1.18406e-24,  0.00125939 ])
226357  , -51509.5    , array([ 0.0122407  ,  0.212118   ,  3.72583e-05,  1.18406e-24,  0.00125939 ])
226358  , -51509.5    , array([ 0.0122407  ,  0.212118   ,  3.7221e-05 ,  1.18525e-24,  0.00125939 ])
226359  , -51508.8    , array([ 0.0122407  ,  0.212118   ,  3.7221e-05 ,  1.18406e-24,  0.00126065 ])
226360  , -51509.5    , array([ 0.0122407  ,  0.212118   ,  3.7221e-05 ,  1.18406e-24,  0.00125939 ])
226361  , -51509.5    , array([ 0.0122407  ,  0.212118   ,  3.7221e-05 ,  1.18406e-24,  0.00125939 ])
226362  , -51506.7    , array([ 0.012253   ,  0.212118   ,  3.7221e-05 ,  1.18406e-24,  0.00125939 ])
226363  , -51512.5    , array([ 0.0122407  ,  0.21233    ,  3.7221e-05 ,  1.18406e-24,  0.00125939 ])
226364  , -51509.5    , array([ 0.0122407  ,  0.212118   ,  3.72583e-05,  1.18406e-24,  0.00125939 ])
226365  , -51509.5    , array([ 0.0122407  ,  0.212118   ,  3.7221e-05 ,  1.18525e-24,  0.00125939 ])
226366  , -51508.8    , array([ 0.0122407  ,  0.212118   ,  3.7221e-05 ,  1.18406e-24,  0.00126065 ])
226367  , -51509.5    , array([ 0.0122407  ,  0.212118   ,  3.7221e-05 ,  1.18406e-24,  0.00125939 ])
226368  , -51509.5    , array([ 0.0122407  ,  0.212118   ,  3.7221e-05 ,  1.18406e-24,  0.00125939 ])
226369  , -51506.7    , array([ 0.012253   ,  0.212118   ,  3.7221e-05 ,  1.18406e-24,  0.00125939 ])
226370  , -51512.5    , array([ 0.0122407  ,  0.21233    ,  3.7221e-05 ,  1.18406e-24,  0.00125939 ])
226371  , -51509.5    , array([ 0.0122407  ,  0.212118   ,  3.72583e-05,  1.18406e-24,  0.00125939 ])
226372  , -51509.5    , array([ 0.0122407  ,  0.212118   ,  3.7221e-05 ,  1.18525e-24,  0.00125939 ])
226373  , -51508.8    , array([ 0.0122407  ,  0.212118   ,  3.7221e-05 ,  1.18406e-24,  0.00126065 ])
226374  , -51509.5    , array([ 0.0122407  ,  0.212116   ,  3.7221e-05 ,  1.18406e-24,  0.00125939 ])
226375  , -51509.5    , array([ 0.0122407  ,  0.212116   ,  3.7221e-05 ,  1.18406e-24,  0.00125939 ])
226376  , -51506.7    , array([ 0.0122529  ,  0.212116   ,  3.7221e-05 ,  1.18406e-24,  0.00125939 ])
226377  , -51512.5    , array([ 0.0122407  ,  0.212329   ,  3.7221e-05 ,  1.18406e-24,  0.00125939 ])
226378  , -51509.5    , array([ 0.0122407  ,  0.212116   ,  3.72583e-05,  1.18406e-24,  0.00125939 ])
226379  , -51509.5    , array([ 0.0122407  ,  0.212116   ,  3.7221e-05 ,  1.18525e-24,  0.00125939 ])
226380  , -51508.8    , array([ 0.0122407  ,  0.212116   ,  3.7221e-05 ,  1.18406e-24,  0.00126065 ])
226381  , -51509.4    , array([ 0.0122406  ,  0.212111   ,  3.7221e-05 ,  1.18406e-24,  0.00125938 ])
226382  , -51509.4    , array([ 0.0122406  ,  0.212111   ,  3.7221e-05 ,  1.18406e-24,  0.00125938 ])
226383  , -51506.6    , array([ 0.0122528  ,  0.212111   ,  3.7221e-05 ,  1.18406e-24,  0.00125938 ])
226384  , -51512.5    , array([ 0.0122406  ,  0.212323   ,  3.7221e-05 ,  1.18406e-24,  0.00125938 ])
226385  , -51509.4    , array([ 0.0122406  ,  0.212111   ,  3.72583e-05,  1.18406e-24,  0.00125938 ])
226386  , -51509.4    , array([ 0.0122406  ,  0.212111   ,  3.7221e-05 ,  1.18525e-24,  0.00125938 ])
226387  , -51508.8    , array([ 0.0122406  ,  0.212111   ,  3.7221e-05 ,  1.18406e-24,  0.00126064 ])
226388  , -51509.2    , array([ 0.0122402  ,  0.21209    ,  3.7221e-05 ,  1.18406e-24,  0.00125934 ])
226389  , -51509.2    , array([ 0.0122402  ,  0.21209    ,  3.7221e-05 ,  1.18406e-24,  0.00125934 ])
226390  , -51506.4    , array([ 0.0122524  ,  0.21209    ,  3.7221e-05 ,  1.18406e-24,  0.00125934 ])
226391  , -51512.3    , array([ 0.0122402  ,  0.212302   ,  3.7221e-05 ,  1.18406e-24,  0.00125934 ])
226392  , -51509.2    , array([ 0.0122402  ,  0.21209    ,  3.72583e-05,  1.18406e-24,  0.00125934 ])
226393  , -51509.2    , array([ 0.0122402  ,  0.21209    ,  3.7221e-05 ,  1.18525e-24,  0.00125934 ])
226394  , -51508.6    , array([ 0.0122402  ,  0.21209    ,  3.7221e-05 ,  1.18406e-24,  0.0012606  ])
226395  , -51508.4    , array([ 0.0122386  ,  0.212006   ,  3.7221e-05 ,  1.18406e-24,  0.0012592  ])
226396  , -51508.4    , array([ 0.0122386  ,  0.212006   ,  3.7221e-05 ,  1.18406e-24,  0.0012592  ])
226397  , -51505.6    , array([ 0.0122509  ,  0.212006   ,  3.7221e-05 ,  1.18406e-24,  0.0012592  ])
226398  , -51511.5    , array([ 0.0122386  ,  0.212218   ,  3.7221e-05 ,  1.18406e-24,  0.0012592  ])
226399  , -51508.4    , array([ 0.0122386  ,  0.212006   ,  3.72583e-05,  1.18406e-24,  0.0012592  ])
226400  , -51508.4    , array([ 0.0122386  ,  0.212006   ,  3.7221e-05 ,  1.18525e-24,  0.0012592  ])
226401  , -51507.8    , array([ 0.0122386  ,  0.212006   ,  3.7221e-05 ,  1.18406e-24,  0.00126046 ])
226402  , -51505.3    , array([ 0.0122324  ,  0.21167    ,  3.7221e-05 ,  1.18406e-24,  0.00125865 ])
226403  , -51505.3    , array([ 0.0122324  ,  0.21167    ,  3.7221e-05 ,  1.18406e-24,  0.00125865 ])
226404  , -51502.5    , array([ 0.0122446  ,  0.21167    ,  3.7221e-05 ,  1.18406e-24,  0.00125865 ])
226405  , -51508.3    , array([ 0.0122324  ,  0.211882   ,  3.7221e-05 ,  1.18406e-24,  0.00125865 ])
226406  , -51505.3    , array([ 0.0122324  ,  0.21167    ,  3.72583e-05,  1.18406e-24,  0.00125865 ])
226407  , -51505.3    , array([ 0.0122324  ,  0.21167    ,  3.7221e-05 ,  1.18525e-24,  0.00125865 ])
226408  , -51504.6    , array([ 0.0122324  ,  0.21167    ,  3.7221e-05 ,  1.18406e-24,  0.00125991 ])
226409  , -51492.6    , array([ 0.0122074  ,  0.210332   ,  3.7221e-05 ,  1.18406e-24,  0.00125642 ])
226410  , -51492.6    , array([ 0.0122074  ,  0.210332   ,  3.7221e-05 ,  1.18406e-24,  0.00125642 ])
226411  , -51489.8    , array([ 0.0122196  ,  0.210332   ,  3.7221e-05 ,  1.18406e-24,  0.00125642 ])
226412  , -51495.7    , array([ 0.0122074  ,  0.210542   ,  3.7221e-05 ,  1.18406e-24,  0.00125642 ])
226413  , -51492.6    , array([ 0.0122074  ,  0.210332   ,  3.72583e-05,  1.18406e-24,  0.00125642 ])
226414  , -51492.6    , array([ 0.0122074  ,  0.210332   ,  3.7221e-05 ,  1.18525e-24,  0.00125642 ])
226415  , -51492      , array([ 0.0122074  ,  0.210332   ,  3.7221e-05 ,  1.18406e-24,  0.00125767 ])
226416  , -51441.4    , array([ 0.0121078  ,  0.205062   ,  3.72209e-05,  1.18406e-24,  0.00124754 ])
226417  , -51441.4    , array([ 0.0121078  ,  0.205062   ,  3.72209e-05,  1.18406e-24,  0.00124754 ])
226418  , -51438.6    , array([ 0.0121199  ,  0.205062   ,  3.72209e-05,  1.18406e-24,  0.00124754 ])
226419  , -51444.6    , array([ 0.0121078  ,  0.205267   ,  3.72209e-05,  1.18406e-24,  0.00124754 ])
226420  , -51441.4    , array([ 0.0121078  ,  0.205062   ,  3.72582e-05,  1.18406e-24,  0.00124754 ])
226421  , -51441.4    , array([ 0.0121078  ,  0.205062   ,  3.72209e-05,  1.18525e-24,  0.00124754 ])
226422  , -51440.8    , array([ 0.0121078  ,  0.205062   ,  3.72209e-05,  1.18406e-24,  0.00124879 ])
226423  , -51227.3    , array([ 0.0117177  ,  0.185271   ,  3.72206e-05,  1.18406e-24,  0.00121266 ])
226424  , -51227.3    , array([ 0.0117177  ,  0.185271   ,  3.72206e-05,  1.18406e-24,  0.00121266 ])
226425  , -51224.3    , array([ 0.0117294  ,  0.185271   ,  3.72206e-05,  1.18406e-24,  0.00121266 ])
226426  , -51230.7    , array([ 0.0117177  ,  0.185456   ,  3.72206e-05,  1.18406e-24,  0.00121266 ])
226427  , -51227.3    , array([ 0.0117177  ,  0.185271   ,  3.72579e-05,  1.18406e-24,  0.00121266 ])
226428  , -51227.3    , array([ 0.0117177  ,  0.185271   ,  3.72206e-05,  1.18525e-24,  0.00121266 ])
226429  , -51226.6    , array([ 0.0117177  ,  0.185271   ,  3.72206e-05,  1.18406e-24,  0.00121387 ])
226430  , -50205.1    , array([ 0.010279   ,  0.123451   ,  3.72194e-05,  1.18406e-24,  0.0010826  ])
226431  , -50205.1    , array([ 0.010279   ,  0.123451   ,  3.72194e-05,  1.18406e-24,  0.0010826  ])
226432  , -50201.3    , array([ 0.0102892  ,  0.123451   ,  3.72194e-05,  1.18406e-24,  0.0010826  ])
226433  , -50209.4    , array([ 0.010279   ,  0.123575   ,  3.72194e-05,  1.18406e-24,  0.0010826  ])
226434  , -50205.1    , array([ 0.010279   ,  0.123451   ,  3.72566e-05,  1.18406e-24,  0.0010826  ])
226435  , -50205.1    , array([ 0.010279   ,  0.123451   ,  3.72194e-05,  1.18525e-24,  0.0010826  ])
226436  , -50204.2    , array([ 0.010279   ,  0.123451   ,  3.72194e-05,  1.18406e-24,  0.00108369 ])
226437  , -42253.9    , array([ 0.00608663 ,  0.0243358  ,  3.72144e-05,  1.18406e-24,  0.000687695])
226438  , -42253.9    , array([ 0.00608663 ,  0.0243358  ,  3.72144e-05,  1.18406e-24,  0.000687695])
226439  , -42246.3    , array([ 0.00609272 ,  0.0243358  ,  3.72144e-05,  1.18406e-24,  0.000687695])
226440  , -42264.7    , array([ 0.00608663 ,  0.0243602  ,  3.72144e-05,  1.18406e-24,  0.000687695])
226441  , -42253.9    , array([ 0.00608663 ,  0.0243358  ,  3.72517e-05,  1.18406e-24,  0.000687695])
226442  , -42253.9    , array([ 0.00608663 ,  0.0243358  ,  3.72144e-05,  1.18525e-24,  0.000687695])
226443  , -42250.7    , array([ 0.00608663 ,  0.0243358  ,  3.72144e-05,  1.18406e-24,  0.000688383])
226451  , -42250.1    , array([ 0.00608561 ,  0.0243232  ,  3.72144e-05,  1.18406e-24,  0.000687596])
226452  , -42250.1    , array([ 0.00608561 ,  0.0243232  ,  3.72144e-05,  1.18406e-24,  0.000687596])
226453  , -42242.5    , array([ 0.0060917  ,  0.0243232  ,  3.72144e-05,  1.18406e-24,  0.000687596])
226454  , -42260.9    , array([ 0.00608561 ,  0.0243475  ,  3.72144e-05,  1.18406e-24,  0.000687596])
226455  , -42250.1    , array([ 0.00608561 ,  0.0243232  ,  3.72517e-05,  1.18406e-24,  0.000687596])
226456  , -42250.1    , array([ 0.00608561 ,  0.0243232  ,  3.72144e-05,  1.18525e-24,  0.000687596])
226457  , -42246.9    , array([ 0.00608561 ,  0.0243232  ,  3.72144e-05,  1.18406e-24,  0.000688284])
226458  , -42246.3    , array([ 0.00608459 ,  0.0243106  ,  3.72144e-05,  1.18406e-24,  0.000687496])
226459  , -42246.3    , array([ 0.00608459 ,  0.0243106  ,  3.72144e-05,  1.18406e-24,  0.000687496])
226460  , -42238.7    , array([ 0.00609068 ,  0.0243106  ,  3.72144e-05,  1.18406e-24,  0.000687496])
226461  , -42257.1    , array([ 0.00608459 ,  0.0243349  ,  3.72144e-05,  1.18406e-24,  0.000687496])
226462  , -42246.3    , array([ 0.00608459 ,  0.0243106  ,  3.72517e-05,  1.18406e-24,  0.000687496])
226463  , -42246.3    , array([ 0.00608459 ,  0.0243106  ,  3.72144e-05,  1.18525e-24,  0.000687496])
226464  , -42243      , array([ 0.00608459 ,  0.0243106  ,  3.72144e-05,  1.18406e-24,  0.000688184])
226472  , -42245.4    , array([ 0.00608434 ,  0.0243075  ,  3.72144e-05,  1.18406e-24,  0.000687471])
226473  , -42245.4    , array([ 0.00608434 ,  0.0243075  ,  3.72144e-05,  1.18406e-24,  0.000687471])
226474  , -42237.7    , array([ 0.00609043 ,  0.0243075  ,  3.72144e-05,  1.18406e-24,  0.000687471])
226475  , -42256.1    , array([ 0.00608434 ,  0.0243318  ,  3.72144e-05,  1.18406e-24,  0.000687471])
226476  , -42245.4    , array([ 0.00608434 ,  0.0243075  ,  3.72517e-05,  1.18406e-24,  0.000687471])
226477  , -42245.4    , array([ 0.00608434 ,  0.0243075  ,  3.72144e-05,  1.18525e-24,  0.000687471])
226478  , -42242.1    , array([ 0.00608434 ,  0.0243075  ,  3.72144e-05,  1.18406e-24,  0.000688159])
226479  , -42244.4    , array([ 0.00608408 ,  0.0243043  ,  3.72144e-05,  1.18406e-24,  0.000687446])
226480  , -42244.4    , array([ 0.00608408 ,  0.0243043  ,  3.72144e-05,  1.18406e-24,  0.000687446])
226481  , -42236.7    , array([ 0.00609017 ,  0.0243043  ,  3.72144e-05,  1.18406e-24,  0.000687446])
226482  , -42255.2    , array([ 0.00608408 ,  0.0243286  ,  3.72144e-05,  1.18406e-24,  0.000687446])
226483  , -42244.4    , array([ 0.00608408 ,  0.0243043  ,  3.72517e-05,  1.18406e-24,  0.000687446])
226484  , -42244.4    , array([ 0.00608408 ,  0.0243043  ,  3.72144e-05,  1.18525e-24,  0.000687446])
226485  , -42241.1    , array([ 0.00608408 ,  0.0243043  ,  3.72144e-05,  1.18406e-24,  0.000688134])
226486  , -26083.5    , array([ 0.00360311 ,  0.00479295 ,  3.72095e-05,  1.18406e-24,  0.00043673 ])
