283886  , -79089.2    , array([ 0.0899973  ,  0.257237   ,  1.04004e-13,  2.72e-56   ,  1.74785e-08])
283910  , -78472.9    , array([ 0.00347053 ,  0.0481973  ,  1.04004e-13,  2.72e-56   ,  2.44835e-06])
283911  , -78472.9    , array([ 0.00347053 ,  0.0481491  ,  1.04108e-13,  2.72e-56   ,  2.44835e-06])
283912  , -78472.9    , array([ 0.00347053 ,  0.0481491  ,  1.04004e-13,  2.72272e-56,  2.44835e-06])
283913  , -78472.3    , array([ 0.00347053 ,  0.0481491  ,  1.04004e-13,  2.72e-56   ,  2.45079e-06])
283921  , -78472.5    , array([ 0.00346967 ,  0.048143   ,  1.04004e-13,  2.72e-56   ,  2.44927e-06])
283922  , -78472.5    , array([ 0.00346967 ,  0.048143   ,  1.04004e-13,  2.72e-56   ,  2.44927e-06])
283923  , -78473.1    , array([ 0.00347314 ,  0.048143   ,  1.04004e-13,  2.72e-56   ,  2.44927e-06])
283924  , -78472.6    , array([ 0.00346967 ,  0.0481911  ,  1.04004e-13,  2.72e-56   ,  2.44927e-06])
283925  , -78472.5    , array([ 0.00346967 ,  0.048143   ,  1.04108e-13,  2.72e-56   ,  2.44927e-06])
283926  , -78472.5    , array([ 0.00346967 ,  0.048143   ,  1.04004e-13,  2.72272e-56,  2.44927e-06])
283927  , -78471.9    , array([ 0.00346967 ,  0.048143   ,  1.04004e-13,  2.72e-56   ,  2.45172e-06])
283928  , -78472.1    , array([ 0.00346881 ,  0.0481368  ,  1.04004e-13,  2.72e-56   ,  2.45019e-06])
283929  , -78472.1    , array([ 0.00346881 ,  0.0481368  ,  1.04004e-13,  2.72e-56   ,  2.45019e-06])
283930  , -78472.7    , array([ 0.00347228 ,  0.0481368  ,  1.04004e-13,  2.72e-56   ,  2.45019e-06])
283931  , -78472.2    , array([ 0.00346881 ,  0.048185   ,  1.04004e-13,  2.72e-56   ,  2.45019e-06])
283932  , -78472.1    , array([ 0.00346881 ,  0.0481368  ,  1.04108e-13,  2.72e-56   ,  2.45019e-06])
283933  , -78472.1    , array([ 0.00346881 ,  0.0481368  ,  1.04004e-13,  2.72272e-56,  2.45019e-06])
283934  , -78471.5    , array([ 0.00346881 ,  0.0481368  ,  1.04004e-13,  2.72e-56   ,  2.45264e-06])
283942  , -78472      , array([ 0.0034686  ,  0.0481353  ,  1.04004e-13,  2.72e-56   ,  2.45042e-06])
283943  , -78472      , array([ 0.0034686  ,  0.0481353  ,  1.04004e-13,  2.72e-56   ,  2.45042e-06])
283944  , -78472.6    , array([ 0.00347207 ,  0.0481353  ,  1.04004e-13,  2.72e-56   ,  2.45042e-06])
283945  , -78472.1    , array([ 0.0034686  ,  0.0481834  ,  1.04004e-13,  2.72e-56   ,  2.45042e-06])
283946  , -78472      , array([ 0.0034686  ,  0.0481353  ,  1.04108e-13,  2.72e-56   ,  2.45042e-06])
283947  , -78472      , array([ 0.0034686  ,  0.0481353  ,  1.04004e-13,  2.72272e-56,  2.45042e-06])
283948  , -78471.4    , array([ 0.0034686  ,  0.0481353  ,  1.04004e-13,  2.72e-56   ,  2.45287e-06])
283949  , -78471.9    , array([ 0.00346838 ,  0.0481338  ,  1.04004e-13,  2.72e-56   ,  2.45065e-06])
283950  , -78471.9    , array([ 0.00346838 ,  0.0481338  ,  1.04004e-13,  2.72e-56   ,  2.45065e-06])
283951  , -78472.5    , array([ 0.00347185 ,  0.0481338  ,  1.04004e-13,  2.72e-56   ,  2.45065e-06])
283952  , -78472      , array([ 0.00346838 ,  0.0481819  ,  1.04004e-13,  2.72e-56   ,  2.45065e-06])
283953  , -78471.9    , array([ 0.00346838 ,  0.0481338  ,  1.04108e-13,  2.72e-56   ,  2.45065e-06])
283954  , -78471.9    , array([ 0.00346838 ,  0.0481338  ,  1.04004e-13,  2.72272e-56,  2.45065e-06])
283955  , -78471.3    , array([ 0.00346838 ,  0.0481338  ,  1.04004e-13,  2.72e-56   ,  2.4531e-06 ])
283963  , -78471.9    , array([ 0.00346833 ,  0.0481334  ,  1.04004e-13,  2.72e-56   ,  2.4507e-06 ])
283964  , -78471.9    , array([ 0.00346833 ,  0.0481334  ,  1.04004e-13,  2.72e-56   ,  2.4507e-06 ])
283965  , -78472.5    , array([ 0.0034718  ,  0.0481334  ,  1.04004e-13,  2.72e-56   ,  2.4507e-06 ])
283966  , -78472      , array([ 0.00346833 ,  0.0481815  ,  1.04004e-13,  2.72e-56   ,  2.4507e-06 ])
283967  , -78471.9    , array([ 0.00346833 ,  0.0481334  ,  1.04108e-13,  2.72e-56   ,  2.4507e-06 ])
283968  , -78471.9    , array([ 0.00346833 ,  0.0481334  ,  1.04004e-13,  2.72272e-56,  2.4507e-06 ])
283969  , -78471.3    , array([ 0.00346833 ,  0.0481334  ,  1.04004e-13,  2.72e-56   ,  2.45316e-06])
283970  , -78471.9    , array([ 0.00346828 ,  0.048133   ,  1.04004e-13,  2.72e-56   ,  2.45076e-06])
283971  , -78471.9    , array([ 0.00346828 ,  0.048133   ,  1.04004e-13,  2.72e-56   ,  2.45076e-06])
283972  , -78472.4    , array([ 0.00347175 ,  0.048133   ,  1.04004e-13,  2.72e-56   ,  2.45076e-06])
283973  , -78472      , array([ 0.00346828 ,  0.0481811  ,  1.04004e-13,  2.72e-56   ,  2.45076e-06])
283974  , -78471.9    , array([ 0.00346828 ,  0.048133   ,  1.04108e-13,  2.72e-56   ,  2.45076e-06])
283975  , -78471.9    , array([ 0.00346828 ,  0.048133   ,  1.04004e-13,  2.72272e-56,  2.45076e-06])
283976  , -78471.3    , array([ 0.00346828 ,  0.048133   ,  1.04004e-13,  2.72e-56   ,  2.45321e-06])
283977  , -68289      , array([ 0.00100359 ,  0.0254232  ,  1.04004e-13,  2.72e-56   ,  1.61025e-05])
283978  , -68289      , array([ 0.00100359 ,  0.0254232  ,  1.04004e-13,  2.72e-56   ,  1.61025e-05])
283979  , -68296.9    , array([ 0.0010046  ,  0.0254232  ,  1.04004e-13,  2.72e-56   ,  1.61025e-05])
283980  , -68289.6    , array([ 0.00100359 ,  0.0254487  ,  1.04004e-13,  2.72e-56   ,  1.61025e-05])
283981  , -68289      , array([ 0.00100359 ,  0.0254232  ,  1.04108e-13,  2.72e-56   ,  1.61025e-05])
283982  , -68289      , array([ 0.00100359 ,  0.0254232  ,  1.04004e-13,  2.72272e-56,  1.61025e-05])
283983  , -68280.5    , array([ 0.00100359 ,  0.0254232  ,  1.04004e-13,  2.72e-56   ,  1.61186e-05])
283984  , -68287.9    , array([ 0.00100354 ,  0.0254225  ,  1.04004e-13,  2.72e-56   ,  1.61039e-05])
283985  , -68287.9    , array([ 0.00100354 ,  0.0254225  ,  1.04004e-13,  2.72e-56   ,  1.61039e-05])
283986  , -68295.7    , array([ 0.00100454 ,  0.0254225  ,  1.04004e-13,  2.72e-56   ,  1.61039e-05])
283987  , -68288.5    , array([ 0.00100354 ,  0.0254479  ,  1.04004e-13,  2.72e-56   ,  1.61039e-05])
283988  , -68287.9    , array([ 0.00100354 ,  0.0254225  ,  1.04108e-13,  2.72e-56   ,  1.61039e-05])
283989  , -68287.9    , array([ 0.00100354 ,  0.0254225  ,  1.04004e-13,  2.72272e-56,  1.61039e-05])
283990  , -68279.4    , array([ 0.00100354 ,  0.0254225  ,  1.04004e-13,  2.72e-56   ,  1.612e-05  ])
283991  , -68286.7    , array([ 0.00100348 ,  0.0254218  ,  1.04004e-13,  2.72e-56   ,  1.61052e-05])
283992  , -68286.7    , array([ 0.00100348 ,  0.0254218  ,  1.04004e-13,  2.72e-56   ,  1.61052e-05])
283993  , -68294.6    , array([ 0.00100449 ,  0.0254218  ,  1.04004e-13,  2.72e-56   ,  1.61052e-05])
283994  , -68287.3    , array([ 0.00100348 ,  0.0254472  ,  1.04004e-13,  2.72e-56   ,  1.61052e-05])
283995  , -68286.7    , array([ 0.00100348 ,  0.0254218  ,  1.04108e-13,  2.72e-56   ,  1.61052e-05])
283996  , -68286.7    , array([ 0.00100348 ,  0.0254218  ,  1.04004e-13,  2.72272e-56,  1.61052e-05])
283997  , -68278.2    , array([ 0.00100348 ,  0.0254218  ,  1.04004e-13,  2.72e-56   ,  1.61213e-05])
284005  , -68286.4    , array([ 0.00100347 ,  0.0254216  ,  1.04004e-13,  2.72e-56   ,  1.61055e-05])
284006  , -68286.4    , array([ 0.00100347 ,  0.0254216  ,  1.04004e-13,  2.72e-56   ,  1.61055e-05])
284007  , -68294.3    , array([ 0.00100447 ,  0.0254216  ,  1.04004e-13,  2.72e-56   ,  1.61055e-05])
284008  , -68287      , array([ 0.00100347 ,  0.0254471  ,  1.04004e-13,  2.72e-56   ,  1.61055e-05])
284009  , -68286.4    , array([ 0.00100347 ,  0.0254216  ,  1.04108e-13,  2.72e-56   ,  1.61055e-05])
284010  , -68286.4    , array([ 0.00100347 ,  0.0254216  ,  1.04004e-13,  2.72272e-56,  1.61055e-05])
284011  , -68277.9    , array([ 0.00100347 ,  0.0254216  ,  1.04004e-13,  2.72e-56   ,  1.61216e-05])
284012  , -68286.1    , array([ 0.00100346 ,  0.0254214  ,  1.04004e-13,  2.72e-56   ,  1.61058e-05])
284013  , -68286.1    , array([ 0.00100346 ,  0.0254214  ,  1.04004e-13,  2.72e-56   ,  1.61058e-05])
284014  , -68294      , array([ 0.00100446 ,  0.0254214  ,  1.04004e-13,  2.72e-56   ,  1.61058e-05])
284015  , -68286.7    , array([ 0.00100346 ,  0.0254469  ,  1.04004e-13,  2.72e-56   ,  1.61058e-05])
284016  , -68286.1    , array([ 0.00100346 ,  0.0254214  ,  1.04108e-13,  2.72e-56   ,  1.61058e-05])
284017  , -68286.1    , array([ 0.00100346 ,  0.0254214  ,  1.04004e-13,  2.72272e-56,  1.61058e-05])
284018  , -68277.7    , array([ 0.00100346 ,  0.0254214  ,  1.04004e-13,  2.72e-56   ,  1.61219e-05])
284026  , -68286.1    , array([ 0.00100345 ,  0.0254214  ,  1.04004e-13,  2.72e-56   ,  1.61059e-05])
284027  , -68286.1    , array([ 0.00100345 ,  0.0254214  ,  1.04004e-13,  2.72e-56   ,  1.61059e-05])
284028  , -68294      , array([ 0.00100446 ,  0.0254214  ,  1.04004e-13,  2.72e-56   ,  1.61059e-05])
284029  , -68286.7    , array([ 0.00100345 ,  0.0254468  ,  1.04004e-13,  2.72e-56   ,  1.61059e-05])
284030  , -68286.1    , array([ 0.00100345 ,  0.0254214  ,  1.04108e-13,  2.72e-56   ,  1.61059e-05])
284031  , -68286.1    , array([ 0.00100345 ,  0.0254214  ,  1.04004e-13,  2.72272e-56,  1.61059e-05])
284032  , -68277.6    , array([ 0.00100345 ,  0.0254214  ,  1.04004e-13,  2.72e-56   ,  1.6122e-05 ])
284033  , -68286      , array([ 0.00100345 ,  0.0254214  ,  1.04004e-13,  2.72e-56   ,  1.6106e-05 ])
284034  , -68286      , array([ 0.00100345 ,  0.0254214  ,  1.04004e-13,  2.72e-56   ,  1.6106e-05 ])
284035  , -68293.9    , array([ 0.00100445 ,  0.0254214  ,  1.04004e-13,  2.72e-56   ,  1.6106e-05 ])
284036  , -68286.6    , array([ 0.00100345 ,  0.0254468  ,  1.04004e-13,  2.72e-56   ,  1.6106e-05 ])
284037  , -68286      , array([ 0.00100345 ,  0.0254214  ,  1.04108e-13,  2.72e-56   ,  1.6106e-05 ])
284038  , -68286      , array([ 0.00100345 ,  0.0254214  ,  1.04004e-13,  2.72272e-56,  1.6106e-05 ])
284039  , -68277.5    , array([ 0.00100345 ,  0.0254214  ,  1.04004e-13,  2.72e-56   ,  1.61221e-05])
284047  , -68286      , array([ 0.00100345 ,  0.0254214  ,  1.04004e-13,  2.72e-56   ,  1.6106e-05 ])
284048  , -68286      , array([ 0.00100345 ,  0.0254214  ,  1.04004e-13,  2.72e-56   ,  1.6106e-05 ])
284049  , -68293.9    , array([ 0.00100445 ,  0.0254214  ,  1.04004e-13,  2.72e-56   ,  1.6106e-05 ])
284050  , -68286.6    , array([ 0.00100345 ,  0.0254468  ,  1.04004e-13,  2.72e-56   ,  1.6106e-05 ])
284051  , -68286      , array([ 0.00100345 ,  0.0254214  ,  1.04108e-13,  2.72e-56   ,  1.6106e-05 ])
284052  , -68286      , array([ 0.00100345 ,  0.0254214  ,  1.04004e-13,  2.72272e-56,  1.6106e-05 ])
284053  , -68277.5    , array([ 0.00100345 ,  0.0254214  ,  1.04004e-13,  2.72e-56   ,  1.61221e-05])
284054  , -68286      , array([ 0.00100345 ,  0.0254213  ,  1.04004e-13,  2.72e-56   ,  1.6106e-05 ])
284055  , -68286      , array([ 0.00100345 ,  0.0254213  ,  1.04004e-13,  2.72e-56   ,  1.6106e-05 ])
284056  , -68293.9    , array([ 0.00100445 ,  0.0254213  ,  1.04004e-13,  2.72e-56   ,  1.6106e-05 ])
284057  , -68286.6    , array([ 0.00100345 ,  0.0254468  ,  1.04004e-13,  2.72e-56   ,  1.6106e-05 ])
284058  , -68286      , array([ 0.00100345 ,  0.0254213  ,  1.04108e-13,  2.72e-56   ,  1.6106e-05 ])
284059  , -68286      , array([ 0.00100345 ,  0.0254213  ,  1.04004e-13,  2.72272e-56,  1.6106e-05 ])
284060  , -68277.5    , array([ 0.00100345 ,  0.0254213  ,  1.04004e-13,  2.72e-56   ,  1.61222e-05])
284068  , -68286      , array([ 0.00100345 ,  0.0254213  ,  1.04004e-13,  2.72e-56   ,  1.6106e-05 ])
284069  , -68286      , array([ 0.00100345 ,  0.0254213  ,  1.04004e-13,  2.72e-56   ,  1.6106e-05 ])
284070  , -68293.9    , array([ 0.00100445 ,  0.0254213  ,  1.04004e-13,  2.72e-56   ,  1.6106e-05 ])
284071  , -68286.6    , array([ 0.00100345 ,  0.0254468  ,  1.04004e-13,  2.72e-56   ,  1.6106e-05 ])
284072  , -68286      , array([ 0.00100345 ,  0.0254213  ,  1.04108e-13,  2.72e-56   ,  1.6106e-05 ])
284073  , -68286      , array([ 0.00100345 ,  0.0254213  ,  1.04004e-13,  2.72272e-56,  1.6106e-05 ])
284074  , -68277.5    , array([ 0.00100345 ,  0.0254213  ,  1.04004e-13,  2.72e-56   ,  1.61222e-05])
284075  , -68286      , array([ 0.00100345 ,  0.0254213  ,  1.04004e-13,  2.72e-56   ,  1.6106e-05 ])
284076  , -68286      , array([ 0.00100345 ,  0.0254213  ,  1.04004e-13,  2.72e-56   ,  1.6106e-05 ])
284077  , -68293.9    , array([ 0.00100445 ,  0.0254213  ,  1.04004e-13,  2.72e-56   ,  1.6106e-05 ])
284078  , -68286.6    , array([ 0.00100345 ,  0.0254468  ,  1.04004e-13,  2.72e-56   ,  1.6106e-05 ])
284079  , -68286      , array([ 0.00100345 ,  0.0254213  ,  1.04108e-13,  2.72e-56   ,  1.6106e-05 ])
284080  , -68286      , array([ 0.00100345 ,  0.0254213  ,  1.04004e-13,  2.72272e-56,  1.6106e-05 ])
284081  , -68277.5    , array([ 0.00100345 ,  0.0254213  ,  1.04004e-13,  2.72e-56   ,  1.61222e-05])
284089  , -68286      , array([ 0.00100345 ,  0.0254213  ,  1.04004e-13,  2.72e-56   ,  1.61061e-05])
284090  , -68286      , array([ 0.00100345 ,  0.0254213  ,  1.04004e-13,  2.72e-56   ,  1.61061e-05])
284091  , -68293.8    , array([ 0.00100445 ,  0.0254213  ,  1.04004e-13,  2.72e-56   ,  1.61061e-05])
284092  , -68286.6    , array([ 0.00100345 ,  0.0254468  ,  1.04004e-13,  2.72e-56   ,  1.61061e-05])
284093  , -68286      , array([ 0.00100345 ,  0.0254213  ,  1.04108e-13,  2.72e-56   ,  1.61061e-05])
284094  , -68286      , array([ 0.00100345 ,  0.0254213  ,  1.04004e-13,  2.72272e-56,  1.61061e-05])
284095  , -68277.5    , array([ 0.00100345 ,  0.0254213  ,  1.04004e-13,  2.72e-56   ,  1.61222e-05])
284096  , -68286      , array([ 0.00100345 ,  0.0254213  ,  1.04004e-13,  2.72e-56   ,  1.61061e-05])
284097  , -68286      , array([ 0.00100345 ,  0.0254213  ,  1.04004e-13,  2.72e-56   ,  1.61061e-05])
284098  , -68293.8    , array([ 0.00100445 ,  0.0254213  ,  1.04004e-13,  2.72e-56   ,  1.61061e-05])
284099  , -68286.6    , array([ 0.00100345 ,  0.0254468  ,  1.04004e-13,  2.72e-56   ,  1.61061e-05])
284100  , -68286      , array([ 0.00100345 ,  0.0254213  ,  1.04108e-13,  2.72e-56   ,  1.61061e-05])
284101  , -68286      , array([ 0.00100345 ,  0.0254213  ,  1.04004e-13,  2.72272e-56,  1.61061e-05])
284102  , -68277.5    , array([ 0.00100345 ,  0.0254213  ,  1.04004e-13,  2.72e-56   ,  1.61222e-05])
284110  , -68286      , array([ 0.00100345 ,  0.0254213  ,  1.04004e-13,  2.72e-56   ,  1.61061e-05])
284111  , -68286      , array([ 0.00100345 ,  0.0254213  ,  1.04004e-13,  2.72e-56   ,  1.61061e-05])
284112  , -68293.8    , array([ 0.00100445 ,  0.0254213  ,  1.04004e-13,  2.72e-56   ,  1.61061e-05])
284113  , -68286.6    , array([ 0.00100345 ,  0.0254468  ,  1.04004e-13,  2.72e-56   ,  1.61061e-05])
284114  , -68286      , array([ 0.00100345 ,  0.0254213  ,  1.04108e-13,  2.72e-56   ,  1.61061e-05])
284115  , -68286      , array([ 0.00100345 ,  0.0254213  ,  1.04004e-13,  2.72272e-56,  1.61061e-05])
284116  , -68277.5    , array([ 0.00100345 ,  0.0254213  ,  1.04004e-13,  2.72e-56   ,  1.61222e-05])
284117  , -68286      , array([ 0.00100345 ,  0.0254213  ,  1.04004e-13,  2.72e-56   ,  1.61061e-05])
284118  , -68286      , array([ 0.00100345 ,  0.0254213  ,  1.04004e-13,  2.72e-56   ,  1.61061e-05])
284119  , -68293.8    , array([ 0.00100445 ,  0.0254213  ,  1.04004e-13,  2.72e-56   ,  1.61061e-05])
284120  , -68286.6    , array([ 0.00100345 ,  0.0254468  ,  1.04004e-13,  2.72e-56   ,  1.61061e-05])
284121  , -68286      , array([ 0.00100345 ,  0.0254213  ,  1.04108e-13,  2.72e-56   ,  1.61061e-05])
284122  , -68286      , array([ 0.00100345 ,  0.0254213  ,  1.04004e-13,  2.72272e-56,  1.61061e-05])
284123  , -68277.5    , array([ 0.00100345 ,  0.0254213  ,  1.04004e-13,  2.72e-56   ,  1.61222e-05])
284131  , -68286      , array([ 0.00100345 ,  0.0254213  ,  1.04004e-13,  2.72e-56   ,  1.61061e-05])
284132  , -68286      , array([ 0.00100345 ,  0.0254213  ,  1.04004e-13,  2.72e-56   ,  1.61061e-05])
284133  , -68293.8    , array([ 0.00100445 ,  0.0254213  ,  1.04004e-13,  2.72e-56   ,  1.61061e-05])
284134  , -68286.6    , array([ 0.00100345 ,  0.0254468  ,  1.04004e-13,  2.72e-56   ,  1.61061e-05])
284135  , -68286      , array([ 0.00100345 ,  0.0254213  ,  1.04108e-13,  2.72e-56   ,  1.61061e-05])
284136  , -68286      , array([ 0.00100345 ,  0.0254213  ,  1.04004e-13,  2.72272e-56,  1.61061e-05])
284137  , -68277.5    , array([ 0.00100345 ,  0.0254213  ,  1.04004e-13,  2.72e-56   ,  1.61222e-05])
284138  , -68286      , array([ 0.00100345 ,  0.0254213  ,  1.04004e-13,  2.72e-56   ,  1.61061e-05])
284139  , -68286      , array([ 0.00100345 ,  0.0254213  ,  1.04004e-13,  2.72e-56   ,  1.61061e-05])
284140  , -68293.8    , array([ 0.00100445 ,  0.0254213  ,  1.04004e-13,  2.72e-56   ,  1.61061e-05])
284141  , -68286.6    , array([ 0.00100345 ,  0.0254468  ,  1.04004e-13,  2.72e-56   ,  1.61061e-05])
284142  , -68286      , array([ 0.00100345 ,  0.0254213  ,  1.04108e-13,  2.72e-56   ,  1.61061e-05])
284143  , -68286      , array([ 0.00100345 ,  0.0254213  ,  1.04004e-13,  2.72272e-56,  1.61061e-05])
284144  , -68277.5    , array([ 0.00100345 ,  0.0254213  ,  1.04004e-13,  2.72e-56   ,  1.61222e-05])
284152  , -68286      , array([ 0.00100345 ,  0.0254213  ,  1.04004e-13,  2.72e-56   ,  1.61061e-05])
284153  , -68286      , array([ 0.00100345 ,  0.0254213  ,  1.04004e-13,  2.72e-56   ,  1.61061e-05])
284154  , -68293.8    , array([ 0.00100445 ,  0.0254213  ,  1.04004e-13,  2.72e-56   ,  1.61061e-05])
284155  , -68286.6    , array([ 0.00100345 ,  0.0254468  ,  1.04004e-13,  2.72e-56   ,  1.61061e-05])
284156  , -68286      , array([ 0.00100345 ,  0.0254213  ,  1.04108e-13,  2.72e-56   ,  1.61061e-05])
284157  , -68286      , array([ 0.00100345 ,  0.0254213  ,  1.04004e-13,  2.72272e-56,  1.61061e-05])
284158  , -68277.5    , array([ 0.00100345 ,  0.0254213  ,  1.04004e-13,  2.72e-56   ,  1.61222e-05])
284159  , -68286      , array([ 0.00100345 ,  0.0254213  ,  1.04004e-13,  2.72e-56   ,  1.61061e-05])
284160  , -68286      , array([ 0.00100345 ,  0.0254213  ,  1.04004e-13,  2.72e-56   ,  1.61061e-05])
284161  , -68293.8    , array([ 0.00100445 ,  0.0254213  ,  1.04004e-13,  2.72e-56   ,  1.61061e-05])
284162  , -68286.6    , array([ 0.00100345 ,  0.0254468  ,  1.04004e-13,  2.72e-56   ,  1.61061e-05])
284163  , -68286      , array([ 0.00100345 ,  0.0254213  ,  1.04108e-13,  2.72e-56   ,  1.61061e-05])
284164  , -68286      , array([ 0.00100345 ,  0.0254213  ,  1.04004e-13,  2.72272e-56,  1.61061e-05])
284165  , -68277.5    , array([ 0.00100345 ,  0.0254213  ,  1.04004e-13,  2.72e-56   ,  1.61222e-05])
284166  , -68234.8    , array([ 0.00100102 ,  0.0253897  ,  1.04004e-13,  2.72e-56   ,  1.61654e-05])
284167  , -68234.8    , array([ 0.00100102 ,  0.0253897  ,  1.04004e-13,  2.72e-56   ,  1.61654e-05])
284168  , -68242.7    , array([ 0.00100202 ,  0.0253897  ,  1.04004e-13,  2.72e-56   ,  1.61654e-05])
284169  , -68235.4    , array([ 0.00100102 ,  0.0254151  ,  1.04004e-13,  2.72e-56   ,  1.61654e-05])
284170  , -68234.8    , array([ 0.00100102 ,  0.0253897  ,  1.04108e-13,  2.72e-56   ,  1.61654e-05])
284171  , -68234.8    , array([ 0.00100102 ,  0.0253897  ,  1.04004e-13,  2.72272e-56,  1.61654e-05])
284172  , -68226.3    , array([ 0.00100102 ,  0.0253897  ,  1.04004e-13,  2.72e-56   ,  1.61815e-05])
284173  , -68234.8    , array([ 0.00100102 ,  0.0253897  ,  1.04004e-13,  2.72e-56   ,  1.61654e-05])
284174  , -68234.8    , array([ 0.00100102 ,  0.0253897  ,  1.04004e-13,  2.72e-56   ,  1.61654e-05])
284175  , -68242.7    , array([ 0.00100202 ,  0.0253897  ,  1.04004e-13,  2.72e-56   ,  1.61654e-05])
284176  , -68235.4    , array([ 0.00100102 ,  0.0254151  ,  1.04004e-13,  2.72e-56   ,  1.61654e-05])
284177  , -68234.8    , array([ 0.00100102 ,  0.0253897  ,  1.04108e-13,  2.72e-56   ,  1.61654e-05])
284178  , -68234.8    , array([ 0.00100102 ,  0.0253897  ,  1.04004e-13,  2.72272e-56,  1.61654e-05])
284179  , -68226.3    , array([ 0.00100102 ,  0.0253897  ,  1.04004e-13,  2.72e-56   ,  1.61815e-05])
284180  , -68234.8    , array([ 0.00100102 ,  0.0253897  ,  1.04004e-13,  2.72e-56   ,  1.61654e-05])
284181  , -68234.8    , array([ 0.00100102 ,  0.0253897  ,  1.04004e-13,  2.72e-56   ,  1.61654e-05])
284182  , -68242.7    , array([ 0.00100202 ,  0.0253897  ,  1.04004e-13,  2.72e-56   ,  1.61654e-05])
284183  , -68235.4    , array([ 0.00100102 ,  0.0254151  ,  1.04004e-13,  2.72e-56   ,  1.61654e-05])
284184  , -68234.8    , array([ 0.00100102 ,  0.0253897  ,  1.04108e-13,  2.72e-56   ,  1.61654e-05])
284185  , -68234.8    , array([ 0.00100102 ,  0.0253897  ,  1.04004e-13,  2.72272e-56,  1.61654e-05])
284186  , -68226.3    , array([ 0.00100102 ,  0.0253897  ,  1.04004e-13,  2.72e-56   ,  1.61815e-05])
284189  , -68217.1    , array([ 0.00100081 ,  0.0253738  ,  1.04004e-13,  2.72e-56   ,  1.61951e-05])
284194  , -68234.8    , array([ 0.00100102 ,  0.0253897  ,  1.04004e-13,  2.72e-56   ,  1.61654e-05])
284195  , -68234.8    , array([ 0.00100102 ,  0.0253897  ,  1.04004e-13,  2.72e-56   ,  1.61654e-05])
284196  , -68242.7    , array([ 0.00100202 ,  0.0253897  ,  1.04004e-13,  2.72e-56   ,  1.61654e-05])
284197  , -68235.4    , array([ 0.00100102 ,  0.0254151  ,  1.04004e-13,  2.72e-56   ,  1.61654e-05])
284198  , -68234.8    , array([ 0.00100102 ,  0.0253897  ,  1.04108e-13,  2.72e-56   ,  1.61654e-05])
