56196   , -141659     , array([ 0.00746746 ,  19.4248    ,  0.58899    ,  3.03231e-97,  0.00723351 ])
56197   , -141574     , array([ 0.00747493 ,  19.4248    ,  0.58899    ,  3.03231e-97,  0.00723351 ])
56198   , -141659     , array([ 0.00746746 ,  19.4443    ,  0.58899    ,  3.03231e-97,  0.00723351 ])
56199   , -141658     , array([ 0.00746746 ,  19.4248    ,  0.589579   ,  3.03231e-97,  0.00723351 ])
56200   , -141659     , array([ 0.00746746 ,  19.4248    ,  0.58899    ,  3.03534e-97,  0.00723351 ])
56201   , -141733     , array([ 0.00746746 ,  19.4248    ,  0.58899    ,  3.03231e-97,  0.00724075 ])
56202   , -141659     , array([ 0.00746746 ,  19.4248    ,  0.58899    ,  3.03231e-97,  0.00723351 ])
56203   , -64874.6    , array([ 0.0159764  ,  19.3985    ,  0.594173   ,  3.03231e-97,  0.00372182 ])
56204   , -64874.6    , array([ 0.0159764  ,  19.3985    ,  0.594173   ,  3.03231e-97,  0.00372182 ])
56205   , -64846.6    , array([ 0.0159923  ,  19.3985    ,  0.594173   ,  3.03231e-97,  0.00372182 ])
56206   , -64874.6    , array([ 0.0159764  ,  19.4179    ,  0.594173   ,  3.03231e-97,  0.00372182 ])
56207   , -64874.4    , array([ 0.0159764  ,  19.3985    ,  0.594767   ,  3.03231e-97,  0.00372182 ])
56208   , -64874.6    , array([ 0.0159764  ,  19.3985    ,  0.594173   ,  3.03534e-97,  0.00372182 ])
56209   , -64900.3    , array([ 0.0159764  ,  19.3985    ,  0.594173   ,  3.03231e-97,  0.00372554 ])
56217   , -64834.8    , array([ 0.0157099  ,  19.3785    ,  0.590615   ,  3.03231e-97,  0.00364856 ])
56218   , -64834.8    , array([ 0.0157099  ,  19.3785    ,  0.590615   ,  3.03231e-97,  0.00364856 ])
56219   , -64806.9    , array([ 0.0157256  ,  19.3785    ,  0.590615   ,  3.03231e-97,  0.00364856 ])
56220   , -64834.9    , array([ 0.0157099  ,  19.3979    ,  0.590615   ,  3.03231e-97,  0.00364856 ])
56221   , -64834.7    , array([ 0.0157099  ,  19.3785    ,  0.591206   ,  3.03231e-97,  0.00364856 ])
56222   , -64834.8    , array([ 0.0157099  ,  19.3785    ,  0.590615   ,  3.03534e-97,  0.00364856 ])
56223   , -64860.5    , array([ 0.0157099  ,  19.3785    ,  0.590615   ,  3.03231e-97,  0.00365221 ])
56224   , -64793.9    , array([ 0.0154439  ,  19.3582    ,  0.587025   ,  3.03231e-97,  0.00357567 ])
56225   , -64793.9    , array([ 0.0154439  ,  19.3582    ,  0.587025   ,  3.03231e-97,  0.00357567 ])
56226   , -64766.1    , array([ 0.0154594  ,  19.3582    ,  0.587025   ,  3.03231e-97,  0.00357567 ])
56227   , -64793.9    , array([ 0.0154439  ,  19.3776    ,  0.587025   ,  3.03231e-97,  0.00357567 ])
56228   , -64793.8    , array([ 0.0154439  ,  19.3582    ,  0.587612   ,  3.03231e-97,  0.00357567 ])
56229   , -64793.9    , array([ 0.0154439  ,  19.3582    ,  0.587025   ,  3.03534e-97,  0.00357567 ])
56230   , -64819.5    , array([ 0.0154439  ,  19.3582    ,  0.587025   ,  3.03231e-97,  0.00357924 ])
56238   , -64783.4    , array([ 0.0153771  ,  19.3531    ,  0.586117   ,  3.03231e-97,  0.0035574  ])
56239   , -64783.4    , array([ 0.0153771  ,  19.3531    ,  0.586117   ,  3.03231e-97,  0.0035574  ])
56240   , -64755.6    , array([ 0.0153925  ,  19.3531    ,  0.586117   ,  3.03231e-97,  0.0035574  ])
