276878  , -79075.2    , array([ 1.16711    ,  11.5808    ,  9.1135e-16 ,  7.64001e-11,  1.77219e-05])
276948  , -55934.4    , array([ 0.025252   ,  6.55935    ,  9.1135e-16 ,  7.64001e-11,  0.00159387 ])
276949  , -55934.4    , array([ 0.025252   ,  6.55935    ,  9.1135e-16 ,  7.64001e-11,  0.00159387 ])
276950  , -55941.2    , array([ 0.0252773  ,  6.55935    ,  9.1135e-16 ,  7.64001e-11,  0.00159387 ])
276951  , -55934.6    , array([ 0.025252   ,  6.56591    ,  9.1135e-16 ,  7.64001e-11,  0.00159387 ])
276952  , -55934.4    , array([ 0.025252   ,  6.55935    ,  9.12262e-16,  7.64001e-11,  0.00159387 ])
276953  , -55934.4    , array([ 0.025252   ,  6.55935    ,  9.1135e-16 ,  7.64765e-11,  0.00159387 ])
276954  , -55927.1    , array([ 0.025252   ,  6.55935    ,  9.1135e-16 ,  7.64001e-11,  0.00159546 ])
276955  , -54462.2    , array([ 0.0194139  ,  6.30854    ,  9.1135e-16 ,  7.64001e-11,  0.00217003 ])
276956  , -54462.2    , array([ 0.0194139  ,  6.30854    ,  9.1135e-16 ,  7.64001e-11,  0.00217003 ])
276957  , -54458.5    , array([ 0.0194334  ,  6.30854    ,  9.1135e-16 ,  7.64001e-11,  0.00217003 ])
276958  , -54462.4    , array([ 0.0194139  ,  6.31485    ,  9.1135e-16 ,  7.64001e-11,  0.00217003 ])
276959  , -54462.2    , array([ 0.0194139  ,  6.30854    ,  9.12262e-16,  7.64001e-11,  0.00217003 ])
276960  , -54462.2    , array([ 0.0194139  ,  6.30854    ,  9.1135e-16 ,  7.64765e-11,  0.00217003 ])
276961  , -54465.1    , array([ 0.0194139  ,  6.30854    ,  9.1135e-16 ,  7.64001e-11,  0.0021722  ])
276962  , -54256.2    , array([ 0.021104   ,  6.38711    ,  9.1135e-16 ,  7.64001e-11,  0.00196752 ])
276963  , -54256.2    , array([ 0.021104   ,  6.38711    ,  9.1135e-16 ,  7.64001e-11,  0.00196752 ])
276964  , -54256.7    , array([ 0.0211251  ,  6.38711    ,  9.1135e-16 ,  7.64001e-11,  0.00196752 ])
276965  , -54256.4    , array([ 0.021104   ,  6.3935     ,  9.1135e-16 ,  7.64001e-11,  0.00196752 ])
276966  , -54256.2    , array([ 0.021104   ,  6.38711    ,  9.12262e-16,  7.64001e-11,  0.00196752 ])
276967  , -54256.2    , array([ 0.021104   ,  6.38711    ,  9.1135e-16 ,  7.64765e-11,  0.00196752 ])
276968  , -54255      , array([ 0.021104   ,  6.38711    ,  9.1135e-16 ,  7.64001e-11,  0.00196949 ])
276969  , -54237.5    , array([ 0.0207034  ,  6.36898    ,  9.1135e-16 ,  7.64001e-11,  0.00201228 ])
276970  , -54237.5    , array([ 0.0207034  ,  6.36898    ,  9.1135e-16 ,  7.64001e-11,  0.00201228 ])
276971  , -54237.1    , array([ 0.0207241  ,  6.36898    ,  9.1135e-16 ,  7.64001e-11,  0.00201228 ])
276972  , -54237.7    , array([ 0.0207034  ,  6.37535    ,  9.1135e-16 ,  7.64001e-11,  0.00201228 ])
276973  , -54237.5    , array([ 0.0207034  ,  6.36898    ,  9.12262e-16,  7.64001e-11,  0.00201228 ])
276974  , -54237.5    , array([ 0.0207034  ,  6.36898    ,  9.1135e-16 ,  7.64765e-11,  0.00201228 ])
276975  , -54237.2    , array([ 0.0207034  ,  6.36898    ,  9.1135e-16 ,  7.64001e-11,  0.00201429 ])
276983  , -55424.6    , array([ 0.0180204  ,  6.21939    ,  9.1135e-16 ,  7.64001e-11,  0.0023944  ])
276984  , -55424.6    , array([ 0.0180204  ,  6.21939    ,  9.1135e-16 ,  7.64001e-11,  0.0023944  ])
276985  , -55416      , array([ 0.0180384  ,  6.21939    ,  9.1135e-16 ,  7.64001e-11,  0.0023944  ])
276986  , -55424.8    , array([ 0.0180204  ,  6.22561    ,  9.1135e-16 ,  7.64001e-11,  0.0023944  ])
276987  , -55424.6    , array([ 0.0180204  ,  6.21939    ,  9.12262e-16,  7.64001e-11,  0.0023944  ])
276988  , -55424.6    , array([ 0.0180204  ,  6.21939    ,  9.1135e-16 ,  7.64765e-11,  0.0023944  ])
276989  , -55432.1    , array([ 0.0180204  ,  6.21939    ,  9.1135e-16 ,  7.64001e-11,  0.00239679 ])
276990  , -54237.5    , array([ 0.020698   ,  6.3687     ,  9.1135e-16 ,  7.64001e-11,  0.00201293 ])
276991  , -54237.5    , array([ 0.020698   ,  6.3687     ,  9.1135e-16 ,  7.64001e-11,  0.00201293 ])
276992  , -54237.1    , array([ 0.0207187  ,  6.3687     ,  9.1135e-16 ,  7.64001e-11,  0.00201293 ])
276993  , -54237.7    , array([ 0.020698   ,  6.37507    ,  9.1135e-16 ,  7.64001e-11,  0.00201293 ])
276994  , -54237.5    , array([ 0.020698   ,  6.3687     ,  9.12262e-16,  7.64001e-11,  0.00201293 ])
276995  , -54237.5    , array([ 0.020698   ,  6.3687     ,  9.1135e-16 ,  7.64765e-11,  0.00201293 ])
276996  , -54237.2    , array([ 0.020698   ,  6.3687     ,  9.1135e-16 ,  7.64001e-11,  0.00201494 ])
276997  , -54237.5    , array([ 0.0206978  ,  6.36813    ,  9.1135e-16 ,  7.64001e-11,  0.00201291 ])
276998  , -54237.5    , array([ 0.0206978  ,  6.36813    ,  9.1135e-16 ,  7.64001e-11,  0.00201291 ])
276999  , -54237.1    , array([ 0.0207185  ,  6.36813    ,  9.1135e-16 ,  7.64001e-11,  0.00201291 ])
277000  , -54237.7    , array([ 0.0206978  ,  6.3745     ,  9.1135e-16 ,  7.64001e-11,  0.00201291 ])
277001  , -54237.5    , array([ 0.0206978  ,  6.36813    ,  9.12262e-16,  7.64001e-11,  0.00201291 ])
277002  , -54237.5    , array([ 0.0206978  ,  6.36813    ,  9.1135e-16 ,  7.64765e-11,  0.00201291 ])
277003  , -54237.2    , array([ 0.0206978  ,  6.36813    ,  9.1135e-16 ,  7.64001e-11,  0.00201492 ])
277004  , -54237.5    , array([ 0.0206971  ,  6.36585    ,  9.1135e-16 ,  7.64001e-11,  0.00201284 ])
277005  , -54237.5    , array([ 0.0206971  ,  6.36585    ,  9.1135e-16 ,  7.64001e-11,  0.00201284 ])
277006  , -54237      , array([ 0.0207178  ,  6.36585    ,  9.1135e-16 ,  7.64001e-11,  0.00201284 ])
277007  , -54237.7    , array([ 0.0206971  ,  6.37222    ,  9.1135e-16 ,  7.64001e-11,  0.00201284 ])
277008  , -54237.5    , array([ 0.0206971  ,  6.36585    ,  9.12262e-16,  7.64001e-11,  0.00201284 ])
277009  , -54237.5    , array([ 0.0206971  ,  6.36585    ,  9.1135e-16 ,  7.64765e-11,  0.00201284 ])
277010  , -54237.2    , array([ 0.0206971  ,  6.36585    ,  9.1135e-16 ,  7.64001e-11,  0.00201485 ])
277011  , -54237.3    , array([ 0.0206942  ,  6.35673    ,  9.1135e-16 ,  7.64001e-11,  0.00201255 ])
277012  , -54237.3    , array([ 0.0206942  ,  6.35673    ,  9.1135e-16 ,  7.64001e-11,  0.00201255 ])
277013  , -54236.9    , array([ 0.0207149  ,  6.35673    ,  9.1135e-16 ,  7.64001e-11,  0.00201255 ])
277014  , -54237.5    , array([ 0.0206942  ,  6.36309    ,  9.1135e-16 ,  7.64001e-11,  0.00201255 ])
277015  , -54237.3    , array([ 0.0206942  ,  6.35673    ,  9.12262e-16,  7.64001e-11,  0.00201255 ])
277016  , -54237.3    , array([ 0.0206942  ,  6.35673    ,  9.1135e-16 ,  7.64765e-11,  0.00201255 ])
277017  , -54237      , array([ 0.0206942  ,  6.35673    ,  9.1135e-16 ,  7.64001e-11,  0.00201456 ])
277018  , -54236.7    , array([ 0.0206824  ,  6.3204     ,  9.1135e-16 ,  7.64001e-11,  0.0020114  ])
277019  , -54236.7    , array([ 0.0206824  ,  6.3204     ,  9.1135e-16 ,  7.64001e-11,  0.0020114  ])
277020  , -54236.3    , array([ 0.0207031  ,  6.3204     ,  9.1135e-16 ,  7.64001e-11,  0.0020114  ])
277021  , -54236.9    , array([ 0.0206824  ,  6.32672    ,  9.1135e-16 ,  7.64001e-11,  0.0020114  ])
277022  , -54236.7    , array([ 0.0206824  ,  6.3204     ,  9.12262e-16,  7.64001e-11,  0.0020114  ])
277023  , -54236.7    , array([ 0.0206824  ,  6.3204     ,  9.1135e-16 ,  7.64765e-11,  0.0020114  ])
277024  , -54236.4    , array([ 0.0206824  ,  6.3204     ,  9.1135e-16 ,  7.64001e-11,  0.00201341 ])
277025  , -54234.3    , array([ 0.0206356  ,  6.17713    ,  9.1135e-16 ,  7.64001e-11,  0.00200679 ])
277026  , -54234.3    , array([ 0.0206356  ,  6.17713    ,  9.1135e-16 ,  7.64001e-11,  0.00200679 ])
277027  , -54233.9    , array([ 0.0206562  ,  6.17713    ,  9.1135e-16 ,  7.64001e-11,  0.00200679 ])
277028  , -54234.5    , array([ 0.0206356  ,  6.18331    ,  9.1135e-16 ,  7.64001e-11,  0.00200679 ])
277029  , -54234.3    , array([ 0.0206356  ,  6.17713    ,  9.12262e-16,  7.64001e-11,  0.00200679 ])
277030  , -54234.3    , array([ 0.0206356  ,  6.17713    ,  9.1135e-16 ,  7.64765e-11,  0.00200679 ])
277031  , -54234      , array([ 0.0206356  ,  6.17713    ,  9.1135e-16 ,  7.64001e-11,  0.0020088  ])
277032  , -54223.9    , array([ 0.0204492  ,  5.6358     ,  9.1135e-16 ,  7.64001e-11,  0.00198846 ])
277033  , -54223.9    , array([ 0.0204492  ,  5.6358     ,  9.1135e-16 ,  7.64001e-11,  0.00198846 ])
277034  , -54223.5    , array([ 0.0204697  ,  5.6358     ,  9.1135e-16 ,  7.64001e-11,  0.00198846 ])
277035  , -54224.1    , array([ 0.0204492  ,  5.64144    ,  9.1135e-16 ,  7.64001e-11,  0.00198846 ])
277036  , -54223.9    , array([ 0.0204492  ,  5.6358     ,  9.12262e-16,  7.64001e-11,  0.00198846 ])
277037  , -54223.9    , array([ 0.0204492  ,  5.6358     ,  9.1135e-16 ,  7.64765e-11,  0.00198846 ])
277038  , -54223.6    , array([ 0.0204492  ,  5.6358     ,  9.1135e-16 ,  7.64001e-11,  0.00199045 ])
277039  , -54167      , array([ 0.0197204  ,  3.90509    ,  9.1135e-16 ,  7.64001e-11,  0.00191681 ])
277040  , -54167      , array([ 0.0197204  ,  3.90509    ,  9.1135e-16 ,  7.64001e-11,  0.00191681 ])
277041  , -54166.5    , array([ 0.0197401  ,  3.90509    ,  9.1135e-16 ,  7.64001e-11,  0.00191681 ])
277042  , -54167.2    , array([ 0.0197204  ,  3.909      ,  9.1135e-16 ,  7.64001e-11,  0.00191681 ])
277043  , -54167      , array([ 0.0197204  ,  3.90509    ,  9.12262e-16,  7.64001e-11,  0.00191681 ])
277044  , -54167      , array([ 0.0197204  ,  3.90509    ,  9.1135e-16 ,  7.64765e-11,  0.00191681 ])
277045  , -54166.6    , array([ 0.0197204  ,  3.90509    ,  9.1135e-16 ,  7.64001e-11,  0.00191873 ])
277046  , -53487.4    , array([ 0.0170557  ,  0.90019    ,  9.1135e-16 ,  7.64001e-11,  0.00165512 ])
277047  , -53487.4    , array([ 0.0170557  ,  0.90019    ,  9.1135e-16 ,  7.64001e-11,  0.00165512 ])
277048  , -53486.6    , array([ 0.0170727  ,  0.90019    ,  9.1135e-16 ,  7.64001e-11,  0.00165512 ])
277049  , -53488.4    , array([ 0.0170557  ,  0.901091   ,  9.1135e-16 ,  7.64001e-11,  0.00165512 ])
277050  , -53487.4    , array([ 0.0170557  ,  0.90019    ,  9.12262e-16,  7.64001e-11,  0.00165512 ])
277051  , -53487.4    , array([ 0.0170557  ,  0.90019    ,  9.1135e-16 ,  7.64765e-11,  0.00165512 ])
277052  , -53486.6    , array([ 0.0170557  ,  0.90019    ,  9.1135e-16 ,  7.64001e-11,  0.00165677 ])
277053  , -7426.35    , array([ 0.00954304 ,  0.00254183 ,  9.1135e-16 ,  7.64001e-11,  0.000920083])
277054  , -7426.35    , array([ 0.00954304 ,  0.00254183 ,  9.1135e-16 ,  7.64001e-11,  0.000920083])
277055  , -7417.95    , array([ 0.00955259 ,  0.00254183 ,  9.1135e-16 ,  7.64001e-11,  0.000920083])
277056  , -7425.69    , array([ 0.00954304 ,  0.00254437 ,  9.1135e-16 ,  7.64001e-11,  0.000920083])
277057  , -7426.35    , array([ 0.00954304 ,  0.00254183 ,  9.12262e-16,  7.64001e-11,  0.000920083])
277058  , -7426.35    , array([ 0.00954304 ,  0.00254183 ,  9.1135e-16 ,  7.64765e-11,  0.000920083])
277059  , -7435.31    , array([ 0.00954304 ,  0.00254183 ,  9.1135e-16 ,  7.64001e-11,  0.000921004])
277060  , -35837.2    , array([ 0.0120557  ,  0.0269919  ,  9.1135e-16 ,  7.64001e-11,  0.00116538 ])
277061  , -35837.2    , array([ 0.0120557  ,  0.0269919  ,  9.1135e-16 ,  7.64001e-11,  0.00116538 ])
277062  , -35831.7    , array([ 0.0120678  ,  0.0269919  ,  9.1135e-16 ,  7.64001e-11,  0.00116538 ])
277063  , -35851.4    , array([ 0.0120557  ,  0.0270189  ,  9.1135e-16 ,  7.64001e-11,  0.00116538 ])
277064  , -35837.2    , array([ 0.0120557  ,  0.0269919  ,  9.12262e-16,  7.64001e-11,  0.00116538 ])
277065  , -35837.2    , array([ 0.0120557  ,  0.0269919  ,  9.1135e-16 ,  7.64765e-11,  0.00116538 ])
277066  , -35828.2    , array([ 0.0120557  ,  0.0269919  ,  9.1135e-16 ,  7.64001e-11,  0.00116655 ])
277067  , -7418.12    , array([ 0.00957014 ,  0.00261574 ,  9.1135e-16 ,  7.64001e-11,  0.000922725])
277068  , -7418.12    , array([ 0.00957014 ,  0.00261574 ,  9.1135e-16 ,  7.64001e-11,  0.000922725])
277069  , -7409.66    , array([ 0.00957971 ,  0.00261574 ,  9.1135e-16 ,  7.64001e-11,  0.000922725])
277070  , -7418.17    , array([ 0.00957014 ,  0.00261836 ,  9.1135e-16 ,  7.64001e-11,  0.000922725])
277071  , -7418.12    , array([ 0.00957014 ,  0.00261574 ,  9.12262e-16,  7.64001e-11,  0.000922725])
277072  , -7418.12    , array([ 0.00957014 ,  0.00261574 ,  9.1135e-16 ,  7.64765e-11,  0.000922725])
277073  , -7426.44    , array([ 0.00957014 ,  0.00261574 ,  9.1135e-16 ,  7.64001e-11,  0.000923648])
277081  , -7419.24    , array([ 0.00955179 ,  0.00258039 ,  9.1135e-16 ,  7.64001e-11,  0.000920896])
277082  , -7419.24    , array([ 0.00955179 ,  0.00258039 ,  9.1135e-16 ,  7.64001e-11,  0.000920896])
277083  , -7410.81    , array([ 0.00956135 ,  0.00258039 ,  9.1135e-16 ,  7.64001e-11,  0.000920896])
277084  , -7418.98    , array([ 0.00955179 ,  0.00258297 ,  9.1135e-16 ,  7.64001e-11,  0.000920896])
277085  , -7419.24    , array([ 0.00955179 ,  0.00258039 ,  9.12262e-16,  7.64001e-11,  0.000920896])
277086  , -7419.24    , array([ 0.00955179 ,  0.00258039 ,  9.1135e-16 ,  7.64765e-11,  0.000920896])
277087  , -7427.85    , array([ 0.00955179 ,  0.00258039 ,  9.1135e-16 ,  7.64001e-11,  0.000921818])
277088  , -7418.05    , array([ 0.0095665  ,  0.0026087  ,  9.1135e-16 ,  7.64001e-11,  0.000922362])
277089  , -7418.05    , array([ 0.0095665  ,  0.0026087  ,  9.1135e-16 ,  7.64001e-11,  0.000922362])
277090  , -7409.6     , array([ 0.00957607 ,  0.0026087  ,  9.1135e-16 ,  7.64001e-11,  0.000922362])
277091  , -7418.04    , array([ 0.0095665  ,  0.00261131 ,  9.1135e-16 ,  7.64001e-11,  0.000922362])
277092  , -7418.05    , array([ 0.0095665  ,  0.0026087  ,  9.12262e-16,  7.64001e-11,  0.000922362])
277093  , -7418.05    , array([ 0.0095665  ,  0.0026087  ,  9.1135e-16 ,  7.64765e-11,  0.000922362])
277094  , -7426.43    , array([ 0.0095665  ,  0.0026087  ,  9.1135e-16 ,  7.64001e-11,  0.000923285])
277095  , -7417.9     , array([ 0.00956858 ,  0.00260923 ,  9.1135e-16 ,  7.64001e-11,  0.000922549])
277096  , -7417.9     , array([ 0.00956858 ,  0.00260923 ,  9.1135e-16 ,  7.64001e-11,  0.000922549])
277097  , -7409.45    , array([ 0.00957815 ,  0.00260923 ,  9.1135e-16 ,  7.64001e-11,  0.000922549])
277098  , -7417.89    , array([ 0.00956858 ,  0.00261184 ,  9.1135e-16 ,  7.64001e-11,  0.000922549])
277099  , -7417.9     , array([ 0.00956858 ,  0.00260923 ,  9.12262e-16,  7.64001e-11,  0.000922549])
277100  , -7417.9     , array([ 0.00956858 ,  0.00260923 ,  9.1135e-16 ,  7.64765e-11,  0.000922549])
277101  , -7426.28    , array([ 0.00956858 ,  0.00260923 ,  9.1135e-16 ,  7.64001e-11,  0.000923472])
277102  , -7417.31    , array([ 0.00957689 ,  0.00261136 ,  9.1135e-16 ,  7.64001e-11,  0.000923298])
277103  , -7417.31    , array([ 0.00957689 ,  0.00261136 ,  9.1135e-16 ,  7.64001e-11,  0.000923298])
277104  , -7408.86    , array([ 0.00958648 ,  0.00261136 ,  9.1135e-16 ,  7.64001e-11,  0.000923298])
277105  , -7417.3     , array([ 0.00957689 ,  0.00261398 ,  9.1135e-16 ,  7.64001e-11,  0.000923298])
277106  , -7417.31    , array([ 0.00957689 ,  0.00261136 ,  9.12262e-16,  7.64001e-11,  0.000923298])
277107  , -7417.31    , array([ 0.00957689 ,  0.00261136 ,  9.1135e-16 ,  7.64765e-11,  0.000923298])
277108  , -7425.68    , array([ 0.00957689 ,  0.00261136 ,  9.1135e-16 ,  7.64001e-11,  0.000924222])
277109  , -7414.93    , array([ 0.00961023 ,  0.0026199  ,  9.1135e-16 ,  7.64001e-11,  0.000926297])
277110  , -7414.93    , array([ 0.00961023 ,  0.0026199  ,  9.1135e-16 ,  7.64001e-11,  0.000926297])
277111  , -7406.48    , array([ 0.00961985 ,  0.0026199  ,  9.1135e-16 ,  7.64001e-11,  0.000926297])
277112  , -7414.91    , array([ 0.00961023 ,  0.00262252 ,  9.1135e-16 ,  7.64001e-11,  0.000926297])
277113  , -7414.93    , array([ 0.00961023 ,  0.0026199  ,  9.12262e-16,  7.64001e-11,  0.000926297])
277114  , -7414.93    , array([ 0.00961023 ,  0.0026199  ,  9.1135e-16 ,  7.64765e-11,  0.000926297])
277115  , -7423.3     , array([ 0.00961023 ,  0.0026199  ,  9.1135e-16 ,  7.64001e-11,  0.000927224])
277116  , -7405.4     , array([ 0.00974474 ,  0.00265432 ,  9.1135e-16 ,  7.64001e-11,  0.000938392])
277117  , -7405.4     , array([ 0.00974474 ,  0.00265432 ,  9.1135e-16 ,  7.64001e-11,  0.000938392])
277118  , -7396.96    , array([ 0.00975449 ,  0.00265432 ,  9.1135e-16 ,  7.64001e-11,  0.000938392])
277119  , -7405.38    , array([ 0.00974474 ,  0.00265697 ,  9.1135e-16 ,  7.64001e-11,  0.000938392])
277120  , -7405.4     , array([ 0.00974474 ,  0.00265432 ,  9.12262e-16,  7.64001e-11,  0.000938392])
277121  , -7405.4     , array([ 0.00974474 ,  0.00265432 ,  9.1135e-16 ,  7.64765e-11,  0.000938392])
277122  , -7413.75    , array([ 0.00974474 ,  0.00265432 ,  9.1135e-16 ,  7.64001e-11,  0.000939331])
277123  , -7367.18    , array([ 0.0103019  ,  0.00279657 ,  9.1135e-16 ,  7.64001e-11,  0.00098837 ])
277124  , -7367.18    , array([ 0.0103019  ,  0.00279657 ,  9.1135e-16 ,  7.64001e-11,  0.00098837 ])
277125  , -7358.78    , array([ 0.0103122  ,  0.00279657 ,  9.1135e-16 ,  7.64001e-11,  0.00098837 ])
277126  , -7367.17    , array([ 0.0103019  ,  0.00279937 ,  9.1135e-16 ,  7.64001e-11,  0.00098837 ])
277127  , -7367.18    , array([ 0.0103019  ,  0.00279657 ,  9.12262e-16,  7.64001e-11,  0.00098837 ])
277128  , -7367.18    , array([ 0.0103019  ,  0.00279657 ,  9.1135e-16 ,  7.64765e-11,  0.00098837 ])
277129  , -7375.48    , array([ 0.0103019  ,  0.00279657 ,  9.1135e-16 ,  7.64001e-11,  0.000989359])
277130  , -7212.43    , array([ 0.0128677  ,  0.00344603 ,  9.1135e-16 ,  7.64001e-11,  0.00121636 ])
277131  , -7212.43    , array([ 0.0128677  ,  0.00344603 ,  9.1135e-16 ,  7.64001e-11,  0.00121636 ])
277132  , -7204.23    , array([ 0.0128806  ,  0.00344603 ,  9.1135e-16 ,  7.64001e-11,  0.00121636 ])
277133  , -7212.43    , array([ 0.0128677  ,  0.00344948 ,  9.1135e-16 ,  7.64001e-11,  0.00121636 ])
277134  , -7212.43    , array([ 0.0128677  ,  0.00344603 ,  9.12262e-16,  7.64001e-11,  0.00121636 ])
277135  , -7212.43    , array([ 0.0128677  ,  0.00344603 ,  9.1135e-16 ,  7.64765e-11,  0.00121636 ])
277136  , -7220.51    , array([ 0.0128677  ,  0.00344603 ,  9.1135e-16 ,  7.64001e-11,  0.00121758 ])
277137  , -6541.74    , array([ 0.0313215  ,  0.00794496 ,  9.1135e-16 ,  7.64001e-11,  0.00279017 ])
