1186    , -14575      , array([ 0.00978282 ,  0.562456   ,  0.00318723 ,  0.0549494  ])
1187    , -14573      , array([ 0.0097926  ,  0.562456   ,  0.00318723 ,  0.0549494  ])
1188    , -14574.5    , array([ 0.00978282 ,  0.563019   ,  0.00318723 ,  0.0549494  ])
1189    , -14576.9    , array([ 0.00978282 ,  0.562456   ,  0.00319042 ,  0.0549494  ])
1190    , -14574.8    , array([ 0.00978282 ,  0.562456   ,  0.00318723 ,  0.0550044  ])
1191    , -14575      , array([ 0.00978282 ,  0.562456   ,  0.00318723 ,  0.0549494  ])
1192    , -12972.4    , array([ 0.0198843  ,  0.661486   ,  0.00158663 ,  0.0585951  ])
1193    , -12972.4    , array([ 0.0198843  ,  0.661486   ,  0.00158663 ,  0.0585951  ])
1194    , -12972      , array([ 0.0199042  ,  0.661486   ,  0.00158663 ,  0.0585951  ])
1195    , -12972.2    , array([ 0.0198843  ,  0.662147   ,  0.00158663 ,  0.0585951  ])
1196    , -12972.8    , array([ 0.0198843  ,  0.661486   ,  0.00158822 ,  0.0585951  ])
1197    , -12972.7    , array([ 0.0198843  ,  0.661486   ,  0.00158663 ,  0.0586538  ])
1198    , -12707.3    , array([ 0.036958   ,  53.2922    ,  0.000860508,  0.000105458])
1199    , -12707.3    , array([ 0.036958   ,  53.2922    ,  0.000860508,  0.000105458])
1200    , -12707.4    , array([ 0.0369949  ,  53.2922    ,  0.000860508,  0.000105458])
1201    , -12707.3    , array([ 0.036958   ,  53.3455    ,  0.000860508,  0.000105458])
1202    , -12707.2    , array([ 0.036958   ,  53.2922    ,  0.000861369,  0.000105458])
1203    , -12707.3    , array([ 0.036958   ,  53.2922    ,  0.000860508,  0.000105564])
1210    , -12707.3    , array([ 0.0369579  ,  53.293     ,  0.000860509,  0.000105459])
1211    , -12707.3    , array([ 0.0369579  ,  53.293     ,  0.000860509,  0.000105459])
1212    , -12707.4    , array([ 0.0369948  ,  53.293     ,  0.000860509,  0.000105459])
1213    , -12707.3    , array([ 0.0369579  ,  53.3463    ,  0.000860509,  0.000105459])
1214    , -12707.2    , array([ 0.0369579  ,  53.293     ,  0.00086137 ,  0.000105459])
1215    , -12707.3    , array([ 0.0369579  ,  53.293     ,  0.000860509,  0.000105565])
1222    , -12707.3    , array([ 0.0369578  ,  53.2933    ,  0.00086051 ,  0.00010546 ])
1223    , -12707.3    , array([ 0.0369578  ,  53.2933    ,  0.00086051 ,  0.00010546 ])
1224    , -12707.4    , array([ 0.0369948  ,  53.2933    ,  0.00086051 ,  0.00010546 ])
1225    , -12707.3    , array([ 0.0369578  ,  53.3466    ,  0.00086051 ,  0.00010546 ])
1226    , -12707.2    , array([ 0.0369578  ,  53.2933    ,  0.000861371,  0.00010546 ])
1227    , -12707.3    , array([ 0.0369578  ,  53.2933    ,  0.00086051 ,  0.000105565])
1234    , -12707.3    , array([ 0.0369578  ,  53.2935    ,  0.00086051 ,  0.00010546 ])
1235    , -12707.3    , array([ 0.0369578  ,  53.2935    ,  0.00086051 ,  0.00010546 ])
1236    , -12707.4    , array([ 0.0369948  ,  53.2935    ,  0.00086051 ,  0.00010546 ])
1237    , -12707.3    , array([ 0.0369578  ,  53.3468    ,  0.00086051 ,  0.00010546 ])
1238    , -12707.2    , array([ 0.0369578  ,  53.2935    ,  0.000861371,  0.00010546 ])
1239    , -12707.3    , array([ 0.0369578  ,  53.2935    ,  0.00086051 ,  0.000105565])
1246    , -12707.3    , array([ 0.0369578  ,  53.2935    ,  0.00086051 ,  0.00010546 ])
1247    , -12707.3    , array([ 0.0369578  ,  53.2935    ,  0.00086051 ,  0.00010546 ])
1248    , -12707.4    , array([ 0.0369948  ,  53.2935    ,  0.00086051 ,  0.00010546 ])
1249    , -12707.3    , array([ 0.0369578  ,  53.3469    ,  0.00086051 ,  0.00010546 ])
1250    , -12707.2    , array([ 0.0369578  ,  53.2935    ,  0.000861371,  0.00010546 ])
1251    , -12707.3    , array([ 0.0369578  ,  53.2935    ,  0.00086051 ,  0.000105566])
1258    , -12707.3    , array([ 0.0369578  ,  53.2936    ,  0.00086051 ,  0.00010546 ])
1259    , -12707.3    , array([ 0.0369578  ,  53.2936    ,  0.00086051 ,  0.00010546 ])
1260    , -12707.4    , array([ 0.0369948  ,  53.2936    ,  0.00086051 ,  0.00010546 ])
1261    , -12707.3    , array([ 0.0369578  ,  53.3469    ,  0.00086051 ,  0.00010546 ])
1262    , -12707.2    , array([ 0.0369578  ,  53.2936    ,  0.000861371,  0.00010546 ])
1263    , -12707.3    , array([ 0.0369578  ,  53.2936    ,  0.00086051 ,  0.000105566])
1270    , -12707.3    , array([ 0.0369578  ,  53.2936    ,  0.00086051 ,  0.00010546 ])
1271    , -12707.3    , array([ 0.0369578  ,  53.2936    ,  0.00086051 ,  0.00010546 ])
1272    , -12707.4    , array([ 0.0369948  ,  53.2936    ,  0.00086051 ,  0.00010546 ])
1273    , -12707.3    , array([ 0.0369578  ,  53.3469    ,  0.00086051 ,  0.00010546 ])
1274    , -12707.2    , array([ 0.0369578  ,  53.2936    ,  0.000861371,  0.00010546 ])
1275    , -12707.3    , array([ 0.0369578  ,  53.2936    ,  0.00086051 ,  0.000105566])
1282    , -12707.3    , array([ 0.0369578  ,  53.2936    ,  0.00086051 ,  0.00010546 ])
1283    , -12707.3    , array([ 0.0369578  ,  53.2936    ,  0.00086051 ,  0.00010546 ])
1284    , -12707.4    , array([ 0.0369948  ,  53.2936    ,  0.00086051 ,  0.00010546 ])
1285    , -12707.3    , array([ 0.0369578  ,  53.3469    ,  0.00086051 ,  0.00010546 ])
1286    , -12707.2    , array([ 0.0369578  ,  53.2936    ,  0.000861371,  0.00010546 ])
1287    , -12707.3    , array([ 0.0369578  ,  53.2936    ,  0.00086051 ,  0.000105566])
1294    , -12707.3    , array([ 0.0369578  ,  53.2936    ,  0.00086051 ,  0.00010546 ])
1295    , -12707.3    , array([ 0.0369578  ,  53.2936    ,  0.00086051 ,  0.00010546 ])
1296    , -12707.4    , array([ 0.0369948  ,  53.2936    ,  0.00086051 ,  0.00010546 ])
1297    , -12707.3    , array([ 0.0369578  ,  53.3469    ,  0.00086051 ,  0.00010546 ])
1298    , -12707.2    , array([ 0.0369578  ,  53.2936    ,  0.000861371,  0.00010546 ])
1299    , -12707.3    , array([ 0.0369578  ,  53.2936    ,  0.00086051 ,  0.000105566])
1300    , -12688.7    , array([ 0.0330436  ,  96.941     ,  0.000905894,  0.000149895])
1301    , -12688.7    , array([ 0.0330436  ,  96.941     ,  0.000905894,  0.000149895])
1302    , -12688.8    , array([ 0.0330766  ,  96.941     ,  0.000905894,  0.000149895])
1303    , -12688.7    , array([ 0.0330436  ,  97.038     ,  0.000905894,  0.000149895])
1304    , -12688.6    , array([ 0.0330436  ,  96.941     ,  0.000906801,  0.000149895])
1305    , -12688.7    , array([ 0.0330436  ,  96.941     ,  0.000905894,  0.000150045])
1312    , -12688.7    , array([ 0.0330436  ,  96.941     ,  0.000905894,  0.000149895])
1313    , -12688.7    , array([ 0.0330436  ,  96.941     ,  0.000905894,  0.000149895])
1314    , -12688.8    , array([ 0.0330766  ,  96.941     ,  0.000905894,  0.000149895])
1315    , -12688.7    , array([ 0.0330436  ,  97.038     ,  0.000905894,  0.000149895])
1316    , -12688.6    , array([ 0.0330436  ,  96.941     ,  0.000906801,  0.000149895])
1317    , -12688.7    , array([ 0.0330436  ,  96.941     ,  0.000905894,  0.000150045])
1318    , -12688.7    , array([ 0.0330436  ,  96.941     ,  0.000905894,  0.000149895])
1319    , -12688.7    , array([ 0.0330436  ,  96.941     ,  0.000905894,  0.000149895])
1320    , -12688.8    , array([ 0.0330766  ,  96.941     ,  0.000905894,  0.000149895])
1321    , -12688.7    , array([ 0.0330436  ,  97.038     ,  0.000905894,  0.000149895])
1322    , -12688.6    , array([ 0.0330436  ,  96.941     ,  0.000906801,  0.000149895])
1323    , -12688.7    , array([ 0.0330436  ,  96.941     ,  0.000905894,  0.000150045])
1330    , -12688.7    , array([ 0.0330436  ,  96.941     ,  0.000905894,  0.000149895])
1331    , -12688.7    , array([ 0.0330436  ,  96.941     ,  0.000905894,  0.000149895])
1332    , -12688.8    , array([ 0.0330766  ,  96.941     ,  0.000905894,  0.000149895])
1333    , -12688.7    , array([ 0.0330436  ,  97.038     ,  0.000905894,  0.000149895])
1334    , -12688.6    , array([ 0.0330436  ,  96.941     ,  0.000906801,  0.000149895])
1335    , -12688.7    , array([ 0.0330436  ,  96.941     ,  0.000905894,  0.000150045])
1336    , -12688.7    , array([ 0.0330436  ,  96.941     ,  0.000905894,  0.000149895])
1337    , -12688.7    , array([ 0.0330436  ,  96.941     ,  0.000905894,  0.000149895])
1338    , -12688.8    , array([ 0.0330766  ,  96.941     ,  0.000905894,  0.000149895])
1339    , -12688.7    , array([ 0.0330436  ,  97.038     ,  0.000905894,  0.000149895])
1340    , -12688.6    , array([ 0.0330436  ,  96.941     ,  0.000906801,  0.000149895])
1341    , -12688.7    , array([ 0.0330436  ,  96.941     ,  0.000905894,  0.000150045])
1348    , -12688.7    , array([ 0.0330436  ,  96.941     ,  0.000905894,  0.000149895])
1349    , -12688.7    , array([ 0.0330436  ,  96.941     ,  0.000905894,  0.000149895])
1350    , -12688.8    , array([ 0.0330766  ,  96.941     ,  0.000905894,  0.000149895])
1351    , -12688.7    , array([ 0.0330436  ,  97.038     ,  0.000905894,  0.000149895])
1352    , -12688.6    , array([ 0.0330436  ,  96.941     ,  0.000906801,  0.000149895])
1353    , -12688.7    , array([ 0.0330436  ,  96.941     ,  0.000905894,  0.000150045])
1354    , -12688.7    , array([ 0.0330436  ,  96.941     ,  0.000905894,  0.000149895])
1355    , -12688.7    , array([ 0.0330436  ,  96.941     ,  0.000905894,  0.000149895])
1356    , -12688.8    , array([ 0.0330766  ,  96.941     ,  0.000905894,  0.000149895])
1357    , -12688.7    , array([ 0.0330436  ,  97.038     ,  0.000905894,  0.000149895])
1358    , -12688.6    , array([ 0.0330436  ,  96.941     ,  0.000906801,  0.000149895])
1359    , -12688.7    , array([ 0.0330436  ,  96.941     ,  0.000905894,  0.000150045])
1360    , -12687.9    , array([ 0.0328867  ,  99.4376    ,  0.000907875,  0.000152152])
1361    , -12687.9    , array([ 0.0328867  ,  99.4376    ,  0.000907875,  0.000152152])
1362    , -12688      , array([ 0.0329196  ,  99.4376    ,  0.000907875,  0.000152152])
1363    , -12687.9    , array([ 0.0328867  ,  99.5371    ,  0.000907875,  0.000152152])
1364    , -12687.8    , array([ 0.0328867  ,  99.4376    ,  0.000908784,  0.000152152])
1365    , -12687.9    , array([ 0.0328867  ,  99.4376    ,  0.000907875,  0.000152304])
1372    , -12687.9    , array([ 0.0328867  ,  99.4376    ,  0.000907875,  0.000152152])
1373    , -12687.9    , array([ 0.0328867  ,  99.4376    ,  0.000907875,  0.000152152])
1374    , -12688      , array([ 0.0329196  ,  99.4376    ,  0.000907875,  0.000152152])
1375    , -12687.9    , array([ 0.0328867  ,  99.5371    ,  0.000907875,  0.000152152])
1376    , -12687.8    , array([ 0.0328867  ,  99.4376    ,  0.000908784,  0.000152152])
1377    , -12687.9    , array([ 0.0328867  ,  99.4376    ,  0.000907875,  0.000152304])
1378    , -12687.9    , array([ 0.0328867  ,  99.4376    ,  0.000907875,  0.000152152])
1379    , -12687.9    , array([ 0.0328867  ,  99.4376    ,  0.000907875,  0.000152152])
1380    , -12688      , array([ 0.0329196  ,  99.4376    ,  0.000907875,  0.000152152])
1381    , -12687.9    , array([ 0.0328867  ,  99.5371    ,  0.000907875,  0.000152152])
1382    , -12687.8    , array([ 0.0328867  ,  99.4376    ,  0.000908784,  0.000152152])
1383    , -12687.9    , array([ 0.0328867  ,  99.4376    ,  0.000907875,  0.000152304])
