209540  , -62632.5    , array([ 1.95337    ,  0.0860329  ,  2.74255e-47,  5.72226e-22,  0.00136343 ])
209583  , -13429.4    , array([ 0.0435382  ,  0.010187   ,  0.072949   ,  5.72226e-22,  0.00136343 ])
209585  , -13428.7    , array([ 0.0435382  ,  0.010187   ,  0.027864   ,  5.72226e-22,  0.00136343 ])
209587  , -13428.4    , array([ 0.0435382  ,  0.010187   ,  0.0106431  ,  5.72226e-22,  0.00136343 ])
209589  , -13428.3    , array([ 0.0435382  ,  0.010187   ,  0.00406531 ,  5.72226e-22,  0.00136343 ])
209591  , -13428.2    , array([ 0.0435382  ,  0.010187   ,  0.00155281 ,  5.72226e-22,  0.00136343 ])
209593  , -13428.2    , array([ 0.0435382  ,  0.010187   ,  0.00059312 ,  5.72226e-22,  0.00136343 ])
209595  , -13428.2    , array([ 0.0435382  ,  0.010187   ,  0.000226552,  5.72226e-22,  0.00136343 ])
209597  , -13428.2    , array([ 0.0435382  ,  0.010187   ,  8.65351e-05,  5.72226e-22,  0.00136343 ])
209599  , -13428.2    , array([ 0.0435382  ,  0.010187   ,  3.30535e-05,  5.72226e-22,  0.00136343 ])
209601  , -13428.2    , array([ 0.0435382  ,  0.010187   ,  1.26253e-05,  5.72226e-22,  0.00136343 ])
209603  , -13428.2    , array([ 0.0435382  ,  0.010187   ,  4.82243e-06,  5.72226e-22,  0.00136343 ])
209605  , -13428.2    , array([ 0.0435382  ,  0.010187   ,  1.84201e-06,  5.72226e-22,  0.00136343 ])
209607  , -13428.2    , array([ 0.0435382  ,  0.010187   ,  7.03584e-07,  5.72226e-22,  0.00136343 ])
209609  , -13428.2    , array([ 0.0435382  ,  0.010187   ,  2.68745e-07,  5.72226e-22,  0.00136343 ])
209611  , -13428.2    , array([ 0.0435382  ,  0.010187   ,  1.02651e-07,  5.72226e-22,  0.00136343 ])
209613  , -13428.2    , array([ 0.0435382  ,  0.010187   ,  3.92094e-08,  5.72226e-22,  0.00136343 ])
209615  , -13428.2    , array([ 0.0435382  ,  0.010187   ,  1.49766e-08,  5.72226e-22,  0.00136343 ])
209617  , -13428.2    , array([ 0.0435382  ,  0.010187   ,  5.72057e-09,  5.72226e-22,  0.00136343 ])
209619  , -13428.2    , array([ 0.0435382  ,  0.010187   ,  2.18506e-09,  5.72226e-22,  0.00136343 ])
209621  , -13428.2    , array([ 0.0435382  ,  0.010187   ,  8.3462e-10 ,  5.72226e-22,  0.00136343 ])
209623  , -13428.2    , array([ 0.0435382  ,  0.010187   ,  3.18796e-10,  5.72226e-22,  0.00136343 ])
209625  , -13428.2    , array([ 0.0435382  ,  0.010187   ,  1.21769e-10,  5.72226e-22,  0.00136343 ])
209627  , -13428.2    , array([ 0.0435382  ,  0.010187   ,  4.65118e-11,  5.72226e-22,  0.00136343 ])
209629  , -13428.2    , array([ 0.0435382  ,  0.010187   ,  1.77659e-11,  5.72226e-22,  0.00136343 ])
209631  , -13428.2    , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  5.72226e-22,  0.00136343 ])
209632  , -13465.2    , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  1          ,  0.00136343 ])
209634  , -13428.2    , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  5.72226e-22,  0.00136343 ])
209636  , -13442.3    , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  0.381966   ,  0.00136343 ])
209637  , -13435.3    , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  0.190983   ,  0.00136343 ])
209640  , -13430.9    , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  0.072949   ,  0.00136343 ])
209642  , -13429.2    , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  0.027864   ,  0.00136343 ])
209644  , -13428.6    , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  0.0106431  ,  0.00136343 ])
209646  , -13428.4    , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  0.00406531 ,  0.00136343 ])
209648  , -13428.3    , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  0.00155281 ,  0.00136343 ])
209650  , -13428.2    , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  0.00059312 ,  0.00136343 ])
209652  , -13428.2    , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  0.000226552,  0.00136343 ])
209654  , -13428.2    , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  8.65351e-05,  0.00136343 ])
209656  , -13428.2    , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  3.30535e-05,  0.00136343 ])
209658  , -13428.2    , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  1.26253e-05,  0.00136343 ])
209660  , -13428.2    , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  4.82243e-06,  0.00136343 ])
209662  , -13428.2    , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  1.84201e-06,  0.00136343 ])
209664  , -13428.2    , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  7.03583e-07,  0.00136343 ])
209666  , -13428.2    , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  2.68745e-07,  0.00136343 ])
209668  , -13428.2    , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  1.02651e-07,  0.00136343 ])
209670  , -13428.2    , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  3.92094e-08,  0.00136343 ])
209672  , -13428.2    , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  1.49766e-08,  0.00136343 ])
209674  , -13428.2    , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  5.72057e-09,  0.00136343 ])
209676  , -13428.2    , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  2.18506e-09,  0.00136343 ])
209678  , -13428.2    , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  8.3462e-10 ,  0.00136343 ])
209680  , -13428.2    , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  3.18796e-10,  0.00136343 ])
209682  , -13428.2    , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  1.21769e-10,  0.00136343 ])
209684  , -13428.2    , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  4.65118e-11,  0.00136343 ])
209686  , -13428.2    , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  1.77659e-11,  0.00136343 ])
209688  , -13428.2    , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  5.72226e-22,  0.00136343 ])
209689  , -2.06932e+06, array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  5.72226e-22,  1.00136    ])
209691  , -13428.2    , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  5.72226e-22,  0.00136343 ])
209693  , -757169     , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  5.72226e-22,  0.383329   ])
209694  , -809888     , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  5.72226e-22,  0.1864     ])
209697  , -308092     , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  5.72226e-22,  0.0720412  ])
209699  , -114101     , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  5.72226e-22,  0.0283599  ])
209701  , -39060.9    , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  5.72226e-22,  0.0116752  ])
209704  , -10985.8    , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  5.72226e-22,  0.00530216 ])
209705  , -6707.11    , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  5.72226e-22,  0.003969   ])
209706  , -5823.35    , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  5.72226e-22,  0.00354375 ])
209707  , -5397.41    , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  5.72226e-22,  0.00271094 ])
209708  , -5288.93    , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  5.72226e-22,  0.00292201 ])
209709  , -5288.43    , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  5.72226e-22,  0.00297229 ])
209710  , -5290.16    , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  5.72226e-22,  0.00298838 ])
209711  , -5287.61    , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  5.72226e-22,  0.0029562  ])
209712  , -5287.7     , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  5.72226e-22,  0.00294028 ])
209714  , -5287.61    , array([ 0.0435382  ,  0.010187   ,  2.74255e-47,  5.72226e-22,  0.0029562  ])
209715  , -2883.47    , array([ 1.04354    ,  0.010187   ,  2.74255e-47,  5.72226e-22,  0.0029562  ])
209716  , -2926.42    , array([ 2.66157    ,  0.010187   ,  2.74255e-47,  5.72226e-22,  0.0029562  ])
209717  , -2883.47    , array([ 1.04354    ,  0.010187   ,  2.74255e-47,  5.72226e-22,  0.0029562  ])
209718  , -2908.68    , array([ 1.66157    ,  0.010187   ,  2.74255e-47,  5.72226e-22,  0.0029562  ])
209719  , -2850.79    , array([ 0.661572   ,  0.010187   ,  2.74255e-47,  5.72226e-22,  0.0029562  ])
209720  , -2815.45    , array([ 0.425504   ,  0.010187   ,  2.74255e-47,  5.72226e-22,  0.0029562  ])
209721  , -2792.4     , array([ 0.279606   ,  0.010187   ,  2.74255e-47,  5.72226e-22,  0.0029562  ])
209722  , -2811.32    , array([ 0.189436   ,  0.010187   ,  2.74255e-47,  5.72226e-22,  0.0029562  ])
209723  , -2794.63    , array([ 0.301851   ,  0.010187   ,  2.74255e-47,  5.72226e-22,  0.0029562  ])
209724  , -2791.96    , array([ 0.272567   ,  0.010187   ,  2.74255e-47,  5.72226e-22,  0.0029562  ])
209725  , -2792.48    , array([ 0.240814   ,  0.010187   ,  2.74255e-47,  5.72226e-22,  0.0029562  ])
209726  , -2791.61    , array([ 0.260743   ,  0.010187   ,  2.74255e-47,  5.72226e-22,  0.0029562  ])
209727  , -2791.61    , array([ 0.258076   ,  0.010187   ,  2.74255e-47,  5.72226e-22,  0.0029562  ])
209728  , -2791.63    , array([ 0.25593    ,  0.010187   ,  2.74255e-47,  5.72226e-22,  0.0029562  ])
209729  , -2791.61    , array([ 0.258076   ,  0.010187   ,  2.74255e-47,  5.72226e-22,  0.0029562  ])
209730  , -68318.5    , array([ 0.258076   ,  1.01019    ,  2.74255e-47,  5.72226e-22,  0.0029562  ])
209732  , -2791.61    , array([ 0.258076   ,  0.010187   ,  2.74255e-47,  5.72226e-22,  0.0029562  ])
209734  , -64109.4    , array([ 0.258076   ,  0.392153   ,  2.74255e-47,  5.72226e-22,  0.0029562  ])
209735  , -58180.9    , array([ 0.258076   ,  0.200674   ,  2.74255e-47,  5.72226e-22,  0.0029562  ])
209738  , -44397      , array([ 0.258076   ,  0.0829467  ,  2.74255e-47,  5.72226e-22,  0.0029562  ])
209740  , -26589.5    , array([ 0.258076   ,  0.0379787  ,  2.74255e-47,  5.72226e-22,  0.0029562  ])
209742  , -12612.3    , array([ 0.258076   ,  0.0208025  ,  2.74255e-47,  5.72226e-22,  0.0029562  ])
209744  , -6008.73    , array([ 0.258076   ,  0.0142418  ,  2.74255e-47,  5.72226e-22,  0.0029562  ])
209746  , -3796.59    , array([ 0.258076   ,  0.0117358  ,  2.74255e-47,  5.72226e-22,  0.0029562  ])
209748  , -3126.35    , array([ 0.258076   ,  0.0107786  ,  2.74255e-47,  5.72226e-22,  0.0029562  ])
209750  , -2911.03    , array([ 0.258076   ,  0.010413   ,  2.74255e-47,  5.72226e-22,  0.0029562  ])
209751  , -2739.04    , array([ 0.258076   ,  0.0100801  ,  2.74255e-47,  5.72226e-22,  0.0029562  ])
209752  , -2707.9     , array([ 0.258076   ,  0.0100139  ,  2.74255e-47,  5.72226e-22,  0.0029562  ])
209754  , -2719.67    , array([ 0.258076   ,  0.0100392  ,  2.74255e-47,  5.72226e-22,  0.0029562  ])
209756  , -2712.38    , array([ 0.258076   ,  0.0100236  ,  2.74255e-47,  5.72226e-22,  0.0029562  ])
209757  , -2705.14    , array([ 0.258076   ,  0.010008   ,  2.74255e-47,  5.72226e-22,  0.0029562  ])
209758  , -2703.44    , array([ 0.258076   ,  0.0100043  ,  2.74255e-47,  5.72226e-22,  0.0029562  ])
209759  , -2702.39    , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  5.72226e-22,  0.0029562  ])
209760  , -2702.39    , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  5.72226e-22,  0.0029562  ])
209761  , -2715.4     , array([ 0.258076   ,  0.010002   ,  1          ,  5.72226e-22,  0.0029562  ])
209763  , -2702.39    , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  5.72226e-22,  0.0029562  ])
209765  , -2707.32    , array([ 0.258076   ,  0.010002   ,  0.381966   ,  5.72226e-22,  0.0029562  ])
209766  , -2704.85    , array([ 0.258076   ,  0.010002   ,  0.190983   ,  5.72226e-22,  0.0029562  ])
209769  , -2703.33    , array([ 0.258076   ,  0.010002   ,  0.072949   ,  5.72226e-22,  0.0029562  ])
209771  , -2702.75    , array([ 0.258076   ,  0.010002   ,  0.027864   ,  5.72226e-22,  0.0029562  ])
209773  , -2702.53    , array([ 0.258076   ,  0.010002   ,  0.0106431  ,  5.72226e-22,  0.0029562  ])
209775  , -2702.45    , array([ 0.258076   ,  0.010002   ,  0.00406531 ,  5.72226e-22,  0.0029562  ])
209777  , -2702.41    , array([ 0.258076   ,  0.010002   ,  0.00155281 ,  5.72226e-22,  0.0029562  ])
209779  , -2702.4     , array([ 0.258076   ,  0.010002   ,  0.00059312 ,  5.72226e-22,  0.0029562  ])
209781  , -2702.4     , array([ 0.258076   ,  0.010002   ,  0.000226552,  5.72226e-22,  0.0029562  ])
209783  , -2702.4     , array([ 0.258076   ,  0.010002   ,  8.65351e-05,  5.72226e-22,  0.0029562  ])
209785  , -2702.39    , array([ 0.258076   ,  0.010002   ,  3.30535e-05,  5.72226e-22,  0.0029562  ])
209787  , -2702.39    , array([ 0.258076   ,  0.010002   ,  1.26253e-05,  5.72226e-22,  0.0029562  ])
209789  , -2702.39    , array([ 0.258076   ,  0.010002   ,  4.82244e-06,  5.72226e-22,  0.0029562  ])
209791  , -2702.39    , array([ 0.258076   ,  0.010002   ,  1.84201e-06,  5.72226e-22,  0.0029562  ])
209793  , -2702.39    , array([ 0.258076   ,  0.010002   ,  7.03584e-07,  5.72226e-22,  0.0029562  ])
209795  , -2702.39    , array([ 0.258076   ,  0.010002   ,  2.68745e-07,  5.72226e-22,  0.0029562  ])
209797  , -2702.39    , array([ 0.258076   ,  0.010002   ,  1.02651e-07,  5.72226e-22,  0.0029562  ])
209799  , -2702.39    , array([ 0.258076   ,  0.010002   ,  3.92094e-08,  5.72226e-22,  0.0029562  ])
209801  , -2702.39    , array([ 0.258076   ,  0.010002   ,  1.49766e-08,  5.72226e-22,  0.0029562  ])
209803  , -2702.39    , array([ 0.258076   ,  0.010002   ,  5.72057e-09,  5.72226e-22,  0.0029562  ])
209805  , -2702.39    , array([ 0.258076   ,  0.010002   ,  2.18506e-09,  5.72226e-22,  0.0029562  ])
209807  , -2702.39    , array([ 0.258076   ,  0.010002   ,  8.3462e-10 ,  5.72226e-22,  0.0029562  ])
209809  , -2702.39    , array([ 0.258076   ,  0.010002   ,  3.18796e-10,  5.72226e-22,  0.0029562  ])
209811  , -2702.39    , array([ 0.258076   ,  0.010002   ,  1.21769e-10,  5.72226e-22,  0.0029562  ])
209813  , -2702.39    , array([ 0.258076   ,  0.010002   ,  4.65118e-11,  5.72226e-22,  0.0029562  ])
209815  , -2702.39    , array([ 0.258076   ,  0.010002   ,  1.77659e-11,  5.72226e-22,  0.0029562  ])
209817  , -2702.39    , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  5.72226e-22,  0.0029562  ])
209818  , -2717.5     , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  1          ,  0.0029562  ])
209820  , -2702.39    , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  5.72226e-22,  0.0029562  ])
209822  , -2708.08    , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  0.381966   ,  0.0029562  ])
209823  , -2705.22    , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  0.190983   ,  0.0029562  ])
209826  , -2703.47    , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  0.072949   ,  0.0029562  ])
209828  , -2702.81    , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  0.027864   ,  0.0029562  ])
209830  , -2702.55    , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  0.0106431  ,  0.0029562  ])
209832  , -2702.45    , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  0.00406531 ,  0.0029562  ])
209834  , -2702.42    , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  0.00155281 ,  0.0029562  ])
209836  , -2702.4     , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  0.00059312 ,  0.0029562  ])
209838  , -2702.4     , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  0.000226552,  0.0029562  ])
209840  , -2702.4     , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  8.65351e-05,  0.0029562  ])
209842  , -2702.39    , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  3.30535e-05,  0.0029562  ])
209844  , -2702.39    , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  1.26253e-05,  0.0029562  ])
209846  , -2702.39    , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  4.82243e-06,  0.0029562  ])
209848  , -2702.39    , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  1.84201e-06,  0.0029562  ])
209850  , -2702.39    , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  7.03584e-07,  0.0029562  ])
209852  , -2702.39    , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  2.68745e-07,  0.0029562  ])
209854  , -2702.39    , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  1.02651e-07,  0.0029562  ])
209856  , -2702.39    , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  3.92094e-08,  0.0029562  ])
209858  , -2702.39    , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  1.49766e-08,  0.0029562  ])
209860  , -2702.39    , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  5.72057e-09,  0.0029562  ])
209862  , -2702.39    , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  2.18506e-09,  0.0029562  ])
209864  , -2702.39    , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  8.3462e-10 ,  0.0029562  ])
209866  , -2702.39    , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  3.18796e-10,  0.0029562  ])
209868  , -2702.39    , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  1.21769e-10,  0.0029562  ])
209870  , -2702.39    , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  4.65118e-11,  0.0029562  ])
209872  , -2702.39    , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  1.77659e-11,  0.0029562  ])
209874  , -2702.39    , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  5.72226e-22,  0.0029562  ])
209875  , -1.88267e+06, array([ 0.258076   ,  0.010002   ,  2.74255e-47,  5.72226e-22,  1.00296    ])
209877  , -2702.39    , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  5.72226e-22,  0.0029562  ])
209879  , -1.38063e+06, array([ 0.258076   ,  0.010002   ,  2.74255e-47,  5.72226e-22,  0.384922   ])
209880  , -649345     , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  5.72226e-22,  0.183034   ])
209883  , -246283     , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  5.72226e-22,  0.0717399  ])
209885  , -91511.9    , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  5.72226e-22,  0.0292292  ])
209887  , -32048.7    , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  5.72226e-22,  0.0129916  ])
209889  , -9661.57    , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  5.72226e-22,  0.00678939 ])
209891  , -3246.78    , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  5.72226e-22,  0.00442035 ])
209892  , -2325.18    , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  5.72226e-22,  0.00338322 ])
209893  , -2321.52    , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  5.72226e-22,  0.00353467 ])
209894  , -2315.83    , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  5.72226e-22,  0.00346708 ])
209895  , -2315.86    , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  5.72226e-22,  0.00347219 ])
209896  , -2315.87    , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  5.72226e-22,  0.00346197 ])
209898  , -2315.83    , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  5.72226e-22,  0.00346708 ])
209899  , -2360.1     , array([ 1.25808    ,  0.010002   ,  2.74255e-47,  5.72226e-22,  0.00346708 ])
209901  , -2315.83    , array([ 0.258076   ,  0.010002   ,  2.74255e-47,  5.72226e-22,  0.00346708 ])
209903  , -2323.36    , array([ 0.640042   ,  0.010002   ,  2.74255e-47,  5.72226e-22,  0.00346708 ])
209904  , -2306.08    , array([ 0.449059   ,  0.010002   ,  2.74255e-47,  5.72226e-22,  0.00346708 ])
209905  , -2304.07    , array([ 0.422468   ,  0.010002   ,  2.74255e-47,  5.72226e-22,  0.00346708 ])
209906  , -2302.03    , array([ 0.386689   ,  0.010002   ,  2.74255e-47,  5.72226e-22,  0.00346708 ])
209907  , -2301.58    , array([ 0.337563   ,  0.010002   ,  2.74255e-47,  5.72226e-22,  0.00346708 ])
209908  , -2301.3     , array([ 0.354088   ,  0.010002   ,  2.74255e-47,  5.72226e-22,  0.00346708 ])
209909  , -2301.3     , array([ 0.356429   ,  0.010002   ,  2.74255e-47,  5.72226e-22,  0.00346708 ])
209910  , -2301.3     , array([ 0.353128   ,  0.010002   ,  2.74255e-47,  5.72226e-22,  0.00346708 ])
209911  , -2301.3     , array([ 0.355049   ,  0.010002   ,  2.74255e-47,  5.72226e-22,  0.00346708 ])
209912  , -2301.3     , array([ 0.355049   ,  0.010002   ,  2.74255e-47,  5.72226e-22,  0.00346708 ])
209913  , -68755.8    , array([ 0.355049   ,  1.01       ,  2.74255e-47,  5.72226e-22,  0.00346708 ])
209915  , -2301.3     , array([ 0.355049   ,  0.010002   ,  2.74255e-47,  5.72226e-22,  0.00346708 ])
209917  , -63797.2    , array([ 0.355049   ,  0.391968   ,  2.74255e-47,  5.72226e-22,  0.00346708 ])
209918  , -56929.9    , array([ 0.355049   ,  0.200488   ,  2.74255e-47,  5.72226e-22,  0.00346708 ])
209921  , -41497.7    , array([ 0.355049   ,  0.0827612  ,  2.74255e-47,  5.72226e-22,  0.00346708 ])
209923  , -22772.4    , array([ 0.355049   ,  0.0377935  ,  2.74255e-47,  5.72226e-22,  0.00346708 ])
209925  , -9404.19    , array([ 0.355049   ,  0.0206174  ,  2.74255e-47,  5.72226e-22,  0.00346708 ])
209927  , -3979.08    , array([ 0.355049   ,  0.0140568  ,  2.74255e-47,  5.72226e-22,  0.00346708 ])
209929  , -2601.77    , array([ 0.355049   ,  0.0115508  ,  2.74255e-47,  5.72226e-22,  0.00346708 ])
209931  , -2301.3     , array([ 0.355049   ,  0.010002   ,  2.74255e-47,  5.72226e-22,  0.00346708 ])
209932  , -2301.08    , array([ 0.355049   ,  0.0100465  ,  2.74255e-47,  5.72226e-22,  0.00346708 ])
209933  , -2350.13    , array([ 0.355049   ,  0.0106211  ,  2.74255e-47,  5.72226e-22,  0.00346708 ])
209934  , -2301.08    , array([ 0.355049   ,  0.0100399  ,  2.74255e-47,  5.72226e-22,  0.00346708 ])
209935  , -2301.08    , array([ 0.355049   ,  0.0100403  ,  2.74255e-47,  5.72226e-22,  0.00346708 ])
209936  , -2301.08    , array([ 0.355049   ,  0.0100395  ,  2.74255e-47,  5.72226e-22,  0.00346708 ])
209937  , -2301.08    , array([ 0.355049   ,  0.0100399  ,  2.74255e-47,  5.72226e-22,  0.00346708 ])
209938  , -2308.11    , array([ 0.355049   ,  0.0100399  ,  1          ,  5.72226e-22,  0.00346708 ])
209940  , -2301.08    , array([ 0.355049   ,  0.0100399  ,  2.74255e-47,  5.72226e-22,  0.00346708 ])
