33603   , -2282.08    , array([ 0.946171   ,  0.0189215  ,  1.36539e-41,  5.74873e-05])
33635   , -2354.97    , array([ 0.947118   ,  0.00217813 ,  1.36539e-41,  0.000480405])
33636   , -2353.59    , array([ 0.946171   ,  0.00218031 ,  1.36539e-41,  0.000480405])
33637   , -2354.97    , array([ 0.946171   ,  0.00217813 ,  1.36675e-41,  0.000480405])
33638   , -2356.33    , array([ 0.946171   ,  0.00217813 ,  1.36539e-41,  0.000480886])
33639   , -1851.21    , array([ 0.946171   ,  0.00466628 ,  1.36539e-41,  0.000227329])
33640   , -1851.21    , array([ 0.946171   ,  0.00466628 ,  1.36539e-41,  0.000227329])
33641   , -1851.21    , array([ 0.947118   ,  0.00466628 ,  1.36539e-41,  0.000227329])
33642   , -1851.41    , array([ 0.946171   ,  0.00467095 ,  1.36539e-41,  0.000227329])
33643   , -1851.21    , array([ 0.946171   ,  0.00466628 ,  1.36675e-41,  0.000227329])
33644   , -1851.02    , array([ 0.946171   ,  0.00466628 ,  1.36539e-41,  0.000227556])
33645   , -1795.59    , array([ 0.946171   ,  0.00358808 ,  1.36539e-41,  0.000294251])
33646   , -1795.59    , array([ 0.946171   ,  0.00358808 ,  1.36539e-41,  0.000294251])
33647   , -1795.59    , array([ 0.947118   ,  0.00358808 ,  1.36539e-41,  0.000294251])
33648   , -1795.57    , array([ 0.946171   ,  0.00359167 ,  1.36539e-41,  0.000294251])
33649   , -1795.59    , array([ 0.946171   ,  0.00358808 ,  1.36675e-41,  0.000294251])
33650   , -1795.6     , array([ 0.946171   ,  0.00358808 ,  1.36539e-41,  0.000294545])
33651   , -1910.73    , array([ 0.946171   ,  0.0144586  ,  1.36539e-41,  0.000534832])
33652   , -1910.73    , array([ 0.946171   ,  0.0144586  ,  1.36539e-41,  0.000534832])
33653   , -1910.73    , array([ 0.947118   ,  0.0144586  ,  1.36539e-41,  0.000534832])
33654   , -1910.96    , array([ 0.946171   ,  0.0144731  ,  1.36539e-41,  0.000534832])
33655   , -1910.73    , array([ 0.946171   ,  0.0144586  ,  1.36675e-41,  0.000534832])
33656   , -1910.5     , array([ 0.946171   ,  0.0144586  ,  1.36539e-41,  0.000535368])
33657   , -1795.19    , array([ 0.946171   ,  0.0038274  ,  1.36539e-41,  0.00030251 ])
33658   , -1795.19    , array([ 0.946171   ,  0.0038274  ,  1.36539e-41,  0.00030251 ])
33659   , -1795.19    , array([ 0.947118   ,  0.0038274  ,  1.36539e-41,  0.00030251 ])
33660   , -1795.19    , array([ 0.946171   ,  0.00383123 ,  1.36539e-41,  0.00030251 ])
33661   , -1795.19    , array([ 0.946171   ,  0.0038274  ,  1.36675e-41,  0.00030251 ])
33662   , -1795.18    , array([ 0.946171   ,  0.0038274  ,  1.36539e-41,  0.000302813])
33663   , -1794.06    , array([ 0.946171   ,  0.0050416  ,  1.36539e-41,  0.000399109])
33664   , -1794.06    , array([ 0.946171   ,  0.0050416  ,  1.36539e-41,  0.000399109])
33665   , -1794.06    , array([ 0.947118   ,  0.0050416  ,  1.36539e-41,  0.000399109])
33666   , -1794.06    , array([ 0.946171   ,  0.00504665 ,  1.36539e-41,  0.000399109])
33667   , -1794.06    , array([ 0.946171   ,  0.0050416  ,  1.36675e-41,  0.000399109])
33668   , -1794.05    , array([ 0.946171   ,  0.0050416  ,  1.36539e-41,  0.000399508])
33669   , -1784.8     , array([ 0.946171   ,  0.0151785  ,  1.36539e-41,  0.00120919 ])
33670   , -1784.8     , array([ 0.946171   ,  0.0151785  ,  1.36539e-41,  0.00120919 ])
33671   , -1784.8     , array([ 0.947118   ,  0.0151785  ,  1.36539e-41,  0.00120919 ])
33672   , -1784.82    , array([ 0.946171   ,  0.0151937  ,  1.36539e-41,  0.00120919 ])
33673   , -1784.8     , array([ 0.946171   ,  0.0151785  ,  1.36675e-41,  0.00120919 ])
33674   , -1784.77    , array([ 0.946171   ,  0.0151785  ,  1.36539e-41,  0.0012104  ])
33675   , -2718.52    , array([ 0.946171   ,  1.247      ,  1.36539e-41,  0.101886   ])
33676   , -2718.52    , array([ 0.946171   ,  1.247      ,  1.36539e-41,  0.101886   ])
33677   , -2718.52    , array([ 0.947118   ,  1.247      ,  1.36539e-41,  0.101886   ])
33678   , -2720.25    , array([ 0.946171   ,  1.24825    ,  1.36539e-41,  0.101886   ])
33679   , -2718.52    , array([ 0.946171   ,  1.247      ,  1.36675e-41,  0.101886   ])
33680   , -2718.84    , array([ 0.946171   ,  1.247      ,  1.36539e-41,  0.101988   ])
33681   , -1750.42    , array([ 0.946171   ,  0.057884   ,  1.36539e-41,  0.00464686 ])
33682   , -1750.42    , array([ 0.946171   ,  0.057884   ,  1.36539e-41,  0.00464686 ])
33683   , -1750.42    , array([ 0.947118   ,  0.057884   ,  1.36539e-41,  0.00464686 ])
33684   , -1750.51    , array([ 0.946171   ,  0.057942   ,  1.36539e-41,  0.00464686 ])
33685   , -1750.42    , array([ 0.946171   ,  0.057884   ,  1.36675e-41,  0.00464686 ])
33686   , -1750.3     , array([ 0.946171   ,  0.057884   ,  1.36539e-41,  0.00465151 ])
33687   , -1689.9     , array([ 0.946171   ,  0.280002   ,  1.36539e-41,  0.0226823  ])
33688   , -1689.9     , array([ 0.946171   ,  0.280002   ,  1.36539e-41,  0.0226823  ])
33689   , -1689.9     , array([ 0.947118   ,  0.280002   ,  1.36539e-41,  0.0226823  ])
33690   , -1690.34    , array([ 0.946171   ,  0.280282   ,  1.36539e-41,  0.0226823  ])
33691   , -1689.9     , array([ 0.946171   ,  0.280002   ,  1.36675e-41,  0.0226823  ])
33692   , -1689.48    , array([ 0.946171   ,  0.280002   ,  1.36539e-41,  0.022705   ])
33693   , -1706.96    , array([ 0.946171   ,  0.138104   ,  1.36539e-41,  0.0111422  ])
33694   , -1706.96    , array([ 0.946171   ,  0.138104   ,  1.36539e-41,  0.0111422  ])
33695   , -1706.96    , array([ 0.947118   ,  0.138104   ,  1.36539e-41,  0.0111422  ])
33696   , -1707.18    , array([ 0.946171   ,  0.138242   ,  1.36539e-41,  0.0111422  ])
33697   , -1706.96    , array([ 0.946171   ,  0.138104   ,  1.36675e-41,  0.0111422  ])
33698   , -1706.69    , array([ 0.946171   ,  0.138104   ,  1.36539e-41,  0.0111534  ])
33699   , -1687.71    , array([ 0.946171   ,  0.240662   ,  1.36539e-41,  0.0194785  ])
33700   , -1687.71    , array([ 0.946171   ,  0.240662   ,  1.36539e-41,  0.0194785  ])
33701   , -1687.71    , array([ 0.947118   ,  0.240662   ,  1.36539e-41,  0.0194785  ])
33702   , -1688.09    , array([ 0.946171   ,  0.240902   ,  1.36539e-41,  0.0194785  ])
33703   , -1687.71    , array([ 0.946171   ,  0.240662   ,  1.36675e-41,  0.0194785  ])
33704   , -1687.32    , array([ 0.946171   ,  0.240662   ,  1.36539e-41,  0.019498   ])
33711   , -1687.71    , array([ 0.946171   ,  0.240668   ,  1.36539e-41,  0.019479   ])
33712   , -1687.71    , array([ 0.946171   ,  0.240668   ,  1.36539e-41,  0.019479   ])
33713   , -1687.71    , array([ 0.947118   ,  0.240668   ,  1.36539e-41,  0.019479   ])
33714   , -1688.09    , array([ 0.946171   ,  0.240909   ,  1.36539e-41,  0.019479   ])
33715   , -1687.71    , array([ 0.946171   ,  0.240668   ,  1.36675e-41,  0.019479   ])
33716   , -1687.32    , array([ 0.946171   ,  0.240668   ,  1.36539e-41,  0.0194985  ])
33717   , -1687.71    , array([ 0.946171   ,  0.240676   ,  1.36539e-41,  0.0194797  ])
33718   , -1687.71    , array([ 0.946171   ,  0.240676   ,  1.36539e-41,  0.0194797  ])
33719   , -1687.71    , array([ 0.947118   ,  0.240676   ,  1.36539e-41,  0.0194797  ])
33720   , -1688.09    , array([ 0.946171   ,  0.240917   ,  1.36539e-41,  0.0194797  ])
33721   , -1687.71    , array([ 0.946171   ,  0.240676   ,  1.36675e-41,  0.0194797  ])
33722   , -1687.32    , array([ 0.946171   ,  0.240676   ,  1.36539e-41,  0.0194992  ])
33729   , -1687.71    , array([ 0.946171   ,  0.240678   ,  1.36539e-41,  0.0194798  ])
33730   , -1687.71    , array([ 0.946171   ,  0.240678   ,  1.36539e-41,  0.0194798  ])
33731   , -1687.71    , array([ 0.947118   ,  0.240678   ,  1.36539e-41,  0.0194798  ])
33732   , -1688.09    , array([ 0.946171   ,  0.240919   ,  1.36539e-41,  0.0194798  ])
33733   , -1687.71    , array([ 0.946171   ,  0.240678   ,  1.36675e-41,  0.0194798  ])
33734   , -1687.32    , array([ 0.946171   ,  0.240678   ,  1.36539e-41,  0.0194993  ])
33735   , -1687.71    , array([ 0.946171   ,  0.24068    ,  1.36539e-41,  0.01948    ])
33736   , -1687.71    , array([ 0.946171   ,  0.24068    ,  1.36539e-41,  0.01948    ])
33737   , -1687.71    , array([ 0.947118   ,  0.24068    ,  1.36539e-41,  0.01948    ])
33738   , -1688.09    , array([ 0.946171   ,  0.240921   ,  1.36539e-41,  0.01948    ])
33739   , -1687.71    , array([ 0.946171   ,  0.24068    ,  1.36675e-41,  0.01948    ])
33740   , -1687.32    , array([ 0.946171   ,  0.24068    ,  1.36539e-41,  0.0194995  ])
33747   , -1687.71    , array([ 0.946171   ,  0.24068    ,  1.36539e-41,  0.01948    ])
33748   , -1687.71    , array([ 0.946171   ,  0.24068    ,  1.36539e-41,  0.01948    ])
33749   , -1687.71    , array([ 0.947118   ,  0.24068    ,  1.36539e-41,  0.01948    ])
33750   , -1688.09    , array([ 0.946171   ,  0.240921   ,  1.36539e-41,  0.01948    ])
33751   , -1687.71    , array([ 0.946171   ,  0.24068    ,  1.36675e-41,  0.01948    ])
33752   , -1687.32    , array([ 0.946171   ,  0.24068    ,  1.36539e-41,  0.0194995  ])
33753   , -1687.71    , array([ 0.946171   ,  0.240681   ,  1.36539e-41,  0.0194801  ])
33754   , -1687.71    , array([ 0.946171   ,  0.240681   ,  1.36539e-41,  0.0194801  ])
33755   , -1687.71    , array([ 0.947118   ,  0.240681   ,  1.36539e-41,  0.0194801  ])
33756   , -1688.09    , array([ 0.946171   ,  0.240921   ,  1.36539e-41,  0.0194801  ])
33757   , -1687.71    , array([ 0.946171   ,  0.240681   ,  1.36675e-41,  0.0194801  ])
33758   , -1687.32    , array([ 0.946171   ,  0.240681   ,  1.36539e-41,  0.0194996  ])
33765   , -1687.71    , array([ 0.946171   ,  0.240681   ,  1.36539e-41,  0.0194801  ])
33766   , -1687.71    , array([ 0.946171   ,  0.240681   ,  1.36539e-41,  0.0194801  ])
33767   , -1687.71    , array([ 0.947118   ,  0.240681   ,  1.36539e-41,  0.0194801  ])
33768   , -1688.09    , array([ 0.946171   ,  0.240922   ,  1.36539e-41,  0.0194801  ])
33769   , -1687.71    , array([ 0.946171   ,  0.240681   ,  1.36675e-41,  0.0194801  ])
33770   , -1687.32    , array([ 0.946171   ,  0.240681   ,  1.36539e-41,  0.0194996  ])
33771   , -1687.71    , array([ 0.946171   ,  0.240681   ,  1.36539e-41,  0.0194801  ])
33772   , -1687.71    , array([ 0.946171   ,  0.240681   ,  1.36539e-41,  0.0194801  ])
33773   , -1687.71    , array([ 0.947118   ,  0.240681   ,  1.36539e-41,  0.0194801  ])
33774   , -1688.09    , array([ 0.946171   ,  0.240922   ,  1.36539e-41,  0.0194801  ])
33775   , -1687.71    , array([ 0.946171   ,  0.240681   ,  1.36675e-41,  0.0194801  ])
33776   , -1687.32    , array([ 0.946171   ,  0.240681   ,  1.36539e-41,  0.0194996  ])
33777   , -31982.7    , array([ 0.946171   ,  23.9216    ,  1.36539e-41,  2.01649    ])
33778   , -31982.7    , array([ 0.946171   ,  23.9216    ,  1.36539e-41,  2.01649    ])
33779   , -31982.7    , array([ 0.947118   ,  23.9216    ,  1.36539e-41,  2.01649    ])
33780   , -31992.8    , array([ 0.946171   ,  23.9456    ,  1.36539e-41,  2.01649    ])
33781   , -31982.7    , array([ 0.946171   ,  23.9216    ,  1.36675e-41,  2.01649    ])
33782   , -31990.1    , array([ 0.946171   ,  23.9216    ,  1.36539e-41,  2.01851    ])
33783   , -1687.7     , array([ 0.946171   ,  0.241162   ,  1.36539e-41,  0.0195194  ])
33784   , -1687.7     , array([ 0.946171   ,  0.241162   ,  1.36539e-41,  0.0195194  ])
33785   , -1687.7     , array([ 0.947118   ,  0.241162   ,  1.36539e-41,  0.0195194  ])
33786   , -1688.09    , array([ 0.946171   ,  0.241404   ,  1.36539e-41,  0.0195194  ])
33787   , -1687.7     , array([ 0.946171   ,  0.241162   ,  1.36675e-41,  0.0195194  ])
33788   , -1687.32    , array([ 0.946171   ,  0.241162   ,  1.36539e-41,  0.0195389  ])
33789   , -1687.69    , array([ 0.946171   ,  0.241178   ,  1.36539e-41,  0.0195213  ])
33790   , -1687.69    , array([ 0.946171   ,  0.241178   ,  1.36539e-41,  0.0195213  ])
33791   , -1687.69    , array([ 0.947118   ,  0.241178   ,  1.36539e-41,  0.0195213  ])
33792   , -1688.08    , array([ 0.946171   ,  0.241419   ,  1.36539e-41,  0.0195213  ])
33793   , -1687.69    , array([ 0.946171   ,  0.241178   ,  1.36675e-41,  0.0195213  ])
33794   , -1687.31    , array([ 0.946171   ,  0.241178   ,  1.36539e-41,  0.0195408  ])
33795   , -1687.64    , array([ 0.946171   ,  0.24124    ,  1.36539e-41,  0.0195288  ])
33796   , -1687.64    , array([ 0.946171   ,  0.24124    ,  1.36539e-41,  0.0195288  ])
33797   , -1687.64    , array([ 0.947118   ,  0.24124    ,  1.36539e-41,  0.0195288  ])
33798   , -1688.03    , array([ 0.946171   ,  0.241481   ,  1.36539e-41,  0.0195288  ])
33799   , -1687.64    , array([ 0.946171   ,  0.24124    ,  1.36675e-41,  0.0195288  ])
33800   , -1687.26    , array([ 0.946171   ,  0.24124    ,  1.36539e-41,  0.0195483  ])
33801   , -1687.45    , array([ 0.946171   ,  0.241488   ,  1.36539e-41,  0.0195589  ])
33802   , -1687.45    , array([ 0.946171   ,  0.241488   ,  1.36539e-41,  0.0195589  ])
33803   , -1687.45    , array([ 0.947118   ,  0.241488   ,  1.36539e-41,  0.0195589  ])
33804   , -1687.83    , array([ 0.946171   ,  0.24173    ,  1.36539e-41,  0.0195589  ])
33805   , -1687.45    , array([ 0.946171   ,  0.241488   ,  1.36675e-41,  0.0195589  ])
33806   , -1687.06    , array([ 0.946171   ,  0.241488   ,  1.36539e-41,  0.0195785  ])
33807   , -1686.66    , array([ 0.946171   ,  0.242484   ,  1.36539e-41,  0.0196799  ])
33808   , -1686.66    , array([ 0.946171   ,  0.242484   ,  1.36539e-41,  0.0196799  ])
33809   , -1686.66    , array([ 0.947118   ,  0.242484   ,  1.36539e-41,  0.0196799  ])
33810   , -1687.05    , array([ 0.946171   ,  0.242727   ,  1.36539e-41,  0.0196799  ])
33811   , -1686.66    , array([ 0.946171   ,  0.242484   ,  1.36675e-41,  0.0196799  ])
33812   , -1686.27    , array([ 0.946171   ,  0.242484   ,  1.36539e-41,  0.0196996  ])
33813   , -1683.5     , array([ 0.946171   ,  0.246508   ,  1.36539e-41,  0.0201714  ])
33814   , -1683.5     , array([ 0.946171   ,  0.246508   ,  1.36539e-41,  0.0201714  ])
33815   , -1683.5     , array([ 0.947118   ,  0.246508   ,  1.36539e-41,  0.0201714  ])
33816   , -1683.9     , array([ 0.946171   ,  0.246755   ,  1.36539e-41,  0.0201714  ])
33817   , -1683.5     , array([ 0.946171   ,  0.246508   ,  1.36675e-41,  0.0201714  ])
33818   , -1683.11    , array([ 0.946171   ,  0.246508   ,  1.36539e-41,  0.0201916  ])
33819   , -1670.88    , array([ 0.946171   ,  0.263285   ,  1.36539e-41,  0.0222632  ])
33820   , -1670.88    , array([ 0.946171   ,  0.263285   ,  1.36539e-41,  0.0222632  ])
33821   , -1670.88    , array([ 0.947118   ,  0.263285   ,  1.36539e-41,  0.0222632  ])
33822   , -1671.3     , array([ 0.946171   ,  0.263548   ,  1.36539e-41,  0.0222632  ])
33823   , -1670.88    , array([ 0.946171   ,  0.263285   ,  1.36675e-41,  0.0222632  ])
33824   , -1670.48    , array([ 0.946171   ,  0.263285   ,  1.36539e-41,  0.0222855  ])
33825   , -1624.16    , array([ 0.946171   ,  0.342614   ,  1.36539e-41,  0.0330366  ])
33826   , -1624.16    , array([ 0.946171   ,  0.342614   ,  1.36539e-41,  0.0330366  ])
33827   , -1624.16    , array([ 0.947118   ,  0.342614   ,  1.36539e-41,  0.0330366  ])
33828   , -1624.73    , array([ 0.946171   ,  0.342956   ,  1.36539e-41,  0.0330366  ])
33829   , -1624.16    , array([ 0.946171   ,  0.342614   ,  1.36675e-41,  0.0330366  ])
33830   , -1623.69    , array([ 0.946171   ,  0.342614   ,  1.36539e-41,  0.0330696  ])
33831   , -1555.78    , array([ 0.946171   ,  0.535171   ,  1.36539e-41,  0.0733301  ])
33832   , -1555.78    , array([ 0.946171   ,  0.535171   ,  1.36539e-41,  0.0733301  ])
33833   , -1555.78    , array([ 0.947118   ,  0.535171   ,  1.36539e-41,  0.0733301  ])
33834   , -1556.87    , array([ 0.946171   ,  0.535706   ,  1.36539e-41,  0.0733301  ])
33835   , -1555.78    , array([ 0.946171   ,  0.535171   ,  1.36675e-41,  0.0733301  ])
33836   , -1555.23    , array([ 0.946171   ,  0.535171   ,  1.36539e-41,  0.0734035  ])
33837   , -1411.28    , array([ 0.946171   ,  0.522085   ,  1.36539e-41,  0.0898385  ])
33838   , -1411.28    , array([ 0.946171   ,  0.522085   ,  1.36539e-41,  0.0898385  ])
33839   , -1411.28    , array([ 0.947118   ,  0.522085   ,  1.36539e-41,  0.0898385  ])
33840   , -1412.45    , array([ 0.946171   ,  0.522607   ,  1.36539e-41,  0.0898385  ])
33841   , -1411.28    , array([ 0.946171   ,  0.522085   ,  1.36675e-41,  0.0898385  ])
33842   , -1410.68    , array([ 0.946171   ,  0.522085   ,  1.36539e-41,  0.0899283  ])
33843   , -802.77     , array([ 0.946171   ,  0.472865   ,  1.36539e-41,  0.202387   ])
33844   , -802.77     , array([ 0.946171   ,  0.472865   ,  1.36539e-41,  0.202387   ])
33845   , -802.77     , array([ 0.947118   ,  0.472865   ,  1.36539e-41,  0.202387   ])
33846   , -803.901    , array([ 0.946171   ,  0.473338   ,  1.36539e-41,  0.202387   ])
33847   , -802.77     , array([ 0.946171   ,  0.472865   ,  1.36675e-41,  0.202387   ])
33848   , -802.268    , array([ 0.946171   ,  0.472865   ,  1.36539e-41,  0.202589   ])
33855   , -802.763    , array([ 0.946171   ,  0.472864   ,  1.36539e-41,  0.202389   ])
33856   , -802.763    , array([ 0.946171   ,  0.472864   ,  1.36539e-41,  0.202389   ])
33857   , -802.763    , array([ 0.947118   ,  0.472864   ,  1.36539e-41,  0.202389   ])
33858   , -803.894    , array([ 0.946171   ,  0.473338   ,  1.36539e-41,  0.202389   ])
33859   , -802.763    , array([ 0.946171   ,  0.472864   ,  1.36675e-41,  0.202389   ])
33860   , -802.261    , array([ 0.946171   ,  0.472864   ,  1.36539e-41,  0.202592   ])
33861   , -802.526    , array([ 0.946171   ,  0.472843   ,  1.36539e-41,  0.202464   ])
33862   , -802.526    , array([ 0.946171   ,  0.472843   ,  1.36539e-41,  0.202464   ])
33863   , -802.526    , array([ 0.947118   ,  0.472843   ,  1.36539e-41,  0.202464   ])
33864   , -803.657    , array([ 0.946171   ,  0.473316   ,  1.36539e-41,  0.202464   ])
33865   , -802.526    , array([ 0.946171   ,  0.472843   ,  1.36675e-41,  0.202464   ])
33866   , -802.025    , array([ 0.946171   ,  0.472843   ,  1.36539e-41,  0.202667   ])
33867   , -1516.33    , array([ 0.946171   ,  0.3879     ,  1.36539e-41,  1.02732    ])
33868   , -1516.33    , array([ 0.946171   ,  0.3879     ,  1.36539e-41,  1.02732    ])
33869   , -1516.33    , array([ 0.947118   ,  0.3879     ,  1.36539e-41,  1.02732    ])
33870   , -1515.7     , array([ 0.946171   ,  0.388288   ,  1.36539e-41,  1.02732    ])
33871   , -1516.33    , array([ 0.946171   ,  0.3879     ,  1.36675e-41,  1.02732    ])
33872   , -1518       , array([ 0.946171   ,  0.3879     ,  1.36539e-41,  1.02835    ])
33873   , -583.823    , array([ 0.946171   ,  0.444328   ,  1.36539e-41,  0.33722    ])
33874   , -583.823    , array([ 0.946171   ,  0.444328   ,  1.36539e-41,  0.33722    ])
33875   , -583.823    , array([ 0.947118   ,  0.444328   ,  1.36539e-41,  0.33722    ])
33876   , -584.661    , array([ 0.946171   ,  0.444772   ,  1.36539e-41,  0.33722    ])
33877   , -583.823    , array([ 0.946171   ,  0.444328   ,  1.36675e-41,  0.33722    ])
33878   , -583.76     , array([ 0.946171   ,  0.444328   ,  1.36539e-41,  0.337557   ])
33879   , -394.512    , array([ 0.946171   ,  0.122073   ,  1.36539e-41,  0.286079   ])
33880   , -394.512    , array([ 0.946171   ,  0.122073   ,  1.36539e-41,  0.286079   ])
33881   , -394.512    , array([ 0.947118   ,  0.122073   ,  1.36539e-41,  0.286079   ])
33882   , -394.511    , array([ 0.946171   ,  0.122196   ,  1.36539e-41,  0.286079   ])
33883   , -394.512    , array([ 0.946171   ,  0.122073   ,  1.36675e-41,  0.286079   ])
33884   , -394.526    , array([ 0.946171   ,  0.122073   ,  1.36539e-41,  0.286365   ])
33885   , -402.489    , array([ 0.946171   ,  0.121247   ,  1.36539e-41,  0.272285   ])
33886   , -402.489    , array([ 0.946171   ,  0.121247   ,  1.36539e-41,  0.272285   ])
33887   , -402.489    , array([ 0.947118   ,  0.121247   ,  1.36539e-41,  0.272285   ])
33888   , -402.665    , array([ 0.946171   ,  0.121368   ,  1.36539e-41,  0.272285   ])
33889   , -402.489    , array([ 0.946171   ,  0.121247   ,  1.36675e-41,  0.272285   ])
33890   , -402.139    , array([ 0.946171   ,  0.121247   ,  1.36539e-41,  0.272557   ])
33891   , -394.505    , array([ 0.946171   ,  0.122041   ,  1.36539e-41,  0.285528   ])
33892   , -394.505    , array([ 0.946171   ,  0.122041   ,  1.36539e-41,  0.285528   ])
33893   , -394.505    , array([ 0.947118   ,  0.122041   ,  1.36539e-41,  0.285528   ])
33894   , -394.512    , array([ 0.946171   ,  0.122163   ,  1.36539e-41,  0.285528   ])
33895   , -394.505    , array([ 0.946171   ,  0.122041   ,  1.36675e-41,  0.285528   ])
33896   , -394.505    , array([ 0.946171   ,  0.122041   ,  1.36539e-41,  0.285814   ])
33897   , -394.497    , array([ 0.946171   ,  0.121801   ,  1.36539e-41,  0.285239   ])
33898   , -394.497    , array([ 0.946171   ,  0.121801   ,  1.36539e-41,  0.285239   ])
33899   , -394.497    , array([ 0.947118   ,  0.121801   ,  1.36539e-41,  0.285239   ])
33900   , -394.504    , array([ 0.946171   ,  0.121923   ,  1.36539e-41,  0.285239   ])
33901   , -394.497    , array([ 0.946171   ,  0.121801   ,  1.36675e-41,  0.285239   ])
33902   , -394.497    , array([ 0.946171   ,  0.121801   ,  1.36539e-41,  0.285524   ])
33903   , -394.468    , array([ 0.946171   ,  0.120847   ,  1.36539e-41,  0.284085   ])
33904   , -394.468    , array([ 0.946171   ,  0.120847   ,  1.36539e-41,  0.284085   ])
33905   , -394.468    , array([ 0.947118   ,  0.120847   ,  1.36539e-41,  0.284085   ])
33906   , -394.475    , array([ 0.946171   ,  0.120968   ,  1.36539e-41,  0.284085   ])
33907   , -394.468    , array([ 0.946171   ,  0.120847   ,  1.36675e-41,  0.284085   ])
33908   , -394.467    , array([ 0.946171   ,  0.120847   ,  1.36539e-41,  0.284369   ])
33909   , -394.355    , array([ 0.946171   ,  0.117106   ,  1.36539e-41,  0.279515   ])
33910   , -394.355    , array([ 0.946171   ,  0.117106   ,  1.36539e-41,  0.279515   ])
33911   , -394.355    , array([ 0.947118   ,  0.117106   ,  1.36539e-41,  0.279515   ])
33912   , -394.362    , array([ 0.946171   ,  0.117223   ,  1.36539e-41,  0.279515   ])
33913   , -394.355    , array([ 0.946171   ,  0.117106   ,  1.36675e-41,  0.279515   ])
33914   , -394.354    , array([ 0.946171   ,  0.117106   ,  1.36539e-41,  0.279795   ])
33915   , -394.008    , array([ 0.946171   ,  0.103263   ,  1.36539e-41,  0.26196    ])
33916   , -394.008    , array([ 0.946171   ,  0.103263   ,  1.36539e-41,  0.26196    ])
33917   , -394.008    , array([ 0.947118   ,  0.103263   ,  1.36539e-41,  0.26196    ])
33918   , -394        , array([ 0.946171   ,  0.103366   ,  1.36539e-41,  0.26196    ])
33919   , -394.008    , array([ 0.946171   ,  0.103263   ,  1.36675e-41,  0.26196    ])
33920   , -394.034    , array([ 0.946171   ,  0.103263   ,  1.36539e-41,  0.262222   ])
33921   , -394.146    , array([ 0.946171   ,  0.0874303  ,  1.36539e-41,  0.239769   ])
33922   , -394.146    , array([ 0.946171   ,  0.0874303  ,  1.36539e-41,  0.239769   ])
33923   , -394.146    , array([ 0.947118   ,  0.0874303  ,  1.36539e-41,  0.239769   ])
33924   , -394.087    , array([ 0.946171   ,  0.0875178  ,  1.36539e-41,  0.239769   ])
33925   , -394.146    , array([ 0.946171   ,  0.0874303  ,  1.36675e-41,  0.239769   ])
33926   , -394.257    , array([ 0.946171   ,  0.0874303  ,  1.36539e-41,  0.240009   ])
