273006  , -72832.3    , array([ 0.177553   ,  0.141147   ,  9.84062e-24,  1.38922e-37,  0.000520331])
273265  , -1632.52    , array([ 1.426      ,  0.0677377  ,  9.84062e-24,  1.38922e-37,  0.0242547  ])
273266  , -1632.52    , array([ 1.426      ,  0.0677377  ,  9.84062e-24,  1.38922e-37,  0.0242547  ])
273267  , -1632.51    , array([ 1.42743    ,  0.0677377  ,  9.84062e-24,  1.38922e-37,  0.0242547  ])
273268  , -1632.52    , array([ 1.426      ,  0.0678055  ,  9.84062e-24,  1.38922e-37,  0.0242547  ])
273269  , -1632.52    , array([ 1.426      ,  0.0677377  ,  9.85046e-24,  1.38922e-37,  0.0242547  ])
273270  , -1632.52    , array([ 1.426      ,  0.0677377  ,  9.84062e-24,  1.39061e-37,  0.0242547  ])
273271  , -1632.52    , array([ 1.426      ,  0.0677377  ,  9.84062e-24,  1.38922e-37,  0.024279   ])
273272  , -1632.52    , array([ 1.42598    ,  0.0677378  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273273  , -1632.52    , array([ 1.42598    ,  0.0677378  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273274  , -1632.51    , array([ 1.42741    ,  0.0677378  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273275  , -1632.52    , array([ 1.42598    ,  0.0678056  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273276  , -1632.52    , array([ 1.42598    ,  0.0677378  ,  9.85046e-24,  1.38922e-37,  0.0242548  ])
273277  , -1632.52    , array([ 1.42598    ,  0.0677378  ,  9.84062e-24,  1.39061e-37,  0.0242548  ])
273278  , -1632.52    , array([ 1.42598    ,  0.0677378  ,  9.84062e-24,  1.38922e-37,  0.024279   ])
273279  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273280  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273281  , -1632.51    , array([ 1.42741    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273282  , -1632.52    , array([ 1.42598    ,  0.0678056  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273283  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.85046e-24,  1.38922e-37,  0.0242548  ])
273284  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.39061e-37,  0.0242548  ])
273285  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.024279   ])
273286  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273287  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273288  , -1632.51    , array([ 1.4274     ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273289  , -1632.52    , array([ 1.42598    ,  0.0678056  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273290  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.85046e-24,  1.38922e-37,  0.0242548  ])
273291  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.39061e-37,  0.0242548  ])
273292  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.024279   ])
273293  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273294  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273295  , -1632.51    , array([ 1.4274     ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273296  , -1632.52    , array([ 1.42598    ,  0.0678056  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273297  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.85046e-24,  1.38922e-37,  0.0242548  ])
273298  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.39061e-37,  0.0242548  ])
273299  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.024279   ])
273300  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273301  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273302  , -1632.51    , array([ 1.4274     ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273303  , -1632.52    , array([ 1.42598    ,  0.0678056  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273304  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.85046e-24,  1.38922e-37,  0.0242548  ])
273305  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.39061e-37,  0.0242548  ])
273306  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.024279   ])
273307  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273308  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273309  , -1632.51    , array([ 1.4274     ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273310  , -1632.52    , array([ 1.42598    ,  0.0678056  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273311  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.85046e-24,  1.38922e-37,  0.0242548  ])
273312  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.39061e-37,  0.0242548  ])
273313  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.024279   ])
273314  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273315  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273316  , -1632.51    , array([ 1.4274     ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273317  , -1632.52    , array([ 1.42598    ,  0.0678056  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273318  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.85046e-24,  1.38922e-37,  0.0242548  ])
273319  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.39061e-37,  0.0242548  ])
273320  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.024279   ])
273321  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273322  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273323  , -1632.51    , array([ 1.4274     ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273324  , -1632.52    , array([ 1.42598    ,  0.0678056  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273325  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.85046e-24,  1.38922e-37,  0.0242548  ])
273326  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.39061e-37,  0.0242548  ])
273327  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.024279   ])
273328  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273329  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273330  , -1632.51    , array([ 1.4274     ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273331  , -1632.52    , array([ 1.42598    ,  0.0678056  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273332  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.85046e-24,  1.38922e-37,  0.0242548  ])
273333  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.39061e-37,  0.0242548  ])
273334  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.024279   ])
273335  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273336  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273337  , -1632.51    , array([ 1.4274     ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273338  , -1632.52    , array([ 1.42598    ,  0.0678056  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273339  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.85046e-24,  1.38922e-37,  0.0242548  ])
273340  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.39061e-37,  0.0242548  ])
273341  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.024279   ])
273342  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273343  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273344  , -1632.51    , array([ 1.4274     ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273345  , -1632.52    , array([ 1.42598    ,  0.0678056  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273346  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.85046e-24,  1.38922e-37,  0.0242548  ])
273347  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.39061e-37,  0.0242548  ])
273348  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.024279   ])
273349  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273350  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273351  , -1632.51    , array([ 1.4274     ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273352  , -1632.52    , array([ 1.42598    ,  0.0678056  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273353  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.85046e-24,  1.38922e-37,  0.0242548  ])
273354  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.39061e-37,  0.0242548  ])
273355  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.024279   ])
273356  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273357  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273358  , -1632.51    , array([ 1.4274     ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273359  , -1632.52    , array([ 1.42598    ,  0.0678056  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273360  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.85046e-24,  1.38922e-37,  0.0242548  ])
273361  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.39061e-37,  0.0242548  ])
273362  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.024279   ])
273363  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273364  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273365  , -1632.51    , array([ 1.4274     ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273366  , -1632.52    , array([ 1.42598    ,  0.0678056  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273367  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.85046e-24,  1.38922e-37,  0.0242548  ])
273368  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.39061e-37,  0.0242548  ])
273369  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.024279   ])
273370  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273371  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273372  , -1632.51    , array([ 1.4274     ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273373  , -1632.52    , array([ 1.42598    ,  0.0678056  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273374  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.85046e-24,  1.38922e-37,  0.0242548  ])
273375  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.39061e-37,  0.0242548  ])
273376  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.024279   ])
273377  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273378  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273379  , -1632.51    , array([ 1.4274     ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273380  , -1632.52    , array([ 1.42598    ,  0.0678056  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273381  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.85046e-24,  1.38922e-37,  0.0242548  ])
273382  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.39061e-37,  0.0242548  ])
273383  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.024279   ])
273384  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273385  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273386  , -1632.51    , array([ 1.4274     ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273387  , -1632.52    , array([ 1.42598    ,  0.0678056  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273388  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.85046e-24,  1.38922e-37,  0.0242548  ])
273389  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.39061e-37,  0.0242548  ])
273390  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.024279   ])
273391  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273392  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273393  , -1632.51    , array([ 1.4274     ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273394  , -1632.52    , array([ 1.42598    ,  0.0678056  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273395  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.85046e-24,  1.38922e-37,  0.0242548  ])
273396  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.39061e-37,  0.0242548  ])
273397  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.024279   ])
273398  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273399  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273400  , -1632.51    , array([ 1.4274     ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273401  , -1632.52    , array([ 1.42598    ,  0.0678056  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273402  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.85046e-24,  1.38922e-37,  0.0242548  ])
273403  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.39061e-37,  0.0242548  ])
273404  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.024279   ])
273405  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273406  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273407  , -1632.51    , array([ 1.4274     ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273408  , -1632.52    , array([ 1.42598    ,  0.0678056  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273409  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.85046e-24,  1.38922e-37,  0.0242548  ])
273410  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.39061e-37,  0.0242548  ])
273411  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.024279   ])
273412  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273413  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273414  , -1632.51    , array([ 1.4274     ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273415  , -1632.52    , array([ 1.42598    ,  0.0678056  ,  9.84062e-24,  1.38922e-37,  0.0242548  ])
273416  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.85046e-24,  1.38922e-37,  0.0242548  ])
273417  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.39061e-37,  0.0242548  ])
273418  , -1632.52    , array([ 1.42598    ,  0.0677379  ,  9.84062e-24,  1.38922e-37,  0.024279   ])
273419  , -1632.54    , array([ 1.43577    ,  0.0676516  ,  9.84062e-24,  1.38922e-37,  0.024227   ])
273420  , -1632.52    , array([ 1.42913    ,  0.06771    ,  9.84062e-24,  1.38922e-37,  0.0242458  ])
273421  , -1632.52    , array([ 1.42699    ,  0.0677289  ,  9.84062e-24,  1.38922e-37,  0.0242519  ])
273422  , -1632.52    , array([ 1.42619    ,  0.067736   ,  9.84062e-24,  1.38922e-37,  0.0242542  ])
273423  , -1632.52    , array([ 1.42619    ,  0.067736   ,  9.84062e-24,  1.38922e-37,  0.0242542  ])
273424  , -1632.51    , array([ 1.42762    ,  0.067736   ,  9.84062e-24,  1.38922e-37,  0.0242542  ])
273425  , -1632.52    , array([ 1.42619    ,  0.0678037  ,  9.84062e-24,  1.38922e-37,  0.0242542  ])
273426  , -1632.52    , array([ 1.42619    ,  0.067736   ,  9.85046e-24,  1.38922e-37,  0.0242542  ])
273427  , -1632.52    , array([ 1.42619    ,  0.067736   ,  9.84062e-24,  1.39061e-37,  0.0242542  ])
273428  , -1632.52    , array([ 1.42619    ,  0.067736   ,  9.84062e-24,  1.38922e-37,  0.0242784  ])
273429  , -1632.52    , array([ 1.42665    ,  0.0677319  ,  9.84062e-24,  1.38922e-37,  0.0242529  ])
273430  , -1632.52    , array([ 1.42637    ,  0.0677344  ,  9.84062e-24,  1.38922e-37,  0.0242537  ])
273431  , -1632.52    , array([ 1.42627    ,  0.0677353  ,  9.84062e-24,  1.38922e-37,  0.0242539  ])
273432  , -1632.52    , array([ 1.42622    ,  0.0677357  ,  9.84062e-24,  1.38922e-37,  0.0242541  ])
273433  , -1632.52    , array([ 1.42621    ,  0.0677359  ,  9.84062e-24,  1.38922e-37,  0.0242541  ])
273434  , -1632.52    , array([ 1.4262     ,  0.0677359  ,  9.84062e-24,  1.38922e-37,  0.0242541  ])
273435  , -1632.52    , array([ 1.4262     ,  0.067736   ,  9.84062e-24,  1.38922e-37,  0.0242542  ])
273436  , -1632.52    , array([ 1.42619    ,  0.067736   ,  9.84062e-24,  1.38922e-37,  0.0242542  ])
