188180  , -79058.6    , array([ 0.13105    ,  0.553514   ,  3.02017e-54,  2.79351e-56,  3.74188e-06])
188181  , -79058.7    , array([ 0.131181   ,  0.553514   ,  3.02017e-54,  2.79351e-56,  3.74188e-06])
188182  , -79058.7    , array([ 0.13105    ,  0.554068   ,  3.02017e-54,  2.79351e-56,  3.74188e-06])
188183  , -79058.6    , array([ 0.13105    ,  0.553514   ,  3.0232e-54 ,  2.79351e-56,  3.74188e-06])
188184  , -79058.6    , array([ 0.13105    ,  0.553514   ,  3.02017e-54,  2.7963e-56 ,  3.74188e-06])
188185  , -79058.6    , array([ 0.13105    ,  0.553514   ,  3.02017e-54,  2.79351e-56,  3.74562e-06])
188186  , -79058.6    , array([ 0.13105    ,  0.553514   ,  3.02017e-54,  2.79351e-56,  3.74188e-06])
188187  , -78977      , array([ 0.0727932  ,  0.450968   ,  3.02017e-54,  2.79351e-56,  8.28827e-06])
188188  , -78977      , array([ 0.0727932  ,  0.450968   ,  3.02017e-54,  2.79351e-56,  8.28827e-06])
188189  , -78977.1    , array([ 0.072866   ,  0.450968   ,  3.02017e-54,  2.79351e-56,  8.28827e-06])
188190  , -78977      , array([ 0.0727932  ,  0.451419   ,  3.02017e-54,  2.79351e-56,  8.28827e-06])
188191  , -78977      , array([ 0.0727932  ,  0.450968   ,  3.0232e-54 ,  2.79351e-56,  8.28827e-06])
188192  , -78977      , array([ 0.0727932  ,  0.450968   ,  3.02017e-54,  2.7963e-56 ,  8.28827e-06])
188193  , -78976.9    , array([ 0.0727932  ,  0.450968   ,  3.02017e-54,  2.79351e-56,  8.29656e-06])
188194  , -62726.9    , array([ 0.00692959 ,  0.198707   ,  3.02017e-54,  2.79351e-56,  0.000199508])
188195  , -62726.9    , array([ 0.00692959 ,  0.198707   ,  3.02017e-54,  2.79351e-56,  0.000199508])
188196  , -62736.6    , array([ 0.00693652 ,  0.198707   ,  3.02017e-54,  2.79351e-56,  0.000199508])
188197  , -62727.8    , array([ 0.00692959 ,  0.198906   ,  3.02017e-54,  2.79351e-56,  0.000199508])
188198  , -62726.9    , array([ 0.00692959 ,  0.198707   ,  3.0232e-54 ,  2.79351e-56,  0.000199508])
188199  , -62726.9    , array([ 0.00692959 ,  0.198707   ,  3.02017e-54,  2.7963e-56 ,  0.000199508])
188200  , -62716.4    , array([ 0.00692959 ,  0.198707   ,  3.02017e-54,  2.79351e-56,  0.000199708])
188208  , -62640.5    , array([ 0.0069049  ,  0.19846    ,  3.02017e-54,  2.79351e-56,  0.000200473])
188209  , -62640.5    , array([ 0.0069049  ,  0.19846    ,  3.02017e-54,  2.79351e-56,  0.000200473])
188210  , -62650.2    , array([ 0.00691181 ,  0.19846    ,  3.02017e-54,  2.79351e-56,  0.000200473])
188211  , -62641.3    , array([ 0.0069049  ,  0.198659   ,  3.02017e-54,  2.79351e-56,  0.000200473])
188212  , -62640.5    , array([ 0.0069049  ,  0.19846    ,  3.0232e-54 ,  2.79351e-56,  0.000200473])
188213  , -62640.5    , array([ 0.0069049  ,  0.19846    ,  3.02017e-54,  2.7963e-56 ,  0.000200473])
188214  , -62629.9    , array([ 0.0069049  ,  0.19846    ,  3.02017e-54,  2.79351e-56,  0.000200674])
188215  , -62553.9    , array([ 0.00688029 ,  0.198214   ,  3.02017e-54,  2.79351e-56,  0.000201444])
188216  , -62553.9    , array([ 0.00688029 ,  0.198214   ,  3.02017e-54,  2.79351e-56,  0.000201444])
188217  , -62563.6    , array([ 0.00688717 ,  0.198214   ,  3.02017e-54,  2.79351e-56,  0.000201444])
188218  , -62554.7    , array([ 0.00688029 ,  0.198412   ,  3.02017e-54,  2.79351e-56,  0.000201444])
188219  , -62553.9    , array([ 0.00688029 ,  0.198214   ,  3.0232e-54 ,  2.79351e-56,  0.000201444])
188220  , -62553.9    , array([ 0.00688029 ,  0.198214   ,  3.02017e-54,  2.7963e-56 ,  0.000201444])
188221  , -62543.3    , array([ 0.00688029 ,  0.198214   ,  3.02017e-54,  2.79351e-56,  0.000201645])
188229  , -62532.2    , array([ 0.00687414 ,  0.198152   ,  3.02017e-54,  2.79351e-56,  0.000201687])
188230  , -62532.2    , array([ 0.00687414 ,  0.198152   ,  3.02017e-54,  2.79351e-56,  0.000201687])
188231  , -62541.9    , array([ 0.00688102 ,  0.198152   ,  3.02017e-54,  2.79351e-56,  0.000201687])
188232  , -62533      , array([ 0.00687414 ,  0.19835    ,  3.02017e-54,  2.79351e-56,  0.000201687])
188233  , -62532.2    , array([ 0.00687414 ,  0.198152   ,  3.0232e-54 ,  2.79351e-56,  0.000201687])
188234  , -62532.2    , array([ 0.00687414 ,  0.198152   ,  3.02017e-54,  2.7963e-56 ,  0.000201687])
188235  , -62521.6    , array([ 0.00687414 ,  0.198152   ,  3.02017e-54,  2.79351e-56,  0.000201889])
188236  , -62510.5    , array([ 0.006868   ,  0.19809    ,  3.02017e-54,  2.79351e-56,  0.000201931])
188237  , -62510.5    , array([ 0.006868   ,  0.19809    ,  3.02017e-54,  2.79351e-56,  0.000201931])
188238  , -62520.2    , array([ 0.00687488 ,  0.19809    ,  3.02017e-54,  2.79351e-56,  0.000201931])
188239  , -62511.4    , array([ 0.006868   ,  0.198288   ,  3.02017e-54,  2.79351e-56,  0.000201931])
188240  , -62510.5    , array([ 0.006868   ,  0.19809    ,  3.0232e-54 ,  2.79351e-56,  0.000201931])
188241  , -62510.5    , array([ 0.006868   ,  0.19809    ,  3.02017e-54,  2.7963e-56 ,  0.000201931])
188242  , -62500      , array([ 0.006868   ,  0.19809    ,  3.02017e-54,  2.79351e-56,  0.000202133])
188250  , -62505.1    , array([ 0.00686647 ,  0.198075   ,  3.02017e-54,  2.79351e-56,  0.000201992])
188251  , -62505.1    , array([ 0.00686647 ,  0.198075   ,  3.02017e-54,  2.79351e-56,  0.000201992])
188252  , -62514.8    , array([ 0.00687334 ,  0.198075   ,  3.02017e-54,  2.79351e-56,  0.000201992])
188253  , -62505.9    , array([ 0.00686647 ,  0.198273   ,  3.02017e-54,  2.79351e-56,  0.000201992])
188254  , -62505.1    , array([ 0.00686647 ,  0.198075   ,  3.0232e-54 ,  2.79351e-56,  0.000201992])
188255  , -62505.1    , array([ 0.00686647 ,  0.198075   ,  3.02017e-54,  2.7963e-56 ,  0.000201992])
188256  , -62494.5    , array([ 0.00686647 ,  0.198075   ,  3.02017e-54,  2.79351e-56,  0.000202194])
188257  , -62499.7    , array([ 0.00686494 ,  0.198059   ,  3.02017e-54,  2.79351e-56,  0.000202053])
188258  , -62499.7    , array([ 0.00686494 ,  0.198059   ,  3.02017e-54,  2.79351e-56,  0.000202053])
188259  , -62509.4    , array([ 0.00687181 ,  0.198059   ,  3.02017e-54,  2.79351e-56,  0.000202053])
188260  , -62500.5    , array([ 0.00686494 ,  0.198258   ,  3.02017e-54,  2.79351e-56,  0.000202053])
