4069    , -79089.4    , array([ 4.53139    ,  0.366802   ,  4.0518e-36 ,  2.15122e-16,  1.3264e-43 ])
4361    , -2311.2     , array([ 1.8119     ,  0.23995    ,  1.51511    ,  3.39645    ,  5          ])
4363    , -2311.2     , array([ 1.8119     ,  0.23995    ,  1.51511    ,  3.39645    ,  5          ])
4364    , -2633.3     , array([ 2.8119     ,  0.23995    ,  1.51511    ,  3.39645    ,  5          ])
4365    , -34857      , array([ 0.193863   ,  0.23995    ,  1.51511    ,  3.39645    ,  5          ])
4366    , -2311.2     , array([ 1.8119     ,  0.23995    ,  1.51511    ,  3.39645    ,  5          ])
4367    , -3166.98    , array([ 1.19386    ,  0.23995    ,  1.51511    ,  3.39645    ,  5          ])
4368    , -2316.1     , array([ 2.19386    ,  0.23995    ,  1.51511    ,  3.39645    ,  5          ])
4369    , -2286.07    , array([ 1.99829    ,  0.23995    ,  1.51511    ,  3.39645    ,  5          ])
4370    , -2285.99    , array([ 1.99439    ,  0.23995    ,  1.51511    ,  3.39645    ,  5          ])
4371    , -2285.91    , array([ 1.98485    ,  0.23995    ,  1.51511    ,  3.39645    ,  5          ])
4372    , -2285.9     , array([ 1.98312    ,  0.23995    ,  1.51511    ,  3.39645    ,  5          ])
4373    , -2285.91    , array([ 1.98141    ,  0.23995    ,  1.51511    ,  3.39645    ,  5          ])
4374    , -2285.9     , array([ 1.98312    ,  0.23995    ,  1.51511    ,  3.39645    ,  5          ])
4375    , -27064.7    , array([ 1.98312    ,  1.23995    ,  1.51511    ,  3.39645    ,  5          ])
4377    , -2285.9     , array([ 1.98312    ,  0.23995    ,  1.51511    ,  3.39645    ,  5          ])
4379    , -12009.4    , array([ 1.98312    ,  0.621916   ,  1.51511    ,  3.39645    ,  5          ])
4380    , -6257.45    , array([ 1.98312    ,  0.430854   ,  1.51511    ,  3.39645    ,  5          ])
4382    , -4329.22    , array([ 1.98312    ,  0.14978    ,  1.51511    ,  3.39645    ,  5          ])
4383    , -2493.85    , array([ 1.98312    ,  0.268135   ,  1.51511    ,  3.39645    ,  5          ])
4384    , -2284.68    , array([ 1.98312    ,  0.239508   ,  1.51511    ,  3.39645    ,  5          ])
4385    , -2275.34    , array([ 1.98312    ,  0.23112    ,  1.51511    ,  3.39645    ,  5          ])
4386    , -2516.21    , array([ 1.98312    ,  0.200051   ,  1.51511    ,  3.39645    ,  5          ])
4387    , -2275       , array([ 1.98312    ,  0.232345   ,  1.51511    ,  3.39645    ,  5          ])
4388    , -2275       , array([ 1.98312    ,  0.232441   ,  1.51511    ,  3.39645    ,  5          ])
4389    , -2275       , array([ 1.98312    ,  0.232516   ,  1.51511    ,  3.39645    ,  5          ])
4390    , -2275       , array([ 1.98312    ,  0.232441   ,  1.51511    ,  3.39645    ,  5          ])
4391    , -3313.7     , array([ 1.98312    ,  0.232441   ,  2.51511    ,  3.39645    ,  5          ])
4393    , -2275       , array([ 1.98312    ,  0.232441   ,  1.51511    ,  3.39645    ,  5          ])
4394    , -2598.81    , array([ 1.98312    ,  0.232441   ,  0.897071   ,  3.39645    ,  5          ])
4395    , -2496.97    , array([ 1.98312    ,  0.232441   ,  1.89707    ,  3.39645    ,  5          ])
4396    , -2264.79    , array([ 1.98312    ,  0.232441   ,  1.44315    ,  3.39645    ,  5          ])
4397    , -2263.89    , array([ 1.98312    ,  0.232441   ,  1.40582    ,  3.39645    ,  5          ])
4398    , -2263.82    , array([ 1.98312    ,  0.232441   ,  1.41332    ,  3.39645    ,  5          ])
4399    , -2263.82    , array([ 1.98312    ,  0.232441   ,  1.41433    ,  3.39645    ,  5          ])
4400    , -2263.83    , array([ 1.98312    ,  0.232441   ,  1.4123     ,  3.39645    ,  5          ])
4401    , -2263.82    , array([ 1.98312    ,  0.232441   ,  1.41332    ,  3.39645    ,  5          ])
4402    , -2613.03    , array([ 1.98312    ,  0.232441   ,  1.41332    ,  4.39645    ,  5          ])
4403    , -5966.23    , array([ 1.98312    ,  0.232441   ,  1.41332    ,  1.77842    ,  5          ])
4404    , -2263.82    , array([ 1.98312    ,  0.232441   ,  1.41332    ,  3.39645    ,  5          ])
4405    , -2730       , array([ 1.98312    ,  0.232441   ,  1.41332    ,  2.77842    ,  5          ])
4406    , -2278.35    , array([ 1.98312    ,  0.232441   ,  1.41332    ,  3.77842    ,  5          ])
4407    , -2247.78    , array([ 1.98312    ,  0.232441   ,  1.41332    ,  3.56343    ,  5          ])
4408    , -2247.71    , array([ 1.98312    ,  0.232441   ,  1.41332    ,  3.55695    ,  5          ])
4409    , -2247.7     , array([ 1.98312    ,  0.232441   ,  1.41332    ,  3.55247    ,  5          ])
4410    , -2247.7     , array([ 1.98312    ,  0.232441   ,  1.41332    ,  3.55091    ,  5          ])
4411    , -2247.7     , array([ 1.98312    ,  0.232441   ,  1.41332    ,  3.55403    ,  5          ])
4412    , -2247.7     , array([ 1.98312    ,  0.232441   ,  1.41332    ,  3.55247    ,  5          ])
4414    , -2514.44    , array([ 1.98312    ,  0.232441   ,  1.41332    ,  3.55247    ,  3.38197    ])
4415    , -2247.7     , array([ 1.98312    ,  0.232441   ,  1.41332    ,  3.55247    ,  5          ])
4416    , -2310.35    , array([ 1.98312    ,  0.232441   ,  1.41332    ,  3.55247    ,  4.38197    ])
4418    , -2275.11    , array([ 1.98312    ,  0.232441   ,  1.41332    ,  3.55247    ,  4.69098    ])
4420    , -2257.38    , array([ 1.98312    ,  0.232441   ,  1.41332    ,  3.55247    ,  4.88197    ])
4422    , -2251.29    , array([ 1.98312    ,  0.232441   ,  1.41332    ,  3.55247    ,  4.95491    ])
4424    , -2249.05    , array([ 1.98312    ,  0.232441   ,  1.41332    ,  3.55247    ,  4.98278    ])
4426    , -2248.21    , array([ 1.98312    ,  0.232441   ,  1.41332    ,  3.55247    ,  4.99342    ])
4428    , -2247.89    , array([ 1.98312    ,  0.232441   ,  1.41332    ,  3.55247    ,  4.99749    ])
4430    , -2247.77    , array([ 1.98312    ,  0.232441   ,  1.41332    ,  3.55247    ,  4.99904    ])
4432    , -2247.73    , array([ 1.98312    ,  0.232441   ,  1.41332    ,  3.55247    ,  4.99963    ])
4434    , -2247.71    , array([ 1.98312    ,  0.232441   ,  1.41332    ,  3.55247    ,  4.99986    ])
4436    , -2247.7     , array([ 1.98312    ,  0.232441   ,  1.41332    ,  3.55247    ,  4.99995    ])
4438    , -2247.7     , array([ 1.98312    ,  0.232441   ,  1.41332    ,  3.55247    ,  4.99998    ])
4440    , -2247.7     , array([ 1.98312    ,  0.232441   ,  1.41332    ,  3.55247    ,  4.99999    ])
4442    , -2247.7     , array([ 1.98312    ,  0.232441   ,  1.41332    ,  3.55247    ,  5          ])
4444    , -2247.7     , array([ 1.98312    ,  0.232441   ,  1.41332    ,  3.55247    ,  5          ])
4446    , -2247.7     , array([ 1.98312    ,  0.232441   ,  1.41332    ,  3.55247    ,  5          ])
4448    , -2247.7     , array([ 1.98312    ,  0.232441   ,  1.41332    ,  3.55247    ,  5          ])
4449    , -2247.7     , array([ 1.98312    ,  0.232441   ,  1.41332    ,  3.55247    ,  5          ])
4451    , -2247.7     , array([ 1.98312    ,  0.232441   ,  1.41332    ,  3.55247    ,  5          ])
4452    , -2247.7     , array([ 1.98312    ,  0.232441   ,  1.41332    ,  3.55247    ,  5          ])
4454    , -2247.7     , array([ 1.98312    ,  0.232441   ,  1.41332    ,  3.55247    ,  5          ])
4456    , -2247.7     , array([ 1.98312    ,  0.232441   ,  1.41332    ,  3.55247    ,  5          ])
4457    , -2247.7     , array([ 1.98312    ,  0.232441   ,  1.41332    ,  3.55247    ,  5          ])
4458    , -2247.7     , array([ 1.98312    ,  0.232441   ,  1.41332    ,  3.55247    ,  5          ])
4460    , -2247.7     , array([ 1.98312    ,  0.232441   ,  1.41332    ,  3.55247    ,  5          ])
4461    , -2605.15    , array([ 2.98312    ,  0.232441   ,  1.41332    ,  3.55247    ,  5          ])
4462    , -16985      , array([ 0.365083   ,  0.232441   ,  1.41332    ,  3.55247    ,  5          ])
4463    , -2247.7     , array([ 1.98312    ,  0.232441   ,  1.41332    ,  3.55247    ,  5          ])
4464    , -2793.47    , array([ 1.36508    ,  0.232441   ,  1.41332    ,  3.55247    ,  5          ])
4465    , -2291.05    , array([ 2.36508    ,  0.232441   ,  1.41332    ,  3.55247    ,  5          ])
4466    , -2243.2     , array([ 2.11716    ,  0.232441   ,  1.41332    ,  3.55247    ,  5          ])
4467    , -2241.96    , array([ 2.07841    ,  0.232441   ,  1.41332    ,  3.55247    ,  5          ])
4468    , -2241.94    , array([ 2.07445    ,  0.232441   ,  1.41332    ,  3.55247    ,  5          ])
4469    , -2241.94    , array([ 2.07319    ,  0.232441   ,  1.41332    ,  3.55247    ,  5          ])
4470    , -2241.94    , array([ 2.07229    ,  0.232441   ,  1.41332    ,  3.55247    ,  5          ])
4471    , -2241.94    , array([ 2.07319    ,  0.232441   ,  1.41332    ,  3.55247    ,  5          ])
4472    , -27578.3    , array([ 2.07319    ,  1.23244    ,  1.41332    ,  3.55247    ,  5          ])
4474    , -2241.94    , array([ 2.07319    ,  0.232441   ,  1.41332    ,  3.55247    ,  5          ])
4476    , -12278.6    , array([ 2.07319    ,  0.614407   ,  1.41332    ,  3.55247    ,  5          ])
4477    , -6363.99    , array([ 2.07319    ,  0.423342   ,  1.41332    ,  3.55247    ,  5          ])
4479    , -4457.2     , array([ 2.07319    ,  0.142271   ,  1.41332    ,  3.55247    ,  5          ])
4480    , -2476.03    , array([ 2.07319    ,  0.262153   ,  1.41332    ,  3.55247    ,  5          ])
4481    , -2242.82    , array([ 2.07319    ,  0.232742   ,  1.41332    ,  3.55247    ,  5          ])
4482    , -2231.84    , array([ 2.07319    ,  0.223866   ,  1.41332    ,  3.55247    ,  5          ])
4483    , -2490.6     , array([ 2.07319    ,  0.1927     ,  1.41332    ,  3.55247    ,  5          ])
4484    , -2231.44    , array([ 2.07319    ,  0.225179   ,  1.41332    ,  3.55247    ,  5          ])
4485    , -2231.44    , array([ 2.07319    ,  0.225277   ,  1.41332    ,  3.55247    ,  5          ])
4486    , -2231.44    , array([ 2.07319    ,  0.225349   ,  1.41332    ,  3.55247    ,  5          ])
4487    , -2231.44    , array([ 2.07319    ,  0.225277   ,  1.41332    ,  3.55247    ,  5          ])
4488    , -3182.34    , array([ 2.07319    ,  0.225277   ,  2.41332    ,  3.55247    ,  5          ])
4490    , -2231.44    , array([ 2.07319    ,  0.225277   ,  1.41332    ,  3.55247    ,  5          ])
4491    , -2644.71    , array([ 2.07319    ,  0.225277   ,  0.795282   ,  3.55247    ,  5          ])
4492    , -2409.91    , array([ 2.07319    ,  0.225277   ,  1.79528    ,  3.55247    ,  5          ])
4493    , -2230.33    , array([ 2.07319    ,  0.225277   ,  1.39863    ,  3.55247    ,  5          ])
4494    , -2229.52    , array([ 2.07319    ,  0.225277   ,  1.36779    ,  3.55247    ,  5          ])
4495    , -2229.5     , array([ 2.07319    ,  0.225277   ,  1.37096    ,  3.55247    ,  5          ])
4496    , -2229.5     , array([ 2.07319    ,  0.225277   ,  1.37138    ,  3.55247    ,  5          ])
4497    , -2229.5     , array([ 2.07319    ,  0.225277   ,  1.37053    ,  3.55247    ,  5          ])
4498    , -2229.5     , array([ 2.07319    ,  0.225277   ,  1.37096    ,  3.55247    ,  5          ])
4499    , -2572.76    , array([ 2.07319    ,  0.225277   ,  1.37096    ,  4.55247    ,  5          ])
4500    , -5523.12    , array([ 2.07319    ,  0.225277   ,  1.37096    ,  1.93443    ,  5          ])
4501    , -2229.5     , array([ 2.07319    ,  0.225277   ,  1.37096    ,  3.55247    ,  5          ])
4502    , -2644.56    , array([ 2.07319    ,  0.225277   ,  1.37096    ,  2.93443    ,  5          ])
4503    , -2249.95    , array([ 2.07319    ,  0.225277   ,  1.37096    ,  3.93443    ,  5          ])
4504    , -2217.44    , array([ 2.07319    ,  0.225277   ,  1.37096    ,  3.70653    ,  5          ])
4505    , -2217.34    , array([ 2.07319    ,  0.225277   ,  1.37096    ,  3.69718    ,  5          ])
4506    , -2217.33    , array([ 2.07319    ,  0.225277   ,  1.37096    ,  3.69311    ,  5          ])
4507    , -2217.33    , array([ 2.07319    ,  0.225277   ,  1.37096    ,  3.6917     ,  5          ])
4508    , -2217.33    , array([ 2.07319    ,  0.225277   ,  1.37096    ,  3.69451    ,  5          ])
4509    , -2217.33    , array([ 2.07319    ,  0.225277   ,  1.37096    ,  3.69311    ,  5          ])
4511    , -2517.64    , array([ 2.07319    ,  0.225277   ,  1.37096    ,  3.69311    ,  3.38197    ])
4512    , -2217.33    , array([ 2.07319    ,  0.225277   ,  1.37096    ,  3.69311    ,  5          ])
4513    , -2288       , array([ 2.07319    ,  0.225277   ,  1.37096    ,  3.69311    ,  4.38197    ])
4515    , -2248.24    , array([ 2.07319    ,  0.225277   ,  1.37096    ,  3.69311    ,  4.69098    ])
4517    , -2228.24    , array([ 2.07319    ,  0.225277   ,  1.37096    ,  3.69311    ,  4.88197    ])
4519    , -2221.38    , array([ 2.07319    ,  0.225277   ,  1.37096    ,  3.69311    ,  4.95492    ])
4521    , -2218.86    , array([ 2.07319    ,  0.225277   ,  1.37096    ,  3.69311    ,  4.98278    ])
4523    , -2217.91    , array([ 2.07319    ,  0.225277   ,  1.37096    ,  3.69311    ,  4.99342    ])
4525    , -2217.55    , array([ 2.07319    ,  0.225277   ,  1.37096    ,  3.69311    ,  4.99749    ])
4527    , -2217.41    , array([ 2.07319    ,  0.225277   ,  1.37096    ,  3.69311    ,  4.99904    ])
4529    , -2217.36    , array([ 2.07319    ,  0.225277   ,  1.37096    ,  3.69311    ,  4.99963    ])
4531    , -2217.34    , array([ 2.07319    ,  0.225277   ,  1.37096    ,  3.69311    ,  4.99986    ])
4533    , -2217.33    , array([ 2.07319    ,  0.225277   ,  1.37096    ,  3.69311    ,  4.99995    ])
4535    , -2217.33    , array([ 2.07319    ,  0.225277   ,  1.37096    ,  3.69311    ,  4.99998    ])
4537    , -2217.33    , array([ 2.07319    ,  0.225277   ,  1.37096    ,  3.69311    ,  4.99999    ])
4539    , -2217.33    , array([ 2.07319    ,  0.225277   ,  1.37096    ,  3.69311    ,  5          ])
4541    , -2217.33    , array([ 2.07319    ,  0.225277   ,  1.37096    ,  3.69311    ,  5          ])
4543    , -2217.33    , array([ 2.07319    ,  0.225277   ,  1.37096    ,  3.69311    ,  5          ])
4545    , -2217.33    , array([ 2.07319    ,  0.225277   ,  1.37096    ,  3.69311    ,  5          ])
4547    , -2217.33    , array([ 2.07319    ,  0.225277   ,  1.37096    ,  3.69311    ,  5          ])
4549    , -2217.33    , array([ 2.07319    ,  0.225277   ,  1.37096    ,  3.69311    ,  5          ])
4551    , -2217.33    , array([ 2.07319    ,  0.225277   ,  1.37096    ,  3.69311    ,  5          ])
4553    , -2217.33    , array([ 2.07319    ,  0.225277   ,  1.37096    ,  3.69311    ,  5          ])
4555    , -2217.33    , array([ 2.07319    ,  0.225277   ,  1.37096    ,  3.69311    ,  5          ])
4557    , -2217.33    , array([ 2.07319    ,  0.225277   ,  1.37096    ,  3.69311    ,  5          ])
4559    , -2217.33    , array([ 2.07319    ,  0.225277   ,  1.37096    ,  3.69311    ,  5          ])
4560    , -2217.33    , array([ 2.07319    ,  0.225277   ,  1.37096    ,  3.69311    ,  5          ])
4562    , -2217.33    , array([ 2.07319    ,  0.225277   ,  1.37096    ,  3.69311    ,  5          ])
4563    , -2217.33    , array([ 2.07319    ,  0.225277   ,  1.37096    ,  3.69311    ,  5          ])
4564    , -2217.33    , array([ 2.07319    ,  0.225277   ,  1.37096    ,  3.69311    ,  5          ])
4566    , -2217.33    , array([ 2.07319    ,  0.225277   ,  1.37096    ,  3.69311    ,  5          ])
4567    , -2596.61    , array([ 3.07319    ,  0.225277   ,  1.37096    ,  3.69311    ,  5          ])
4568    , -12584.5    , array([ 0.455154   ,  0.225277   ,  1.37096    ,  3.69311    ,  5          ])
4569    , -2217.33    , array([ 2.07319    ,  0.225277   ,  1.37096    ,  3.69311    ,  5          ])
4570    , -2628.46    , array([ 1.45515    ,  0.225277   ,  1.37096    ,  3.69311    ,  5          ])
4571    , -2280.59    , array([ 2.45515    ,  0.225277   ,  1.37096    ,  3.69311    ,  5          ])
4572    , -2218.61    , array([ 2.1645     ,  0.225277   ,  1.37096    ,  3.69311    ,  5          ])
4573    , -2216.59    , array([ 2.10542    ,  0.225277   ,  1.37096    ,  3.69311    ,  5          ])
4574    , -2216.59    , array([ 2.1076     ,  0.225277   ,  1.37096    ,  3.69311    ,  5          ])
4575    , -2216.59    , array([ 2.10705    ,  0.225277   ,  1.37096    ,  3.69311    ,  5          ])
4576    , -2216.59    , array([ 2.10671    ,  0.225277   ,  1.37096    ,  3.69311    ,  5          ])
4577    , -2216.59    , array([ 2.10705    ,  0.225277   ,  1.37096    ,  3.69311    ,  5          ])
4578    , -28085.1    , array([ 2.10705    ,  1.22528    ,  1.37096    ,  3.69311    ,  5          ])
4580    , -2216.59    , array([ 2.10705    ,  0.225277   ,  1.37096    ,  3.69311    ,  5          ])
4582    , -12571.6    , array([ 2.10705    ,  0.607243   ,  1.37096    ,  3.69311    ,  5          ])
4583    , -6494.6     , array([ 2.10705    ,  0.416176   ,  1.37096    ,  3.69311    ,  5          ])
4585    , -4627.73    , array([ 2.10705    ,  0.135107   ,  1.37096    ,  3.69311    ,  5          ])
4586    , -2480.68    , array([ 2.10705    ,  0.25665    ,  1.37096    ,  3.69311    ,  5          ])
4587    , -2220.12    , array([ 2.10705    ,  0.226413   ,  1.37096    ,  3.69311    ,  5          ])
4588    , -2207.18    , array([ 2.10705    ,  0.217016   ,  1.37096    ,  3.69311    ,  5          ])
4589    , -2486.01    , array([ 2.10705    ,  0.185729   ,  1.37096    ,  3.69311    ,  5          ])
4590    , -2206.69    , array([ 2.10705    ,  0.218421   ,  1.37096    ,  3.69311    ,  5          ])
4591    , -2206.69    , array([ 2.10705    ,  0.218518   ,  1.37096    ,  3.69311    ,  5          ])
4592    , -2206.69    , array([ 2.10705    ,  0.218586   ,  1.37096    ,  3.69311    ,  5          ])
4593    , -2206.69    , array([ 2.10705    ,  0.218518   ,  1.37096    ,  3.69311    ,  5          ])
4594    , -3089.95    , array([ 2.10705    ,  0.218518   ,  2.37096    ,  3.69311    ,  5          ])
4596    , -2206.69    , array([ 2.10705    ,  0.218518   ,  1.37096    ,  3.69311    ,  5          ])
4597    , -2655.57    , array([ 2.10705    ,  0.218518   ,  0.752924   ,  3.69311    ,  5          ])
4598    , -2357.63    , array([ 2.10705    ,  0.218518   ,  1.75292    ,  3.69311    ,  5          ])
4599    , -2207.24    , array([ 2.10705    ,  0.218518   ,  1.38576    ,  3.69311    ,  5          ])
4600    , -2206.58    , array([ 2.10705    ,  0.218518   ,  1.35928    ,  3.69311    ,  5          ])
4601    , -2206.58    , array([ 2.10705    ,  0.218518   ,  1.36064    ,  3.69311    ,  5          ])
4602    , -2206.58    , array([ 2.10705    ,  0.218518   ,  1.36075    ,  3.69311    ,  5          ])
4603    , -2206.58    , array([ 2.10705    ,  0.218518   ,  1.36054    ,  3.69311    ,  5          ])
4604    , -2206.58    , array([ 2.10705    ,  0.218518   ,  1.36064    ,  3.69311    ,  5          ])
4605    , -2538.98    , array([ 2.10705    ,  0.218518   ,  1.36064    ,  4.69311    ,  5          ])
4606    , -5182.77    , array([ 2.10705    ,  0.218518   ,  1.36064    ,  2.07507    ,  5          ])
4607    , -2206.58    , array([ 2.10705    ,  0.218518   ,  1.36064    ,  3.69311    ,  5          ])
4608    , -2583.4     , array([ 2.10705    ,  0.218518   ,  1.36064    ,  3.07507    ,  5          ])
4609    , -2229.71    , array([ 2.10705    ,  0.218518   ,  1.36064    ,  4.07507    ,  5          ])
4610    , -2196.8     , array([ 2.10705    ,  0.218518   ,  1.36064    ,  3.83891    ,  5          ])
4611    , -2196.69    , array([ 2.10705    ,  0.218518   ,  1.36064    ,  3.82805    ,  5          ])
4612    , -2196.68    , array([ 2.10705    ,  0.218518   ,  1.36064    ,  3.82429    ,  5          ])
4613    , -2196.68    , array([ 2.10705    ,  0.218518   ,  1.36064    ,  3.82298    ,  5          ])
4614    , -2196.68    , array([ 2.10705    ,  0.218518   ,  1.36064    ,  3.8256     ,  5          ])
4615    , -2196.68    , array([ 2.10705    ,  0.218518   ,  1.36064    ,  3.82429    ,  5          ])
4617    , -2505.49    , array([ 2.10705    ,  0.218518   ,  1.36064    ,  3.82429    ,  3.38197    ])
4618    , -2196.68    , array([ 2.10705    ,  0.218518   ,  1.36064    ,  3.82429    ,  5          ])
4619    , -2269.26    , array([ 2.10705    ,  0.218518   ,  1.36064    ,  3.82429    ,  4.38197    ])
4621    , -2228.41    , array([ 2.10705    ,  0.218518   ,  1.36064    ,  3.82429    ,  4.69098    ])
4623    , -2207.87    , array([ 2.10705    ,  0.218518   ,  1.36064    ,  3.82429    ,  4.88197    ])
4625    , -2200.83    , array([ 2.10705    ,  0.218518   ,  1.36064    ,  3.82429    ,  4.95492    ])
4627    , -2198.25    , array([ 2.10705    ,  0.218518   ,  1.36064    ,  3.82429    ,  4.98278    ])
4629    , -2197.28    , array([ 2.10705    ,  0.218518   ,  1.36064    ,  3.82429    ,  4.99342    ])
4631    , -2196.91    , array([ 2.10705    ,  0.218518   ,  1.36064    ,  3.82429    ,  4.99749    ])
4633    , -2196.77    , array([ 2.10705    ,  0.218518   ,  1.36064    ,  3.82429    ,  4.99904    ])
4635    , -2196.71    , array([ 2.10705    ,  0.218518   ,  1.36064    ,  3.82429    ,  4.99963    ])
4637    , -2196.69    , array([ 2.10705    ,  0.218518   ,  1.36064    ,  3.82429    ,  4.99986    ])
4639    , -2196.68    , array([ 2.10705    ,  0.218518   ,  1.36064    ,  3.82429    ,  4.99995    ])
4641    , -2196.68    , array([ 2.10705    ,  0.218518   ,  1.36064    ,  3.82429    ,  4.99998    ])
4643    , -2196.68    , array([ 2.10705    ,  0.218518   ,  1.36064    ,  3.82429    ,  4.99999    ])
4645    , -2196.68    , array([ 2.10705    ,  0.218518   ,  1.36064    ,  3.82429    ,  5          ])
4647    , -2196.68    , array([ 2.10705    ,  0.218518   ,  1.36064    ,  3.82429    ,  5          ])
4649    , -2196.68    , array([ 2.10705    ,  0.218518   ,  1.36064    ,  3.82429    ,  5          ])
4651    , -2196.68    , array([ 2.10705    ,  0.218518   ,  1.36064    ,  3.82429    ,  5          ])
4653    , -2196.68    , array([ 2.10705    ,  0.218518   ,  1.36064    ,  3.82429    ,  5          ])
4655    , -2196.68    , array([ 2.10705    ,  0.218518   ,  1.36064    ,  3.82429    ,  5          ])
4657    , -2196.68    , array([ 2.10705    ,  0.218518   ,  1.36064    ,  3.82429    ,  5          ])
4659    , -2196.68    , array([ 2.10705    ,  0.218518   ,  1.36064    ,  3.82429    ,  5          ])
4661    , -2196.68    , array([ 2.10705    ,  0.218518   ,  1.36064    ,  3.82429    ,  5          ])
4663    , -2196.68    , array([ 2.10705    ,  0.218518   ,  1.36064    ,  3.82429    ,  5          ])
4665    , -2196.68    , array([ 2.10705    ,  0.218518   ,  1.36064    ,  3.82429    ,  5          ])
4667    , -2196.68    , array([ 2.10705    ,  0.218518   ,  1.36064    ,  3.82429    ,  5          ])
4669    , -2196.68    , array([ 2.10705    ,  0.218518   ,  1.36064    ,  3.82429    ,  5          ])
4671    , -2196.68    , array([ 2.10705    ,  0.218518   ,  1.36064    ,  3.82429    ,  5          ])
4672    , -2178.7     , array([ 2.14092    ,  0.211759   ,  1.35033    ,  3.95548    ,  5          ])
4673    , -2196.68    , array([ 2.10705    ,  0.218518   ,  1.36064    ,  3.82429    ,  5          ])
4674    , -2178.7     , array([ 2.14092    ,  0.211759   ,  1.35033    ,  3.95548    ,  5          ])
4675    , -2155.76    , array([ 2.19571    ,  0.200823   ,  1.33364    ,  4.16774    ,  5          ])
4676    , -2148.42    , array([ 2.33401    ,  0.173219   ,  1.29152    ,  4.70351    ,  5          ])
4677    , -2541.35    , array([ 2.55779    ,  0.128555   ,  1.22336    ,  5.5704     ,  5          ])
4678    , -2148.42    , array([ 2.33401    ,  0.173219   ,  1.29152    ,  4.70351    ,  5          ])
4679    , -2210.02    , array([ 2.41949    ,  0.156159   ,  1.26549    ,  5.03463    ,  5          ])
4680    , -2140       , array([ 2.28118    ,  0.183763   ,  1.30761    ,  4.49886    ,  5          ])
4681    , -2140.14    , array([ 2.28797    ,  0.182409   ,  1.30554    ,  4.52514    ,  5          ])
4682    , -2140       , array([ 2.27944    ,  0.18411    ,  1.30814    ,  4.49211    ,  5          ])
4683    , -2140.01    , array([ 2.28293    ,  0.183415   ,  1.30708    ,  4.50561    ,  5          ])
4684    , -2140       , array([ 2.28118    ,  0.183763   ,  1.30761    ,  4.49886    ,  5          ])
4685    , -2580.71    , array([ 3.28118    ,  0.183763   ,  1.30761    ,  4.49886    ,  5          ])
4686    , -6442.24    , array([ 0.66315    ,  0.183763   ,  1.30761    ,  4.49886    ,  5          ])
4687    , -2140       , array([ 2.28118    ,  0.183763   ,  1.30761    ,  4.49886    ,  5          ])
4688    , -2254.72    , array([ 1.66315    ,  0.183763   ,  1.30761    ,  4.49886    ,  5          ])
4689    , -2254.46    , array([ 2.66315    ,  0.183763   ,  1.30761    ,  4.49886    ,  5          ])
4690    , -2125.99    , array([ 2.16342    ,  0.183763   ,  1.30761    ,  4.49886    ,  5          ])
4691    , -2124.74    , array([ 2.05786    ,  0.183763   ,  1.30761    ,  4.49886    ,  5          ])
4692    , -2123.83    , array([ 2.09827    ,  0.183763   ,  1.30761    ,  4.49886    ,  5          ])
4693    , -2123.84    , array([ 2.1001     ,  0.183763   ,  1.30761    ,  4.49886    ,  5          ])
4694    , -2123.84    , array([ 2.09644    ,  0.183763   ,  1.30761    ,  4.49886    ,  5          ])
4695    , -2123.83    , array([ 2.09827    ,  0.183763   ,  1.30761    ,  4.49886    ,  5          ])
4697    , -2399.34    , array([ 2.09827    ,  0.183763   ,  1.30761    ,  4.49886    ,  3.38197    ])
4698    , -2123.83    , array([ 2.09827    ,  0.183763   ,  1.30761    ,  4.49886    ,  5          ])
4699    , -2186.72    , array([ 2.09827    ,  0.183763   ,  1.30761    ,  4.49886    ,  4.38197    ])
4701    , -2151.08    , array([ 2.09827    ,  0.183763   ,  1.30761    ,  4.49886    ,  4.69098    ])
4703    , -2133.4     , array([ 2.09827    ,  0.183763   ,  1.30761    ,  4.49886    ,  4.88197    ])
4705    , -2127.37    , array([ 2.09827    ,  0.183763   ,  1.30761    ,  4.49886    ,  4.95492    ])
4707    , -2125.17    , array([ 2.09827    ,  0.183763   ,  1.30761    ,  4.49886    ,  4.98278    ])
4709    , -2124.34    , array([ 2.09827    ,  0.183763   ,  1.30761    ,  4.49886    ,  4.99342    ])
4711    , -2124.03    , array([ 2.09827    ,  0.183763   ,  1.30761    ,  4.49886    ,  4.99749    ])
4713    , -2123.91    , array([ 2.09827    ,  0.183763   ,  1.30761    ,  4.49886    ,  4.99904    ])
4715    , -2123.86    , array([ 2.09827    ,  0.183763   ,  1.30761    ,  4.49886    ,  4.99963    ])
4717    , -2123.85    , array([ 2.09827    ,  0.183763   ,  1.30761    ,  4.49886    ,  4.99986    ])
4719    , -2123.84    , array([ 2.09827    ,  0.183763   ,  1.30761    ,  4.49886    ,  4.99995    ])
4721    , -2123.84    , array([ 2.09827    ,  0.183763   ,  1.30761    ,  4.49886    ,  4.99998    ])
4723    , -2123.84    , array([ 2.09827    ,  0.183763   ,  1.30761    ,  4.49886    ,  4.99999    ])
4725    , -2123.84    , array([ 2.09827    ,  0.183763   ,  1.30761    ,  4.49886    ,  5          ])
4727    , -2123.84    , array([ 2.09827    ,  0.183763   ,  1.30761    ,  4.49886    ,  5          ])
