135599  , -78717.1    , array([ 1.0011     ,  0.0287012  ,  1.16936e-80,  6.15627e-75,  8.94615e-06])
135655  , -23498      , array([ 0.947485   ,  0.00169899 ,  1.16936e-80,  6.15627e-75,  0.000160322])
135656  , -23498      , array([ 0.947485   ,  0.00169899 ,  1.16936e-80,  6.15627e-75,  0.000160322])
135657  , -23498      , array([ 0.948433   ,  0.00169899 ,  1.16936e-80,  6.15627e-75,  0.000160322])
135658  , -23524.1    , array([ 0.947485   ,  0.00170069 ,  1.16936e-80,  6.15627e-75,  0.000160322])
135659  , -23498      , array([ 0.947485   ,  0.00169899 ,  1.17053e-80,  6.15627e-75,  0.000160322])
135660  , -23498      , array([ 0.947485   ,  0.00169899 ,  1.16936e-80,  6.16243e-75,  0.000160322])
135661  , -23471.8    , array([ 0.947485   ,  0.00169899 ,  1.16936e-80,  6.15627e-75,  0.000160482])
135662  , -23495.6    , array([ 0.947484   ,  0.00169891 ,  1.16936e-80,  6.15627e-75,  0.000160329])
135663  , -23495.6    , array([ 0.947484   ,  0.00169891 ,  1.16936e-80,  6.15627e-75,  0.000160329])
135664  , -23495.7    , array([ 0.948432   ,  0.00169891 ,  1.16936e-80,  6.15627e-75,  0.000160329])
135665  , -23521.8    , array([ 0.947484   ,  0.00170061 ,  1.16936e-80,  6.15627e-75,  0.000160329])
135666  , -23495.6    , array([ 0.947484   ,  0.00169891 ,  1.17053e-80,  6.15627e-75,  0.000160329])
135667  , -23495.6    , array([ 0.947484   ,  0.00169891 ,  1.16936e-80,  6.16243e-75,  0.000160329])
135668  , -23469.5    , array([ 0.947484   ,  0.00169891 ,  1.16936e-80,  6.15627e-75,  0.00016049 ])
135669  , -22723.2    , array([ 0.947214   ,  0.00167421 ,  1.16936e-80,  6.15627e-75,  0.000162745])
135670  , -22723.2    , array([ 0.947214   ,  0.00167421 ,  1.16936e-80,  6.15627e-75,  0.000162745])
135671  , -22723.3    , array([ 0.948162   ,  0.00167421 ,  1.16936e-80,  6.15627e-75,  0.000162745])
135672  , -22749.2    , array([ 0.947214   ,  0.00167588 ,  1.16936e-80,  6.15627e-75,  0.000162745])
135673  , -22723.2    , array([ 0.947214   ,  0.00167421 ,  1.17053e-80,  6.15627e-75,  0.000162745])
135674  , -22723.2    , array([ 0.947214   ,  0.00167421 ,  1.16936e-80,  6.16243e-75,  0.000162745])
135675  , -22697.2    , array([ 0.947214   ,  0.00167421 ,  1.16936e-80,  6.15627e-75,  0.000162908])
135676  , -7396.38    , array([ 0.940855   ,  0.00118461 ,  1.16936e-80,  6.15627e-75,  0.000231676])
135677  , -7396.38    , array([ 0.940855   ,  0.00118461 ,  1.16936e-80,  6.15627e-75,  0.000231676])
135678  , -7396.39    , array([ 0.941796   ,  0.00118461 ,  1.16936e-80,  6.15627e-75,  0.000231676])
135679  , -7412.21    , array([ 0.940855   ,  0.00118579 ,  1.16936e-80,  6.15627e-75,  0.000231676])
135680  , -7396.38    , array([ 0.940855   ,  0.00118461 ,  1.17053e-80,  6.15627e-75,  0.000231676])
135681  , -7396.38    , array([ 0.940855   ,  0.00118461 ,  1.16936e-80,  6.16243e-75,  0.000231676])
135682  , -7380.54    , array([ 0.940855   ,  0.00118461 ,  1.16936e-80,  6.15627e-75,  0.000231908])
135690  , -7396.29    , array([ 0.940855   ,  0.0011846  ,  1.16936e-80,  6.15627e-75,  0.000231677])
135691  , -7396.29    , array([ 0.940855   ,  0.0011846  ,  1.16936e-80,  6.15627e-75,  0.000231677])
135692  , -7396.3     , array([ 0.941796   ,  0.0011846  ,  1.16936e-80,  6.15627e-75,  0.000231677])
135693  , -7412.12    , array([ 0.940855   ,  0.00118579 ,  1.16936e-80,  6.15627e-75,  0.000231677])
135694  , -7396.29    , array([ 0.940855   ,  0.0011846  ,  1.17053e-80,  6.15627e-75,  0.000231677])
135695  , -7396.29    , array([ 0.940855   ,  0.0011846  ,  1.16936e-80,  6.16243e-75,  0.000231677])
135696  , -7380.45    , array([ 0.940855   ,  0.0011846  ,  1.16936e-80,  6.15627e-75,  0.000231909])
135697  , -7383.15    , array([ 0.940847   ,  0.00118412 ,  1.16936e-80,  6.15627e-75,  0.000231774])
135698  , -7383.15    , array([ 0.940847   ,  0.00118412 ,  1.16936e-80,  6.15627e-75,  0.000231774])
135699  , -7383.16    , array([ 0.941788   ,  0.00118412 ,  1.16936e-80,  6.15627e-75,  0.000231774])
135700  , -7398.96    , array([ 0.940847   ,  0.0011853  ,  1.16936e-80,  6.15627e-75,  0.000231774])
135701  , -7383.15    , array([ 0.940847   ,  0.00118412 ,  1.17053e-80,  6.15627e-75,  0.000231774])
135702  , -7383.15    , array([ 0.940847   ,  0.00118412 ,  1.16936e-80,  6.16243e-75,  0.000231774])
135703  , -7367.33    , array([ 0.940847   ,  0.00118412 ,  1.16936e-80,  6.15627e-75,  0.000232006])
135704  , -4390.48    , array([ 0.938762   ,  0.00105659 ,  1.16936e-80,  6.15627e-75,  0.000260367])
135705  , -4390.48    , array([ 0.938762   ,  0.00105659 ,  1.16936e-80,  6.15627e-75,  0.000260367])
135706  , -4390.5     , array([ 0.939701   ,  0.00105659 ,  1.16936e-80,  6.15627e-75,  0.000260367])
135707  , -4400.49    , array([ 0.938762   ,  0.00105765 ,  1.16936e-80,  6.15627e-75,  0.000260367])
135708  , -4390.48    , array([ 0.938762   ,  0.00105659 ,  1.17053e-80,  6.15627e-75,  0.000260367])
135709  , -4390.48    , array([ 0.938762   ,  0.00105659 ,  1.16936e-80,  6.16243e-75,  0.000260367])
135710  , -4380.48    , array([ 0.938762   ,  0.00105659 ,  1.16936e-80,  6.15627e-75,  0.000260628])
135718  , -4390.48    , array([ 0.938762   ,  0.00105659 ,  1.16936e-80,  6.15627e-75,  0.000260368])
135719  , -4390.48    , array([ 0.938762   ,  0.00105659 ,  1.16936e-80,  6.15627e-75,  0.000260368])
135720  , -4390.49    , array([ 0.939701   ,  0.00105659 ,  1.16936e-80,  6.15627e-75,  0.000260368])
135721  , -4400.48    , array([ 0.938762   ,  0.00105765 ,  1.16936e-80,  6.15627e-75,  0.000260368])
135722  , -4390.48    , array([ 0.938762   ,  0.00105659 ,  1.17053e-80,  6.15627e-75,  0.000260368])
135723  , -4390.48    , array([ 0.938762   ,  0.00105659 ,  1.16936e-80,  6.16243e-75,  0.000260368])
135724  , -4380.48    , array([ 0.938762   ,  0.00105659 ,  1.16936e-80,  6.15627e-75,  0.000260628])
135725  , -4390.06    , array([ 0.938761   ,  0.00105657 ,  1.16936e-80,  6.15627e-75,  0.000260373])
135726  , -4390.06    , array([ 0.938761   ,  0.00105657 ,  1.16936e-80,  6.15627e-75,  0.000260373])
135727  , -4390.07    , array([ 0.939701   ,  0.00105657 ,  1.16936e-80,  6.15627e-75,  0.000260373])
135728  , -4400.06    , array([ 0.938761   ,  0.00105762 ,  1.16936e-80,  6.15627e-75,  0.000260373])
135729  , -4390.06    , array([ 0.938761   ,  0.00105657 ,  1.17053e-80,  6.15627e-75,  0.000260373])
135730  , -4390.06    , array([ 0.938761   ,  0.00105657 ,  1.16936e-80,  6.16243e-75,  0.000260373])
135731  , -4380.06    , array([ 0.938761   ,  0.00105657 ,  1.16936e-80,  6.15627e-75,  0.000260634])
135732  , -3710.78    , array([ 0.938074   ,  0.00101758 ,  1.16936e-80,  6.15627e-75,  0.00027056 ])
135733  , -3710.78    , array([ 0.938074   ,  0.00101758 ,  1.16936e-80,  6.15627e-75,  0.00027056 ])
135734  , -3710.79    , array([ 0.939013   ,  0.00101758 ,  1.16936e-80,  6.15627e-75,  0.00027056 ])
135735  , -3718.64    , array([ 0.938074   ,  0.0010186  ,  1.16936e-80,  6.15627e-75,  0.00027056 ])
135736  , -3710.78    , array([ 0.938074   ,  0.00101758 ,  1.17053e-80,  6.15627e-75,  0.00027056 ])
135737  , -3710.78    , array([ 0.938074   ,  0.00101758 ,  1.16936e-80,  6.16243e-75,  0.00027056 ])
135738  , -3702.91    , array([ 0.938074   ,  0.00101758 ,  1.16936e-80,  6.15627e-75,  0.000270831])
135746  , -3710.78    , array([ 0.938074   ,  0.00101758 ,  1.16936e-80,  6.15627e-75,  0.00027056 ])
135747  , -3710.78    , array([ 0.938074   ,  0.00101758 ,  1.16936e-80,  6.15627e-75,  0.00027056 ])
135748  , -3710.79    , array([ 0.939013   ,  0.00101758 ,  1.16936e-80,  6.15627e-75,  0.00027056 ])
135749  , -3718.64    , array([ 0.938074   ,  0.0010186  ,  1.16936e-80,  6.15627e-75,  0.00027056 ])
135750  , -3710.78    , array([ 0.938074   ,  0.00101758 ,  1.17053e-80,  6.15627e-75,  0.00027056 ])
135751  , -3710.78    , array([ 0.938074   ,  0.00101758 ,  1.16936e-80,  6.16243e-75,  0.00027056 ])
135752  , -3702.91    , array([ 0.938074   ,  0.00101758 ,  1.16936e-80,  6.15627e-75,  0.000270831])
135753  , -3710.75    , array([ 0.938074   ,  0.00101758 ,  1.16936e-80,  6.15627e-75,  0.00027056 ])
135754  , -3710.75    , array([ 0.938074   ,  0.00101758 ,  1.16936e-80,  6.15627e-75,  0.00027056 ])
135755  , -3710.76    , array([ 0.939013   ,  0.00101758 ,  1.16936e-80,  6.15627e-75,  0.00027056 ])
135756  , -3718.62    , array([ 0.938074   ,  0.0010186  ,  1.16936e-80,  6.15627e-75,  0.00027056 ])
135757  , -3710.75    , array([ 0.938074   ,  0.00101758 ,  1.17053e-80,  6.15627e-75,  0.00027056 ])
135758  , -3710.75    , array([ 0.938074   ,  0.00101758 ,  1.16936e-80,  6.16243e-75,  0.00027056 ])
135759  , -3702.89    , array([ 0.938074   ,  0.00101758 ,  1.16936e-80,  6.15627e-75,  0.000270831])
135760  , -3522.64    , array([ 0.937848   ,  0.00100504 ,  1.16936e-80,  6.15627e-75,  0.000274009])
135761  , -3522.64    , array([ 0.937848   ,  0.00100504 ,  1.16936e-80,  6.15627e-75,  0.000274009])
135762  , -3522.65    , array([ 0.938786   ,  0.00100504 ,  1.16936e-80,  6.15627e-75,  0.000274009])
135763  , -3529.78    , array([ 0.937848   ,  0.00100604 ,  1.16936e-80,  6.15627e-75,  0.000274009])
135764  , -3522.64    , array([ 0.937848   ,  0.00100504 ,  1.17053e-80,  6.15627e-75,  0.000274009])
135765  , -3522.64    , array([ 0.937848   ,  0.00100504 ,  1.16936e-80,  6.16243e-75,  0.000274009])
135766  , -3515.5     , array([ 0.937848   ,  0.00100504 ,  1.16936e-80,  6.15627e-75,  0.000274283])
135774  , -3522.64    , array([ 0.937848   ,  0.00100504 ,  1.16936e-80,  6.15627e-75,  0.000274009])
135775  , -3522.64    , array([ 0.937848   ,  0.00100504 ,  1.16936e-80,  6.15627e-75,  0.000274009])
135776  , -3522.65    , array([ 0.938786   ,  0.00100504 ,  1.16936e-80,  6.15627e-75,  0.000274009])
135777  , -3529.78    , array([ 0.937848   ,  0.00100604 ,  1.16936e-80,  6.15627e-75,  0.000274009])
135778  , -3522.64    , array([ 0.937848   ,  0.00100504 ,  1.17053e-80,  6.15627e-75,  0.000274009])
135779  , -3522.64    , array([ 0.937848   ,  0.00100504 ,  1.16936e-80,  6.16243e-75,  0.000274009])
135780  , -3515.5     , array([ 0.937848   ,  0.00100504 ,  1.16936e-80,  6.15627e-75,  0.000274283])
135781  , -3522.64    , array([ 0.937848   ,  0.00100504 ,  1.16936e-80,  6.15627e-75,  0.000274009])
135782  , -3522.64    , array([ 0.937848   ,  0.00100504 ,  1.16936e-80,  6.15627e-75,  0.000274009])
135783  , -3522.65    , array([ 0.938786   ,  0.00100504 ,  1.16936e-80,  6.15627e-75,  0.000274009])
135784  , -3529.78    , array([ 0.937848   ,  0.00100604 ,  1.16936e-80,  6.15627e-75,  0.000274009])
135785  , -3522.64    , array([ 0.937848   ,  0.00100504 ,  1.17053e-80,  6.15627e-75,  0.000274009])
135786  , -3522.64    , array([ 0.937848   ,  0.00100504 ,  1.16936e-80,  6.16243e-75,  0.000274009])
135787  , -3515.5     , array([ 0.937848   ,  0.00100504 ,  1.16936e-80,  6.15627e-75,  0.000274283])
135788  , -3464.57    , array([ 0.937773   ,  0.00100093 ,  1.16936e-80,  6.15627e-75,  0.000275156])
135789  , -3464.57    , array([ 0.937773   ,  0.00100093 ,  1.16936e-80,  6.15627e-75,  0.000275156])
135790  , -3464.58    , array([ 0.938711   ,  0.00100093 ,  1.16936e-80,  6.15627e-75,  0.000275156])
135791  , -3471.47    , array([ 0.937773   ,  0.00100193 ,  1.16936e-80,  6.15627e-75,  0.000275156])
135792  , -3464.57    , array([ 0.937773   ,  0.00100093 ,  1.17053e-80,  6.15627e-75,  0.000275156])
135793  , -3464.57    , array([ 0.937773   ,  0.00100093 ,  1.16936e-80,  6.16243e-75,  0.000275156])
135794  , -3457.68    , array([ 0.937773   ,  0.00100093 ,  1.16936e-80,  6.15627e-75,  0.000275431])
135802  , -3464.57    , array([ 0.937773   ,  0.00100093 ,  1.16936e-80,  6.15627e-75,  0.000275156])
135803  , -3464.57    , array([ 0.937773   ,  0.00100093 ,  1.16936e-80,  6.15627e-75,  0.000275156])
135804  , -3464.58    , array([ 0.938711   ,  0.00100093 ,  1.16936e-80,  6.15627e-75,  0.000275156])
135805  , -3471.47    , array([ 0.937773   ,  0.00100193 ,  1.16936e-80,  6.15627e-75,  0.000275156])
135806  , -3464.57    , array([ 0.937773   ,  0.00100093 ,  1.17053e-80,  6.15627e-75,  0.000275156])
135807  , -3464.57    , array([ 0.937773   ,  0.00100093 ,  1.16936e-80,  6.16243e-75,  0.000275156])
135808  , -3457.68    , array([ 0.937773   ,  0.00100093 ,  1.16936e-80,  6.15627e-75,  0.000275431])
135809  , -3464.57    , array([ 0.937773   ,  0.00100093 ,  1.16936e-80,  6.15627e-75,  0.000275156])
135810  , -3464.57    , array([ 0.937773   ,  0.00100093 ,  1.16936e-80,  6.15627e-75,  0.000275156])
135811  , -3464.58    , array([ 0.938711   ,  0.00100093 ,  1.16936e-80,  6.15627e-75,  0.000275156])
135812  , -3471.47    , array([ 0.937773   ,  0.00100193 ,  1.16936e-80,  6.15627e-75,  0.000275156])
135813  , -3464.57    , array([ 0.937773   ,  0.00100093 ,  1.17053e-80,  6.15627e-75,  0.000275156])
135814  , -3464.57    , array([ 0.937773   ,  0.00100093 ,  1.16936e-80,  6.16243e-75,  0.000275156])
135815  , -3457.68    , array([ 0.937773   ,  0.00100093 ,  1.16936e-80,  6.15627e-75,  0.000275431])
135819  , -3452.67    , array([ 0.937748   ,  0.00100058 ,  1.16936e-80,  6.15627e-75,  0.000275536])
135823  , -3464.57    , array([ 0.937773   ,  0.00100093 ,  1.16936e-80,  6.15627e-75,  0.000275156])
135824  , -3464.57    , array([ 0.937773   ,  0.00100093 ,  1.16936e-80,  6.15627e-75,  0.000275156])
135825  , -3464.58    , array([ 0.938711   ,  0.00100093 ,  1.16936e-80,  6.15627e-75,  0.000275156])
135826  , -3471.47    , array([ 0.937773   ,  0.00100193 ,  1.16936e-80,  6.15627e-75,  0.000275156])
135827  , -3464.57    , array([ 0.937773   ,  0.00100093 ,  1.17053e-80,  6.15627e-75,  0.000275156])
135828  , -3464.57    , array([ 0.937773   ,  0.00100093 ,  1.16936e-80,  6.16243e-75,  0.000275156])
135829  , -3457.68    , array([ 0.937773   ,  0.00100093 ,  1.16936e-80,  6.15627e-75,  0.000275431])
135830  , -3464.57    , array([ 0.937773   ,  0.00100093 ,  1.16936e-80,  6.15627e-75,  0.000275156])
135831  , -3464.57    , array([ 0.937773   ,  0.00100093 ,  1.16936e-80,  6.15627e-75,  0.000275156])
135832  , -3464.58    , array([ 0.938711   ,  0.00100093 ,  1.16936e-80,  6.15627e-75,  0.000275156])
135833  , -3471.47    , array([ 0.937773   ,  0.00100193 ,  1.16936e-80,  6.15627e-75,  0.000275156])
135834  , -3464.57    , array([ 0.937773   ,  0.00100093 ,  1.17053e-80,  6.15627e-75,  0.000275156])
135835  , -3464.57    , array([ 0.937773   ,  0.00100093 ,  1.16936e-80,  6.16243e-75,  0.000275156])
135836  , -3457.68    , array([ 0.937773   ,  0.00100093 ,  1.16936e-80,  6.15627e-75,  0.000275431])
135837  , -3455.19    , array([ 0.937761   ,  0.00100026 ,  1.16936e-80,  6.15627e-75,  0.000275346])
135838  , -3455.19    , array([ 0.937761   ,  0.00100026 ,  1.16936e-80,  6.15627e-75,  0.000275346])
135839  , -3455.19    , array([ 0.938699   ,  0.00100026 ,  1.16936e-80,  6.15627e-75,  0.000275346])
135840  , -3462.04    , array([ 0.937761   ,  0.00100126 ,  1.16936e-80,  6.15627e-75,  0.000275346])
135841  , -3455.19    , array([ 0.937761   ,  0.00100026 ,  1.17053e-80,  6.15627e-75,  0.000275346])
135842  , -3455.19    , array([ 0.937761   ,  0.00100026 ,  1.16936e-80,  6.16243e-75,  0.000275346])
135843  , -3448.33    , array([ 0.937761   ,  0.00100026 ,  1.16936e-80,  6.15627e-75,  0.000275621])
135847  , -3455.85    , array([ 0.937753   ,  0.00100081 ,  1.16936e-80,  6.15627e-75,  0.000275471])
135851  , -3455.19    , array([ 0.937761   ,  0.00100026 ,  1.16936e-80,  6.15627e-75,  0.000275346])
135852  , -3455.19    , array([ 0.937761   ,  0.00100026 ,  1.16936e-80,  6.15627e-75,  0.000275346])
135853  , -3455.19    , array([ 0.938699   ,  0.00100026 ,  1.16936e-80,  6.15627e-75,  0.000275346])
135854  , -3462.04    , array([ 0.937761   ,  0.00100126 ,  1.16936e-80,  6.15627e-75,  0.000275346])
135855  , -3455.19    , array([ 0.937761   ,  0.00100026 ,  1.17053e-80,  6.15627e-75,  0.000275346])
135856  , -3455.19    , array([ 0.937761   ,  0.00100026 ,  1.16936e-80,  6.16243e-75,  0.000275346])
135857  , -3448.33    , array([ 0.937761   ,  0.00100026 ,  1.16936e-80,  6.15627e-75,  0.000275621])
135861  , -3457.95    , array([ 0.937755   ,  0.00100096 ,  1.16936e-80,  6.15627e-75,  0.000275429])
135865  , -3455.19    , array([ 0.937761   ,  0.00100026 ,  1.16936e-80,  6.15627e-75,  0.000275346])
135866  , -3455.19    , array([ 0.937761   ,  0.00100026 ,  1.16936e-80,  6.15627e-75,  0.000275346])
135867  , -3455.19    , array([ 0.938699   ,  0.00100026 ,  1.16936e-80,  6.15627e-75,  0.000275346])
135868  , -3462.04    , array([ 0.937761   ,  0.00100126 ,  1.16936e-80,  6.15627e-75,  0.000275346])
135869  , -3455.19    , array([ 0.937761   ,  0.00100026 ,  1.17053e-80,  6.15627e-75,  0.000275346])
135870  , -3455.19    , array([ 0.937761   ,  0.00100026 ,  1.16936e-80,  6.16243e-75,  0.000275346])
135871  , -3448.33    , array([ 0.937761   ,  0.00100026 ,  1.16936e-80,  6.15627e-75,  0.000275621])
135872  , -3455.19    , array([ 0.937761   ,  0.00100026 ,  1.16936e-80,  6.15627e-75,  0.000275346])
135873  , -3455.19    , array([ 0.937761   ,  0.00100026 ,  1.16936e-80,  6.15627e-75,  0.000275346])
135874  , -3455.19    , array([ 0.938699   ,  0.00100026 ,  1.16936e-80,  6.15627e-75,  0.000275346])
135875  , -3462.04    , array([ 0.937761   ,  0.00100126 ,  1.16936e-80,  6.15627e-75,  0.000275346])
135876  , -3455.19    , array([ 0.937761   ,  0.00100026 ,  1.17053e-80,  6.15627e-75,  0.000275346])
135877  , -3455.19    , array([ 0.937761   ,  0.00100026 ,  1.16936e-80,  6.16243e-75,  0.000275346])
135878  , -3448.33    , array([ 0.937761   ,  0.00100026 ,  1.16936e-80,  6.15627e-75,  0.000275621])
135879  , -3453.15    , array([ 0.937758   ,  0.00100011 ,  1.16936e-80,  6.15627e-75,  0.000275387])
135880  , -3453.15    , array([ 0.937758   ,  0.00100011 ,  1.16936e-80,  6.15627e-75,  0.000275387])
135881  , -3453.16    , array([ 0.938696   ,  0.00100011 ,  1.16936e-80,  6.15627e-75,  0.000275387])
135882  , -3460       , array([ 0.937758   ,  0.00100111 ,  1.16936e-80,  6.15627e-75,  0.000275387])
135883  , -3453.15    , array([ 0.937758   ,  0.00100011 ,  1.17053e-80,  6.15627e-75,  0.000275387])
135884  , -3453.15    , array([ 0.937758   ,  0.00100011 ,  1.16936e-80,  6.16243e-75,  0.000275387])
135885  , -3446.3     , array([ 0.937758   ,  0.00100011 ,  1.16936e-80,  6.15627e-75,  0.000275663])
135886  , -3451.8     , array([ 0.937756   ,  0.00100001 ,  1.16936e-80,  6.15627e-75,  0.000275415])
135887  , -3451.8     , array([ 0.937756   ,  0.00100001 ,  1.16936e-80,  6.15627e-75,  0.000275415])
135888  , -3451.81    , array([ 0.938694   ,  0.00100001 ,  1.16936e-80,  6.15627e-75,  0.000275415])
135889  , -3458.65    , array([ 0.937756   ,  0.00100101 ,  1.16936e-80,  6.15627e-75,  0.000275415])
135890  , -3451.8     , array([ 0.937756   ,  0.00100001 ,  1.17053e-80,  6.15627e-75,  0.000275415])
135891  , -3451.8     , array([ 0.937756   ,  0.00100001 ,  1.16936e-80,  6.16243e-75,  0.000275415])
135892  , -3444.96    , array([ 0.937756   ,  0.00100001 ,  1.16936e-80,  6.15627e-75,  0.00027569 ])
135896  , -3458.19    , array([ 0.937756   ,  0.00100098 ,  1.16936e-80,  6.15627e-75,  0.000275424])
135900  , -3451.8     , array([ 0.937756   ,  0.00100001 ,  1.16936e-80,  6.15627e-75,  0.000275415])
135901  , -3451.8     , array([ 0.937756   ,  0.00100001 ,  1.16936e-80,  6.15627e-75,  0.000275415])
135902  , -3451.81    , array([ 0.938694   ,  0.00100001 ,  1.16936e-80,  6.15627e-75,  0.000275415])
135903  , -3458.65    , array([ 0.937756   ,  0.00100101 ,  1.16936e-80,  6.15627e-75,  0.000275415])
135904  , -3451.8     , array([ 0.937756   ,  0.00100001 ,  1.17053e-80,  6.15627e-75,  0.000275415])
135905  , -3451.8     , array([ 0.937756   ,  0.00100001 ,  1.16936e-80,  6.16243e-75,  0.000275415])
135906  , -3444.96    , array([ 0.937756   ,  0.00100001 ,  1.16936e-80,  6.15627e-75,  0.00027569 ])
