29249   , -3667.61    , array([ 0.853618   ,  1.38428    ,  3.7796     ,  1.60432    ])
29250   , -3664.84    , array([ 0.854472   ,  1.38428    ,  3.7796     ,  1.60432    ])
29251   , -3672       , array([ 0.853618   ,  1.38566    ,  3.7796     ,  1.60432    ])
29252   , -3667.64    , array([ 0.853618   ,  1.38428    ,  3.78338    ,  1.60432    ])
29253   , -3666.01    , array([ 0.853618   ,  1.38428    ,  3.7796     ,  1.60593    ])
29254   , -3667.61    , array([ 0.853618   ,  1.38428    ,  3.7796     ,  1.60432    ])
29255   , -2013.26    , array([ 1.42897    ,  0.612019   ,  3.76022    ,  2.16012    ])
29256   , -2013.26    , array([ 1.42897    ,  0.612019   ,  3.76022    ,  2.16012    ])
29257   , -2012.78    , array([ 1.4304     ,  0.612019   ,  3.76022    ,  2.16012    ])
29258   , -2012.74    , array([ 1.42897    ,  0.612632   ,  3.76022    ,  2.16012    ])
29259   , -2013.22    , array([ 1.42897    ,  0.612019   ,  3.76399    ,  2.16012    ])
29260   , -2014.3     , array([ 1.42897    ,  0.612019   ,  3.76022    ,  2.16228    ])
29261   , -3184.64    , array([ 13.6072    ,  0.521579   ,  4.04491    ,  0.226604   ])
29262   , -3184.64    , array([ 13.6072    ,  0.521579   ,  4.04491    ,  0.226604   ])
29263   , -3186.31    , array([ 13.6208    ,  0.521579   ,  4.04491    ,  0.226604   ])
29264   , -3189.62    , array([ 13.6072    ,  0.522101   ,  4.04491    ,  0.226604   ])
29265   , -3184.22    , array([ 13.6072    ,  0.521579   ,  4.04895    ,  0.226604   ])
29266   , -3179.47    , array([ 13.6072    ,  0.521579   ,  4.04491    ,  0.22683    ])
29267   , -508.625    , array([ 4.0511     ,  0.568402   ,  3.88927    ,  0.761577   ])
29268   , -508.625    , array([ 4.0511     ,  0.568402   ,  3.88927    ,  0.761577   ])
29269   , -508.941    , array([ 4.05515    ,  0.568402   ,  3.88927    ,  0.761577   ])
29270   , -508.613    , array([ 4.0511     ,  0.56897    ,  3.88927    ,  0.761577   ])
29271   , -508.898    , array([ 4.0511     ,  0.568402   ,  3.89317    ,  0.761577   ])
29272   , -507.957    , array([ 4.0511     ,  0.568402   ,  3.88927    ,  0.762339   ])
29279   , -508.61     , array([ 4.05125    ,  0.568417   ,  3.88903    ,  0.761589   ])
29280   , -508.61     , array([ 4.05125    ,  0.568417   ,  3.88903    ,  0.761589   ])
29281   , -508.925    , array([ 4.05531    ,  0.568417   ,  3.88903    ,  0.761589   ])
29282   , -508.597    , array([ 4.05125    ,  0.568986   ,  3.88903    ,  0.761589   ])
