109415  , -78613.2    , array([ 0.0942551  ,  0.0250023  ,  2.59049e-57,  4.93743e-38,  8.61982e-06])
109416  , -78613.3    , array([ 0.0943494  ,  0.0250023  ,  2.59049e-57,  4.93743e-38,  8.61982e-06])
109417  , -78613.6    , array([ 0.0942551  ,  0.0250273  ,  2.59049e-57,  4.93743e-38,  8.61982e-06])
109418  , -78613.2    , array([ 0.0942551  ,  0.0250023  ,  2.59308e-57,  4.93743e-38,  8.61982e-06])
109419  , -78613.2    , array([ 0.0942551  ,  0.0250023  ,  2.59049e-57,  4.94237e-38,  8.61982e-06])
109420  , -78612.8    , array([ 0.0942551  ,  0.0250023  ,  2.59049e-57,  4.93743e-38,  8.62845e-06])
109421  , -78613.2    , array([ 0.0942551  ,  0.0250023  ,  2.59049e-57,  4.93743e-38,  8.61982e-06])
109422  , -77276.4    , array([ 0.0838796  ,  0.0130765  ,  2.59049e-57,  4.93743e-38,  1.85382e-05])
109423  , -77276.4    , array([ 0.0838796  ,  0.0130765  ,  2.59049e-57,  4.93743e-38,  1.85382e-05])
109424  , -77276.6    , array([ 0.0839635  ,  0.0130765  ,  2.59049e-57,  4.93743e-38,  1.85382e-05])
109425  , -77278      , array([ 0.0838796  ,  0.0130896  ,  2.59049e-57,  4.93743e-38,  1.85382e-05])
109426  , -77276.4    , array([ 0.0838796  ,  0.0130765  ,  2.59308e-57,  4.93743e-38,  1.85382e-05])
109427  , -77276.4    , array([ 0.0838796  ,  0.0130765  ,  2.59049e-57,  4.94237e-38,  1.85382e-05])
109428  , -77274.6    , array([ 0.0838796  ,  0.0130765  ,  2.59049e-57,  4.93743e-38,  1.85567e-05])
109436  , -77276.3    , array([ 0.083879   ,  0.0130759  ,  2.59049e-57,  4.93743e-38,  1.85391e-05])
109437  , -77276.3    , array([ 0.083879   ,  0.0130759  ,  2.59049e-57,  4.93743e-38,  1.85391e-05])
109438  , -77276.4    , array([ 0.0839629  ,  0.0130759  ,  2.59049e-57,  4.93743e-38,  1.85391e-05])
109439  , -77277.9    , array([ 0.083879   ,  0.013089   ,  2.59049e-57,  4.93743e-38,  1.85391e-05])
109440  , -77276.3    , array([ 0.083879   ,  0.0130759  ,  2.59308e-57,  4.93743e-38,  1.85391e-05])
109441  , -77276.3    , array([ 0.083879   ,  0.0130759  ,  2.59049e-57,  4.94237e-38,  1.85391e-05])
109442  , -77274.5    , array([ 0.083879   ,  0.0130759  ,  2.59049e-57,  4.93743e-38,  1.85576e-05])
109443  , -77276.1    , array([ 0.0838784  ,  0.0130754  ,  2.59049e-57,  4.93743e-38,  1.854e-05  ])
109444  , -77276.1    , array([ 0.0838784  ,  0.0130754  ,  2.59049e-57,  4.93743e-38,  1.854e-05  ])
109445  , -77276.3    , array([ 0.0839623  ,  0.0130754  ,  2.59049e-57,  4.93743e-38,  1.854e-05  ])
109446  , -77277.7    , array([ 0.0838784  ,  0.0130885  ,  2.59049e-57,  4.93743e-38,  1.854e-05  ])
109447  , -77276.1    , array([ 0.0838784  ,  0.0130754  ,  2.59308e-57,  4.93743e-38,  1.854e-05  ])
109448  , -77276.1    , array([ 0.0838784  ,  0.0130754  ,  2.59049e-57,  4.94237e-38,  1.854e-05  ])
109449  , -77274.3    , array([ 0.0838784  ,  0.0130754  ,  2.59049e-57,  4.93743e-38,  1.85586e-05])
109450  , -55809.3    , array([ 0.0664287  ,  0.00357681 ,  2.59049e-57,  4.93743e-38,  8.57482e-05])
109451  , -55809.3    , array([ 0.0664287  ,  0.00357681 ,  2.59049e-57,  4.93743e-38,  8.57482e-05])
109452  , -55809.9    , array([ 0.0664952  ,  0.00357681 ,  2.59049e-57,  4.93743e-38,  8.57482e-05])
109453  , -55827.1    , array([ 0.0664287  ,  0.00358039 ,  2.59049e-57,  4.93743e-38,  8.57482e-05])
109454  , -55809.3    , array([ 0.0664287  ,  0.00357681 ,  2.59308e-57,  4.93743e-38,  8.57482e-05])
109455  , -55809.3    , array([ 0.0664287  ,  0.00357681 ,  2.59049e-57,  4.94237e-38,  8.57482e-05])
109456  , -55790.7    , array([ 0.0664287  ,  0.00357681 ,  2.59049e-57,  4.93743e-38,  8.5834e-05 ])
109457  , -55804.8    , array([ 0.0664274  ,  0.00357641 ,  2.59049e-57,  4.93743e-38,  8.57596e-05])
109458  , -55804.8    , array([ 0.0664274  ,  0.00357641 ,  2.59049e-57,  4.93743e-38,  8.57596e-05])
109459  , -55805.4    , array([ 0.0664939  ,  0.00357641 ,  2.59049e-57,  4.93743e-38,  8.57596e-05])
109460  , -55822.7    , array([ 0.0664274  ,  0.00357999 ,  2.59049e-57,  4.93743e-38,  8.57596e-05])
109461  , -55804.8    , array([ 0.0664274  ,  0.00357641 ,  2.59308e-57,  4.93743e-38,  8.57596e-05])
109462  , -55804.8    , array([ 0.0664274  ,  0.00357641 ,  2.59049e-57,  4.94237e-38,  8.57596e-05])
109463  , -55786.3    , array([ 0.0664274  ,  0.00357641 ,  2.59049e-57,  4.93743e-38,  8.58454e-05])
109464  , -55800.3    , array([ 0.0664261  ,  0.00357601 ,  2.59049e-57,  4.93743e-38,  8.57709e-05])
109465  , -55800.3    , array([ 0.0664261  ,  0.00357601 ,  2.59049e-57,  4.93743e-38,  8.57709e-05])
109466  , -55800.9    , array([ 0.0664925  ,  0.00357601 ,  2.59049e-57,  4.93743e-38,  8.57709e-05])
109467  , -55818.2    , array([ 0.0664261  ,  0.00357959 ,  2.59049e-57,  4.93743e-38,  8.57709e-05])
109468  , -55800.3    , array([ 0.0664261  ,  0.00357601 ,  2.59308e-57,  4.93743e-38,  8.57709e-05])
109469  , -55800.3    , array([ 0.0664261  ,  0.00357601 ,  2.59049e-57,  4.94237e-38,  8.57709e-05])
109470  , -55781.8    , array([ 0.0664261  ,  0.00357601 ,  2.59049e-57,  4.93743e-38,  8.58567e-05])
109471  , -21915.5    , array([ 0.0591154  ,  0.00187054 ,  2.59049e-57,  4.93743e-38,  0.000184434])
109472  , -21915.5    , array([ 0.0591154  ,  0.00187054 ,  2.59049e-57,  4.93743e-38,  0.000184434])
109473  , -21916      , array([ 0.0591745  ,  0.00187054 ,  2.59049e-57,  4.93743e-38,  0.000184434])
109474  , -21940.9    , array([ 0.0591154  ,  0.00187242 ,  2.59049e-57,  4.93743e-38,  0.000184434])
109475  , -21915.5    , array([ 0.0591154  ,  0.00187054 ,  2.59308e-57,  4.93743e-38,  0.000184434])
109476  , -21915.5    , array([ 0.0591154  ,  0.00187054 ,  2.59049e-57,  4.94237e-38,  0.000184434])
109477  , -21889.8    , array([ 0.0591154  ,  0.00187054 ,  2.59049e-57,  4.93743e-38,  0.000184618])
109478  , -21913.4    , array([ 0.0591149  ,  0.00187047 ,  2.59049e-57,  4.93743e-38,  0.000184442])
109479  , -21913.4    , array([ 0.0591149  ,  0.00187047 ,  2.59049e-57,  4.93743e-38,  0.000184442])
109480  , -21913.8    , array([ 0.0591741  ,  0.00187047 ,  2.59049e-57,  4.93743e-38,  0.000184442])
109481  , -21938.7    , array([ 0.0591149  ,  0.00187234 ,  2.59049e-57,  4.93743e-38,  0.000184442])
109482  , -21913.4    , array([ 0.0591149  ,  0.00187047 ,  2.59308e-57,  4.93743e-38,  0.000184442])
109483  , -21913.4    , array([ 0.0591149  ,  0.00187047 ,  2.59049e-57,  4.94237e-38,  0.000184442])
109484  , -21887.6    , array([ 0.0591149  ,  0.00187047 ,  2.59049e-57,  4.93743e-38,  0.000184627])
109485  , -21707.5    , array([ 0.0590757  ,  0.00186359 ,  2.59049e-57,  4.93743e-38,  0.000185248])
109486  , -21707.5    , array([ 0.0590757  ,  0.00186359 ,  2.59049e-57,  4.93743e-38,  0.000185248])
109487  , -21708      , array([ 0.0591348  ,  0.00186359 ,  2.59049e-57,  4.93743e-38,  0.000185248])
109488  , -21732.8    , array([ 0.0590757  ,  0.00186545 ,  2.59049e-57,  4.93743e-38,  0.000185248])
109489  , -21707.5    , array([ 0.0590757  ,  0.00186359 ,  2.59308e-57,  4.93743e-38,  0.000185248])
109490  , -21707.5    , array([ 0.0590757  ,  0.00186359 ,  2.59049e-57,  4.94237e-38,  0.000185248])
109491  , -21681.8    , array([ 0.0590757  ,  0.00186359 ,  2.59049e-57,  4.93743e-38,  0.000185433])
109492  , -6787.94    , array([ 0.0557488  ,  0.00135034 ,  2.59049e-57,  4.93743e-38,  0.000271048])
109493  , -6787.94    , array([ 0.0557488  ,  0.00135034 ,  2.59049e-57,  4.93743e-38,  0.000271048])
109494  , -6788.12    , array([ 0.0558046  ,  0.00135034 ,  2.59049e-57,  4.93743e-38,  0.000271048])
109495  , -6802.78    , array([ 0.0557488  ,  0.00135169 ,  2.59049e-57,  4.93743e-38,  0.000271048])
109496  , -6787.94    , array([ 0.0557488  ,  0.00135034 ,  2.59308e-57,  4.93743e-38,  0.000271048])
109497  , -6787.94    , array([ 0.0557488  ,  0.00135034 ,  2.59049e-57,  4.94237e-38,  0.000271048])
109498  , -6772.95    , array([ 0.0557488  ,  0.00135034 ,  2.59049e-57,  4.93743e-38,  0.000271319])
109499  , -2664.9     , array([ 0.0536564  ,  0.00109171 ,  2.59049e-57,  4.93743e-38,  0.00034845 ])
109500  , -2664.9     , array([ 0.0536564  ,  0.00109171 ,  2.59049e-57,  4.93743e-38,  0.00034845 ])
109501  , -2664.95    , array([ 0.05371    ,  0.00109171 ,  2.59049e-57,  4.93743e-38,  0.00034845 ])
109502  , -2667.1     , array([ 0.0536564  ,  0.0010928  ,  2.59049e-57,  4.93743e-38,  0.00034845 ])
109503  , -2664.9     , array([ 0.0536564  ,  0.00109171 ,  2.59308e-57,  4.93743e-38,  0.00034845 ])
109504  , -2664.9     , array([ 0.0536564  ,  0.00109171 ,  2.59049e-57,  4.94237e-38,  0.00034845 ])
109505  , -2662.64    , array([ 0.0536564  ,  0.00109171 ,  2.59049e-57,  4.93743e-38,  0.000348799])
109506  , -2584.8     , array([ 0.0533467  ,  0.00105715 ,  2.59049e-57,  4.93743e-38,  0.000361947])
109507  , -2584.8     , array([ 0.0533467  ,  0.00105715 ,  2.59049e-57,  4.93743e-38,  0.000361947])
109508  , -2584.84    , array([ 0.0534001  ,  0.00105715 ,  2.59049e-57,  4.93743e-38,  0.000361947])
109509  , -2584.81    , array([ 0.0533467  ,  0.00105821 ,  2.59049e-57,  4.93743e-38,  0.000361947])
109510  , -2584.8     , array([ 0.0533467  ,  0.00105715 ,  2.59308e-57,  4.93743e-38,  0.000361947])
109511  , -2584.8     , array([ 0.0533467  ,  0.00105715 ,  2.59049e-57,  4.94237e-38,  0.000361947])
109512  , -2584.75    , array([ 0.0533467  ,  0.00105715 ,  2.59049e-57,  4.93743e-38,  0.000362309])
109520  , -2584.79    , array([ 0.0533392  ,  0.00105724 ,  2.59049e-57,  4.93743e-38,  0.000361973])
109521  , -2584.79    , array([ 0.0533392  ,  0.00105724 ,  2.59049e-57,  4.93743e-38,  0.000361973])
109522  , -2584.83    , array([ 0.0533925  ,  0.00105724 ,  2.59049e-57,  4.93743e-38,  0.000361973])
109523  , -2584.8     , array([ 0.0533392  ,  0.0010583  ,  2.59049e-57,  4.93743e-38,  0.000361973])
109524  , -2584.79    , array([ 0.0533392  ,  0.00105724 ,  2.59308e-57,  4.93743e-38,  0.000361973])
109525  , -2584.79    , array([ 0.0533392  ,  0.00105724 ,  2.59049e-57,  4.94237e-38,  0.000361973])
109526  , -2584.74    , array([ 0.0533392  ,  0.00105724 ,  2.59049e-57,  4.93743e-38,  0.000362335])
109527  , -2584.79    , array([ 0.0533361  ,  0.00105728 ,  2.59049e-57,  4.93743e-38,  0.000361984])
109528  , -2584.79    , array([ 0.0533361  ,  0.00105728 ,  2.59049e-57,  4.93743e-38,  0.000361984])
109529  , -2584.83    , array([ 0.0533895  ,  0.00105728 ,  2.59049e-57,  4.93743e-38,  0.000361984])
109530  , -2584.79    , array([ 0.0533361  ,  0.00105834 ,  2.59049e-57,  4.93743e-38,  0.000361984])
109531  , -2584.79    , array([ 0.0533361  ,  0.00105728 ,  2.59308e-57,  4.93743e-38,  0.000361984])
109532  , -2584.79    , array([ 0.0533361  ,  0.00105728 ,  2.59049e-57,  4.94237e-38,  0.000361984])
109533  , -2584.74    , array([ 0.0533361  ,  0.00105728 ,  2.59049e-57,  4.93743e-38,  0.000362346])
109541  , -2584.79    , array([ 0.0533342  ,  0.0010573  ,  2.59049e-57,  4.93743e-38,  0.00036199 ])
109542  , -2584.79    , array([ 0.0533342  ,  0.0010573  ,  2.59049e-57,  4.93743e-38,  0.00036199 ])
109543  , -2584.82    , array([ 0.0533876  ,  0.0010573  ,  2.59049e-57,  4.93743e-38,  0.00036199 ])
109544  , -2584.79    , array([ 0.0533342  ,  0.00105836 ,  2.59049e-57,  4.93743e-38,  0.00036199 ])
109545  , -2584.79    , array([ 0.0533342  ,  0.0010573  ,  2.59308e-57,  4.93743e-38,  0.00036199 ])
109546  , -2584.79    , array([ 0.0533342  ,  0.0010573  ,  2.59049e-57,  4.94237e-38,  0.00036199 ])
109547  , -2584.73    , array([ 0.0533342  ,  0.0010573  ,  2.59049e-57,  4.93743e-38,  0.000362352])
109548  , -2584.78    , array([ 0.0533335  ,  0.00105731 ,  2.59049e-57,  4.93743e-38,  0.000361993])
109549  , -2584.78    , array([ 0.0533335  ,  0.00105731 ,  2.59049e-57,  4.93743e-38,  0.000361993])
109550  , -2584.82    , array([ 0.0533868  ,  0.00105731 ,  2.59049e-57,  4.93743e-38,  0.000361993])
109551  , -2584.79    , array([ 0.0533335  ,  0.00105837 ,  2.59049e-57,  4.93743e-38,  0.000361993])
109552  , -2584.78    , array([ 0.0533335  ,  0.00105731 ,  2.59308e-57,  4.93743e-38,  0.000361993])
109553  , -2584.78    , array([ 0.0533335  ,  0.00105731 ,  2.59049e-57,  4.94237e-38,  0.000361993])
109554  , -2584.73    , array([ 0.0533335  ,  0.00105731 ,  2.59049e-57,  4.93743e-38,  0.000362355])
109562  , -2584.78    , array([ 0.053333   ,  0.00105732 ,  2.59049e-57,  4.93743e-38,  0.000361994])
109563  , -2584.78    , array([ 0.053333   ,  0.00105732 ,  2.59049e-57,  4.93743e-38,  0.000361994])
109564  , -2584.82    , array([ 0.0533864  ,  0.00105732 ,  2.59049e-57,  4.93743e-38,  0.000361994])
109565  , -2584.79    , array([ 0.053333   ,  0.00105837 ,  2.59049e-57,  4.93743e-38,  0.000361994])
109566  , -2584.78    , array([ 0.053333   ,  0.00105732 ,  2.59308e-57,  4.93743e-38,  0.000361994])
109567  , -2584.78    , array([ 0.053333   ,  0.00105732 ,  2.59049e-57,  4.94237e-38,  0.000361994])
109568  , -2584.73    , array([ 0.053333   ,  0.00105732 ,  2.59049e-57,  4.93743e-38,  0.000362357])
109569  , -2584.78    , array([ 0.0533328  ,  0.00105732 ,  2.59049e-57,  4.93743e-38,  0.000361995])
109570  , -2584.78    , array([ 0.0533328  ,  0.00105732 ,  2.59049e-57,  4.93743e-38,  0.000361995])
109571  , -2584.82    , array([ 0.0533862  ,  0.00105732 ,  2.59049e-57,  4.93743e-38,  0.000361995])
109572  , -2584.79    , array([ 0.0533328  ,  0.00105838 ,  2.59049e-57,  4.93743e-38,  0.000361995])
109573  , -2584.78    , array([ 0.0533328  ,  0.00105732 ,  2.59308e-57,  4.93743e-38,  0.000361995])
109574  , -2584.78    , array([ 0.0533328  ,  0.00105732 ,  2.59049e-57,  4.94237e-38,  0.000361995])
109575  , -2584.73    , array([ 0.0533328  ,  0.00105732 ,  2.59049e-57,  4.93743e-38,  0.000362357])
109583  , -2584.78    , array([ 0.0533327  ,  0.00105732 ,  2.59049e-57,  4.93743e-38,  0.000361996])
109584  , -2584.78    , array([ 0.0533327  ,  0.00105732 ,  2.59049e-57,  4.93743e-38,  0.000361996])
109585  , -2584.82    , array([ 0.0533861  ,  0.00105732 ,  2.59049e-57,  4.93743e-38,  0.000361996])
109586  , -2584.79    , array([ 0.0533327  ,  0.00105838 ,  2.59049e-57,  4.93743e-38,  0.000361996])
109587  , -2584.78    , array([ 0.0533327  ,  0.00105732 ,  2.59308e-57,  4.93743e-38,  0.000361996])
109588  , -2584.78    , array([ 0.0533327  ,  0.00105732 ,  2.59049e-57,  4.94237e-38,  0.000361996])
109589  , -2584.73    , array([ 0.0533327  ,  0.00105732 ,  2.59049e-57,  4.93743e-38,  0.000362358])
109590  , -2584.78    , array([ 0.0533327  ,  0.00105732 ,  2.59049e-57,  4.93743e-38,  0.000361996])
109591  , -2584.78    , array([ 0.0533327  ,  0.00105732 ,  2.59049e-57,  4.93743e-38,  0.000361996])
109592  , -2584.82    , array([ 0.053386   ,  0.00105732 ,  2.59049e-57,  4.93743e-38,  0.000361996])
109593  , -2584.79    , array([ 0.0533327  ,  0.00105838 ,  2.59049e-57,  4.93743e-38,  0.000361996])
109594  , -2584.78    , array([ 0.0533327  ,  0.00105732 ,  2.59308e-57,  4.93743e-38,  0.000361996])
109595  , -2584.78    , array([ 0.0533327  ,  0.00105732 ,  2.59049e-57,  4.94237e-38,  0.000361996])
109596  , -2584.73    , array([ 0.0533327  ,  0.00105732 ,  2.59049e-57,  4.93743e-38,  0.000362358])
109597  , -22760.8    , array([ 0.00520994 ,  0.00444427 ,  2.59049e-57,  4.93743e-38,  0.00119142 ])
109598  , -22760.8    , array([ 0.00520994 ,  0.00444427 ,  2.59049e-57,  4.93743e-38,  0.00119142 ])
109599  , -22734.2    , array([ 0.00521515 ,  0.00444427 ,  2.59049e-57,  4.93743e-38,  0.00119142 ])
109600  , -22770.3    , array([ 0.00520994 ,  0.00444872 ,  2.59049e-57,  4.93743e-38,  0.00119142 ])
109601  , -22760.8    , array([ 0.00520994 ,  0.00444427 ,  2.59308e-57,  4.93743e-38,  0.00119142 ])
109602  , -22760.8    , array([ 0.00520994 ,  0.00444427 ,  2.59049e-57,  4.94237e-38,  0.00119142 ])
109603  , -22777.6    , array([ 0.00520994 ,  0.00444427 ,  2.59049e-57,  4.93743e-38,  0.00119261 ])
109604  , -2632.97    , array([ 0.0324739  ,  0.0014362  ,  2.59049e-57,  4.93743e-38,  0.000466715])
109605  , -2632.97    , array([ 0.0324739  ,  0.0014362  ,  2.59049e-57,  4.93743e-38,  0.000466715])
109606  , -2632.82    , array([ 0.0325064  ,  0.0014362  ,  2.59049e-57,  4.93743e-38,  0.000466715])
109607  , -2634.5     , array([ 0.0324739  ,  0.00143763 ,  2.59049e-57,  4.93743e-38,  0.000466715])
109608  , -2632.97    , array([ 0.0324739  ,  0.0014362  ,  2.59308e-57,  4.93743e-38,  0.000466715])
109609  , -2632.97    , array([ 0.0324739  ,  0.0014362  ,  2.59049e-57,  4.94237e-38,  0.000466715])
109610  , -2631.58    , array([ 0.0324739  ,  0.0014362  ,  2.59049e-57,  4.93743e-38,  0.000467182])
109611  , -2578.94    , array([ 0.0469474  ,  0.00114392 ,  2.59049e-57,  4.93743e-38,  0.000386427])
109612  , -2578.94    , array([ 0.0469474  ,  0.00114392 ,  2.59049e-57,  4.93743e-38,  0.000386427])
109613  , -2578.96    , array([ 0.0469944  ,  0.00114392 ,  2.59049e-57,  4.93743e-38,  0.000386427])
109614  , -2579.35    , array([ 0.0469474  ,  0.00114506 ,  2.59049e-57,  4.93743e-38,  0.000386427])
109615  , -2578.94    , array([ 0.0469474  ,  0.00114392 ,  2.59308e-57,  4.93743e-38,  0.000386427])
109616  , -2578.94    , array([ 0.0469474  ,  0.00114392 ,  2.59049e-57,  4.94237e-38,  0.000386427])
109617  , -2578.5     , array([ 0.0469474  ,  0.00114392 ,  2.59049e-57,  4.93743e-38,  0.000386814])
109618  , -2573.32    , array([ 0.0399432  ,  0.00127828 ,  2.59049e-57,  4.93743e-38,  0.000437143])
109619  , -2573.32    , array([ 0.0399432  ,  0.00127828 ,  2.59049e-57,  4.93743e-38,  0.000437143])
109620  , -2573.28    , array([ 0.0399832  ,  0.00127828 ,  2.59049e-57,  4.93743e-38,  0.000437143])
