214306  , -79089.4    , array([ 2.91793    ,  0.0944451  ,  2.86251e-12,  1.61006e-12,  1.12873e-09])
214307  , -79089.4    , array([ 2.92085    ,  0.0944451  ,  2.86251e-12,  1.61006e-12,  1.12873e-09])
214308  , -79089.4    , array([ 2.91793    ,  0.0945396  ,  2.86251e-12,  1.61006e-12,  1.12873e-09])
214309  , -79089.4    , array([ 2.91793    ,  0.0944451  ,  2.86537e-12,  1.61006e-12,  1.12873e-09])
214310  , -79089.4    , array([ 2.91793    ,  0.0944451  ,  2.86251e-12,  1.61167e-12,  1.12873e-09])
214311  , -79089.4    , array([ 2.91793    ,  0.0944451  ,  2.86251e-12,  1.61006e-12,  1.12986e-09])
214312  , -79089.4    , array([ 2.91793    ,  0.0944451  ,  2.86251e-12,  1.61006e-12,  1.12873e-09])
214313  , -79089.4    , array([ 2.91703    ,  0.0931288  ,  2.86251e-12,  1.61006e-12,  1.14508e-09])
214314  , -79089.4    , array([ 2.91703    ,  0.0931288  ,  2.86251e-12,  1.61006e-12,  1.14508e-09])
214315  , -79089.4    , array([ 2.91995    ,  0.0931288  ,  2.86251e-12,  1.61006e-12,  1.14508e-09])
214316  , -79089.4    , array([ 2.91703    ,  0.0932219  ,  2.86251e-12,  1.61006e-12,  1.14508e-09])
214317  , -79089.4    , array([ 2.91703    ,  0.0931288  ,  2.86537e-12,  1.61006e-12,  1.14508e-09])
214318  , -79089.4    , array([ 2.91703    ,  0.0931288  ,  2.86251e-12,  1.61167e-12,  1.14508e-09])
214319  , -79089.4    , array([ 2.91703    ,  0.0931288  ,  2.86251e-12,  1.61006e-12,  1.14622e-09])
214320  , -79089.4    , array([ 2.91343    ,  0.0880445  ,  2.86251e-12,  1.61006e-12,  1.21286e-09])
214321  , -79089.4    , array([ 2.91343    ,  0.0880445  ,  2.86251e-12,  1.61006e-12,  1.21286e-09])
214322  , -79089.4    , array([ 2.91634    ,  0.0880445  ,  2.86251e-12,  1.61006e-12,  1.21286e-09])
214323  , -79089.4    , array([ 2.91343    ,  0.0881326  ,  2.86251e-12,  1.61006e-12,  1.21286e-09])
214324  , -79089.4    , array([ 2.91343    ,  0.0880445  ,  2.86537e-12,  1.61006e-12,  1.21286e-09])
214325  , -79089.4    , array([ 2.91343    ,  0.0880445  ,  2.86251e-12,  1.61167e-12,  1.21286e-09])
214326  , -79089.4    , array([ 2.91343    ,  0.0880445  ,  2.86251e-12,  1.61006e-12,  1.21407e-09])
214327  , -79089.4    , array([ 2.89907    ,  0.0703356  ,  2.86251e-12,  1.61006e-12,  1.52656e-09])
214328  , -79089.4    , array([ 2.89907    ,  0.0703356  ,  2.86251e-12,  1.61006e-12,  1.52656e-09])
214329  , -79089.4    , array([ 2.90197    ,  0.0703356  ,  2.86251e-12,  1.61006e-12,  1.52656e-09])
214330  , -79089.4    , array([ 2.89907    ,  0.070406   ,  2.86251e-12,  1.61006e-12,  1.52656e-09])
214331  , -79089.4    , array([ 2.89907    ,  0.0703356  ,  2.86537e-12,  1.61006e-12,  1.52656e-09])
214332  , -79089.4    , array([ 2.89907    ,  0.0703356  ,  2.86251e-12,  1.61167e-12,  1.52656e-09])
214333  , -79089.4    , array([ 2.89907    ,  0.0703356  ,  2.86251e-12,  1.61006e-12,  1.52808e-09])
214334  , -79089.3    , array([ 2.84232    ,  0.0286462  ,  2.86251e-12,  1.61006e-12,  3.83107e-09])
214335  , -79089.3    , array([ 2.84232    ,  0.0286462  ,  2.86251e-12,  1.61006e-12,  3.83107e-09])
