29763   , -78972.9    , array([ 3.94614    ,  1.62112    ,  9.02148e-22,  1.7843e-34 ,  0.000123601])
30135   , -2179.09    , array([ 0.475327   ,  0.0126915  ,  1.49766e-08,  4.47259    ,  0.00454437 ])
30137   , -2179.09    , array([ 0.475327   ,  0.0126915  ,  5.72057e-09,  4.47259    ,  0.00454437 ])
30139   , -2179.09    , array([ 0.475327   ,  0.0126915  ,  2.18506e-09,  4.47259    ,  0.00454437 ])
30141   , -2179.09    , array([ 0.475327   ,  0.0126915  ,  8.3462e-10 ,  4.47259    ,  0.00454437 ])
30143   , -2179.09    , array([ 0.475327   ,  0.0126915  ,  3.18796e-10,  4.47259    ,  0.00454437 ])
30145   , -2179.09    , array([ 0.475327   ,  0.0126915  ,  1.21769e-10,  4.47259    ,  0.00454437 ])
30147   , -2179.09    , array([ 0.475327   ,  0.0126915  ,  4.65118e-11,  4.47259    ,  0.00454437 ])
30149   , -2179.09    , array([ 0.475327   ,  0.0126915  ,  1.77659e-11,  4.47259    ,  0.00454437 ])
30151   , -2179.09    , array([ 0.475327   ,  0.0126915  ,  9.02148e-22,  4.47259    ,  0.00454437 ])
30152   , -2171.71    , array([ 0.475327   ,  0.0126915  ,  9.02148e-22,  5.47259    ,  0.00454437 ])
30153   , -2163.91    , array([ 0.475327   ,  0.0126915  ,  9.02148e-22,  7.09063    ,  0.00454437 ])
30154   , -2161       , array([ 0.475327   ,  0.0126915  ,  9.02148e-22,  8.74181    ,  0.00454437 ])
30156   , -2161       , array([ 0.475327   ,  0.0126915  ,  9.02148e-22,  8.74181    ,  0.00454437 ])
30157   , -2161.65    , array([ 0.475327   ,  0.0126915  ,  9.02148e-22,  9.7623     ,  0.00454437 ])
30158   , -2161.53    , array([ 0.475327   ,  0.0126915  ,  9.02148e-22,  8.11112    ,  0.00454437 ])
30159   , -2160.98    , array([ 0.475327   ,  0.0126915  ,  9.02148e-22,  8.89568    ,  0.00454437 ])
30160   , -2160.98    , array([ 0.475327   ,  0.0126915  ,  9.02148e-22,  8.85145    ,  0.00454437 ])
30161   , -2160.98    , array([ 0.475327   ,  0.0126915  ,  9.02148e-22,  8.93991    ,  0.00454437 ])
30162   , -2160.98    , array([ 0.475327   ,  0.0126915  ,  9.02148e-22,  8.89568    ,  0.00454437 ])
30163   , -40733.2    , array([ 0.475327   ,  0.0126915  ,  9.02148e-22,  8.89568    ,  1.00454    ])
30165   , -2160.98    , array([ 0.475327   ,  0.0126915  ,  9.02148e-22,  8.89568    ,  0.00454437 ])
30167   , -41942.2    , array([ 0.475327   ,  0.0126915  ,  9.02148e-22,  8.89568    ,  0.38651    ])
30168   , -41543      , array([ 0.475327   ,  0.0126915  ,  9.02148e-22,  8.89568    ,  0.195206   ])
30171   , -39835.2    , array([ 0.475327   ,  0.0126915  ,  9.02148e-22,  8.89568    ,  0.0773705  ])
30173   , -33317.7    , array([ 0.475327   ,  0.0126915  ,  9.02148e-22,  8.89568    ,  0.0323615  ])
30175   , -17042.7    , array([ 0.475327   ,  0.0126915  ,  9.02148e-22,  8.89568    ,  0.0151696  ])
30177   , -6430.56    , array([ 0.475327   ,  0.0126915  ,  9.02148e-22,  8.89568    ,  0.00860283 ])
30178   , -6646.07    , array([ 0.475327   ,  0.0126915  ,  9.02148e-22,  8.89568    ,  0.00262499 ])
30179   , -2498.86    , array([ 0.475327   ,  0.0126915  ,  9.02148e-22,  8.89568    ,  0.00564571 ])
30180   , -2179.01    , array([ 0.475327   ,  0.0126915  ,  9.02148e-22,  8.89568    ,  0.00448636 ])
30181   , -2132.34    , array([ 0.475327   ,  0.0126915  ,  9.02148e-22,  8.89568    ,  0.0048071  ])
30182   , -2199.97    , array([ 0.475327   ,  0.0126915  ,  9.02148e-22,  8.89568    ,  0.00512742 ])
30183   , -2131.44    , array([ 0.475327   ,  0.0126915  ,  9.02148e-22,  8.89568    ,  0.00476236 ])
30184   , -2131.43    , array([ 0.475327   ,  0.0126915  ,  9.02148e-22,  8.89568    ,  0.00476772 ])
30185   , -2131.43    , array([ 0.475327   ,  0.0126915  ,  9.02148e-22,  8.89568    ,  0.00476549 ])
30186   , -2131.43    , array([ 0.475327   ,  0.0126915  ,  9.02148e-22,  8.89568    ,  0.00476996 ])
30188   , -2131.43    , array([ 0.475327   ,  0.0126915  ,  9.02148e-22,  8.89568    ,  0.00476772 ])
30189   , -2167.28    , array([ 1.47533    ,  0.0126915  ,  9.02148e-22,  8.89568    ,  0.00476772 ])
30191   , -2131.43    , array([ 0.475327   ,  0.0126915  ,  9.02148e-22,  8.89568    ,  0.00476772 ])
30193   , -2142.89    , array([ 0.857293   ,  0.0126915  ,  9.02148e-22,  8.89568    ,  0.00476772 ])
30194   , -2133.68    , array([ 0.666309   ,  0.0126915  ,  9.02148e-22,  8.89568    ,  0.00476772 ])
30195   , -2130.36    , array([ 0.509088   ,  0.0126915  ,  9.02148e-22,  8.89568    ,  0.00476772 ])
30196   , -2130.25    , array([ 0.549427   ,  0.0126915  ,  9.02148e-22,  8.89568    ,  0.00476772 ])
30197   , -2130.18    , array([ 0.532817   ,  0.0126915  ,  9.02148e-22,  8.89568    ,  0.00476772 ])
30198   , -2130.18    , array([ 0.533678   ,  0.0126915  ,  9.02148e-22,  8.89568    ,  0.00476772 ])
30199   , -2130.18    , array([ 0.532242   ,  0.0126915  ,  9.02148e-22,  8.89568    ,  0.00476772 ])
30200   , -2130.18    , array([ 0.532817   ,  0.0126915  ,  9.02148e-22,  8.89568    ,  0.00476772 ])
30201   , -68487.3    , array([ 0.532817   ,  1.01269    ,  9.02148e-22,  8.89568    ,  0.00476772 ])
30203   , -2130.18    , array([ 0.532817   ,  0.0126915  ,  9.02148e-22,  8.89568    ,  0.00476772 ])
30205   , -62128.9    , array([ 0.532817   ,  0.394657   ,  9.02148e-22,  8.89568    ,  0.00476772 ])
30206   , -53714.7    , array([ 0.532817   ,  0.20319    ,  9.02148e-22,  8.89568    ,  0.00476772 ])
30209   , -36358.6    , array([ 0.532817   ,  0.0854553  ,  9.02148e-22,  8.89568    ,  0.00476772 ])
30211   , -18070.4    , array([ 0.532817   ,  0.0404848  ,  9.02148e-22,  8.89568    ,  0.00476772 ])
30213   , -7001.63    , array([ 0.532817   ,  0.0233076  ,  9.02148e-22,  8.89568    ,  0.00476772 ])
30215   , -3147.61    , array([ 0.532817   ,  0.0167465  ,  9.02148e-22,  8.89568    ,  0.00476772 ])
30216   , -2610.09    , array([ 0.532817   ,  0.010761   ,  9.02148e-22,  8.89568    ,  0.00476772 ])
30217   , -2139.77    , array([ 0.532817   ,  0.0132157  ,  9.02148e-22,  8.89568    ,  0.00476772 ])
30218   , -2127.93    , array([ 0.532817   ,  0.0128694  ,  9.02148e-22,  8.89568    ,  0.00476772 ])
30219   , -2127.89    , array([ 0.532817   ,  0.0128512  ,  9.02148e-22,  8.89568    ,  0.00476772 ])
30220   , -2127.89    , array([ 0.532817   ,  0.012849   ,  9.02148e-22,  8.89568    ,  0.00476772 ])
30221   , -2127.89    , array([ 0.532817   ,  0.0128474  ,  9.02148e-22,  8.89568    ,  0.00476772 ])
30222   , -2127.89    , array([ 0.532817   ,  0.012849   ,  9.02148e-22,  8.89568    ,  0.00476772 ])
30223   , -2136.07    , array([ 0.532817   ,  0.012849   ,  1          ,  8.89568    ,  0.00476772 ])
30225   , -2127.89    , array([ 0.532817   ,  0.012849   ,  9.02148e-22,  8.89568    ,  0.00476772 ])
30227   , -2130.9     , array([ 0.532817   ,  0.012849   ,  0.381966   ,  8.89568    ,  0.00476772 ])
30228   , -2129.37    , array([ 0.532817   ,  0.012849   ,  0.190983   ,  8.89568    ,  0.00476772 ])
30231   , -2128.45    , array([ 0.532817   ,  0.012849   ,  0.072949   ,  8.89568    ,  0.00476772 ])
30233   , -2128.1     , array([ 0.532817   ,  0.012849   ,  0.027864   ,  8.89568    ,  0.00476772 ])
30235   , -2127.97    , array([ 0.532817   ,  0.012849   ,  0.0106431  ,  8.89568    ,  0.00476772 ])
30237   , -2127.92    , array([ 0.532817   ,  0.012849   ,  0.00406531 ,  8.89568    ,  0.00476772 ])
30239   , -2127.9     , array([ 0.532817   ,  0.012849   ,  0.00155281 ,  8.89568    ,  0.00476772 ])
30241   , -2127.89    , array([ 0.532817   ,  0.012849   ,  0.00059312 ,  8.89568    ,  0.00476772 ])
30243   , -2127.89    , array([ 0.532817   ,  0.012849   ,  0.000226552,  8.89568    ,  0.00476772 ])
30245   , -2127.89    , array([ 0.532817   ,  0.012849   ,  8.65351e-05,  8.89568    ,  0.00476772 ])
30247   , -2127.89    , array([ 0.532817   ,  0.012849   ,  3.30535e-05,  8.89568    ,  0.00476772 ])
30249   , -2127.89    , array([ 0.532817   ,  0.012849   ,  1.26253e-05,  8.89568    ,  0.00476772 ])
30251   , -2127.89    , array([ 0.532817   ,  0.012849   ,  4.82244e-06,  8.89568    ,  0.00476772 ])
30253   , -2127.89    , array([ 0.532817   ,  0.012849   ,  1.84201e-06,  8.89568    ,  0.00476772 ])
30255   , -2127.89    , array([ 0.532817   ,  0.012849   ,  7.03584e-07,  8.89568    ,  0.00476772 ])
30257   , -2127.89    , array([ 0.532817   ,  0.012849   ,  2.68745e-07,  8.89568    ,  0.00476772 ])
30259   , -2127.89    , array([ 0.532817   ,  0.012849   ,  1.02651e-07,  8.89568    ,  0.00476772 ])
30261   , -2127.89    , array([ 0.532817   ,  0.012849   ,  3.92094e-08,  8.89568    ,  0.00476772 ])
30263   , -2127.89    , array([ 0.532817   ,  0.012849   ,  1.49766e-08,  8.89568    ,  0.00476772 ])
30265   , -2127.89    , array([ 0.532817   ,  0.012849   ,  5.72057e-09,  8.89568    ,  0.00476772 ])
30267   , -2127.89    , array([ 0.532817   ,  0.012849   ,  2.18506e-09,  8.89568    ,  0.00476772 ])
30269   , -2127.89    , array([ 0.532817   ,  0.012849   ,  8.3462e-10 ,  8.89568    ,  0.00476772 ])
30271   , -2127.89    , array([ 0.532817   ,  0.012849   ,  3.18796e-10,  8.89568    ,  0.00476772 ])
30273   , -2127.89    , array([ 0.532817   ,  0.012849   ,  1.21769e-10,  8.89568    ,  0.00476772 ])
30275   , -2127.89    , array([ 0.532817   ,  0.012849   ,  4.65118e-11,  8.89568    ,  0.00476772 ])
30277   , -2127.89    , array([ 0.532817   ,  0.012849   ,  1.77659e-11,  8.89568    ,  0.00476772 ])
30279   , -2127.89    , array([ 0.532817   ,  0.012849   ,  9.02148e-22,  8.89568    ,  0.00476772 ])
30280   , -2122.03    , array([ 0.532817   ,  0.012849   ,  9.02148e-22,  9.89568    ,  0.00476772 ])
30282   , -2122.03    , array([ 0.532817   ,  0.012849   ,  9.02148e-22,  9.89568    ,  0.00476772 ])
30284   , -2124.03    , array([ 0.532817   ,  0.012849   ,  9.02148e-22,  9.51371    ,  0.00476772 ])
30285   , -2123       , array([ 0.532817   ,  0.012849   ,  9.02148e-22,  9.70469    ,  0.00476772 ])
30287   , -2121.6     , array([ 0.532817   ,  0.012849   ,  9.02148e-22,  9.98585    ,  0.00476772 ])
30289   , -2121.76    , array([ 0.532817   ,  0.012849   ,  9.02148e-22,  9.95141    ,  0.00476772 ])
30291   , -2121.66    , array([ 0.532817   ,  0.012849   ,  9.02148e-22,  9.97269    ,  0.00476772 ])
30292   , -2121.6     , array([ 0.532817   ,  0.012849   ,  9.02148e-22,  9.98585    ,  0.00476772 ])
30293   , -36468.7    , array([ 0.532817   ,  0.012849   ,  9.02148e-22,  9.98585    ,  1.00477    ])
30295   , -2121.6     , array([ 0.532817   ,  0.012849   ,  9.02148e-22,  9.98585    ,  0.00476772 ])
30297   , -37362.6    , array([ 0.532817   ,  0.012849   ,  9.02148e-22,  9.98585    ,  0.386734   ])
30298   , -37098.5    , array([ 0.532817   ,  0.012849   ,  9.02148e-22,  9.98585    ,  0.195466   ])
30301   , -35858.4    , array([ 0.532817   ,  0.012849   ,  9.02148e-22,  9.98585    ,  0.0776079  ])
30303   , -30500.1    , array([ 0.532817   ,  0.012849   ,  9.02148e-22,  9.98585    ,  0.0325902  ])
30305   , -16075.8    , array([ 0.532817   ,  0.012849   ,  9.02148e-22,  9.98585    ,  0.015395   ])
30307   , -6285.22    , array([ 0.532817   ,  0.012849   ,  9.02148e-22,  9.98585    ,  0.00882697 ])
30308   , -5749.94    , array([ 0.532817   ,  0.012849   ,  9.02148e-22,  9.98585    ,  0.00284835 ])
30309   , -2446.47    , array([ 0.532817   ,  0.012849   ,  9.02148e-22,  9.98585    ,  0.00574588 ])
30310   , -2127.49    , array([ 0.532817   ,  0.012849   ,  9.02148e-22,  9.98585    ,  0.0050403  ])
30311   , -2114.59    , array([ 0.532817   ,  0.012849   ,  9.02148e-22,  9.98585    ,  0.00487945 ])
30312   , -2114.59    , array([ 0.532817   ,  0.012849   ,  9.02148e-22,  9.98585    ,  0.0048834  ])
30313   , -2114.59    , array([ 0.532817   ,  0.012849   ,  9.02148e-22,  9.98585    ,  0.00488456 ])
30314   , -2114.59    , array([ 0.532817   ,  0.012849   ,  9.02148e-22,  9.98585    ,  0.00488225 ])
30315   , -2114.59    , array([ 0.532817   ,  0.012849   ,  9.02148e-22,  9.98585    ,  0.0048811  ])
30317   , -2114.59    , array([ 0.532817   ,  0.012849   ,  9.02148e-22,  9.98585    ,  0.0048811  ])
30318   , -2150.39    , array([ 1.53282    ,  0.012849   ,  9.02148e-22,  9.98585    ,  0.0048811  ])
30320   , -2114.59    , array([ 0.532817   ,  0.012849   ,  9.02148e-22,  9.98585    ,  0.0048811  ])
30322   , -2127.91    , array([ 0.914783   ,  0.012849   ,  9.02148e-22,  9.98585    ,  0.0048811  ])
30323   , -2119.17    , array([ 0.723799   ,  0.012849   ,  9.02148e-22,  9.98585    ,  0.0048811  ])
30324   , -2123.12    , array([ 0.417142   ,  0.012849   ,  9.02148e-22,  9.98585    ,  0.0048811  ])
30325   , -2114.8     , array([ 0.590638   ,  0.012849   ,  9.02148e-22,  9.98585    ,  0.0048811  ])
30326   , -2114.47    , array([ 0.549895   ,  0.012849   ,  9.02148e-22,  9.98585    ,  0.0048811  ])
30327   , -2114.47    , array([ 0.554808   ,  0.012849   ,  9.02148e-22,  9.98585    ,  0.0048811  ])
30328   , -2114.47    , array([ 0.553316   ,  0.012849   ,  9.02148e-22,  9.98585    ,  0.0048811  ])
30329   , -2114.47    , array([ 0.553521   ,  0.012849   ,  9.02148e-22,  9.98585    ,  0.0048811  ])
30330   , -2114.47    , array([ 0.553111   ,  0.012849   ,  9.02148e-22,  9.98585    ,  0.0048811  ])
30331   , -2114.47    , array([ 0.553316   ,  0.012849   ,  9.02148e-22,  9.98585    ,  0.0048811  ])
30332   , -68527.9    , array([ 0.553316   ,  1.01285    ,  9.02148e-22,  9.98585    ,  0.0048811  ])
30334   , -2114.47    , array([ 0.553316   ,  0.012849   ,  9.02148e-22,  9.98585    ,  0.0048811  ])
30336   , -62063.1    , array([ 0.553316   ,  0.394815   ,  9.02148e-22,  9.98585    ,  0.0048811  ])
30337   , -53536.3    , array([ 0.553316   ,  0.203347   ,  9.02148e-22,  9.98585    ,  0.0048811  ])
30340   , -36052      , array([ 0.553316   ,  0.0856129  ,  9.02148e-22,  9.98585    ,  0.0048811  ])
30342   , -17799.6    , array([ 0.553316   ,  0.0406423  ,  9.02148e-22,  9.98585    ,  0.0048811  ])
30344   , -6867.26    , array([ 0.553316   ,  0.0234651  ,  9.02148e-22,  9.98585    ,  0.0048811  ])
30346   , -3097.23    , array([ 0.553316   ,  0.016904   ,  9.02148e-22,  9.98585    ,  0.0048811  ])
30347   , -2543.6     , array([ 0.553316   ,  0.0110045  ,  9.02148e-22,  9.98585    ,  0.0048811  ])
30348   , -2122.26    , array([ 0.553316   ,  0.0133715  ,  9.02148e-22,  9.98585    ,  0.0048811  ])
30349   , -2111.81    , array([ 0.553316   ,  0.0130389  ,  9.02148e-22,  9.98585    ,  0.0048811  ])
30350   , -2111.79    , array([ 0.553316   ,  0.0130244  ,  9.02148e-22,  9.98585    ,  0.0048811  ])
30351   , -2111.79    , array([ 0.553316   ,  0.013022   ,  9.02148e-22,  9.98585    ,  0.0048811  ])
30352   , -2111.79    , array([ 0.553316   ,  0.0130203  ,  9.02148e-22,  9.98585    ,  0.0048811  ])
30353   , -2111.79    , array([ 0.553316   ,  0.013022   ,  9.02148e-22,  9.98585    ,  0.0048811  ])
30354   , -2120.02    , array([ 0.553316   ,  0.013022   ,  1          ,  9.98585    ,  0.0048811  ])
30356   , -2111.79    , array([ 0.553316   ,  0.013022   ,  9.02148e-22,  9.98585    ,  0.0048811  ])
30358   , -2114.81    , array([ 0.553316   ,  0.013022   ,  0.381966   ,  9.98585    ,  0.0048811  ])
30359   , -2113.28    , array([ 0.553316   ,  0.013022   ,  0.190983   ,  9.98585    ,  0.0048811  ])
30362   , -2112.35    , array([ 0.553316   ,  0.013022   ,  0.072949   ,  9.98585    ,  0.0048811  ])
30364   , -2112       , array([ 0.553316   ,  0.013022   ,  0.027864   ,  9.98585    ,  0.0048811  ])
30366   , -2111.87    , array([ 0.553316   ,  0.013022   ,  0.0106431  ,  9.98585    ,  0.0048811  ])
30368   , -2111.82    , array([ 0.553316   ,  0.013022   ,  0.00406531 ,  9.98585    ,  0.0048811  ])
30370   , -2111.8     , array([ 0.553316   ,  0.013022   ,  0.00155281 ,  9.98585    ,  0.0048811  ])
30372   , -2111.79    , array([ 0.553316   ,  0.013022   ,  0.00059312 ,  9.98585    ,  0.0048811  ])
30374   , -2111.79    , array([ 0.553316   ,  0.013022   ,  0.000226552,  9.98585    ,  0.0048811  ])
30376   , -2111.79    , array([ 0.553316   ,  0.013022   ,  8.65351e-05,  9.98585    ,  0.0048811  ])
30378   , -2111.79    , array([ 0.553316   ,  0.013022   ,  3.30535e-05,  9.98585    ,  0.0048811  ])
30380   , -2111.79    , array([ 0.553316   ,  0.013022   ,  1.26253e-05,  9.98585    ,  0.0048811  ])
30382   , -2111.79    , array([ 0.553316   ,  0.013022   ,  4.82244e-06,  9.98585    ,  0.0048811  ])
30384   , -2111.79    , array([ 0.553316   ,  0.013022   ,  1.84201e-06,  9.98585    ,  0.0048811  ])
30386   , -2111.79    , array([ 0.553316   ,  0.013022   ,  7.03584e-07,  9.98585    ,  0.0048811  ])
30388   , -2111.79    , array([ 0.553316   ,  0.013022   ,  2.68745e-07,  9.98585    ,  0.0048811  ])
30390   , -2111.79    , array([ 0.553316   ,  0.013022   ,  1.02651e-07,  9.98585    ,  0.0048811  ])
30392   , -2111.79    , array([ 0.553316   ,  0.013022   ,  3.92094e-08,  9.98585    ,  0.0048811  ])
30394   , -2111.79    , array([ 0.553316   ,  0.013022   ,  1.49766e-08,  9.98585    ,  0.0048811  ])
30396   , -2111.79    , array([ 0.553316   ,  0.013022   ,  5.72057e-09,  9.98585    ,  0.0048811  ])
30398   , -2111.79    , array([ 0.553316   ,  0.013022   ,  2.18506e-09,  9.98585    ,  0.0048811  ])
30400   , -2111.79    , array([ 0.553316   ,  0.013022   ,  8.3462e-10 ,  9.98585    ,  0.0048811  ])
30402   , -2111.79    , array([ 0.553316   ,  0.013022   ,  3.18796e-10,  9.98585    ,  0.0048811  ])
30404   , -2111.79    , array([ 0.553316   ,  0.013022   ,  1.21769e-10,  9.98585    ,  0.0048811  ])
30406   , -2111.79    , array([ 0.553316   ,  0.013022   ,  4.65118e-11,  9.98585    ,  0.0048811  ])
30408   , -2111.79    , array([ 0.553316   ,  0.013022   ,  1.77659e-11,  9.98585    ,  0.0048811  ])
30410   , -2111.79    , array([ 0.553316   ,  0.013022   ,  9.02148e-22,  9.98585    ,  0.0048811  ])
30412   , -2125.07    , array([ 0.553316   ,  0.013022   ,  9.02148e-22,  8.36781    ,  0.0048811  ])
30413   , -2111.79    , array([ 0.553316   ,  0.013022   ,  9.02148e-22,  9.98585    ,  0.0048811  ])
30414   , -2116.2     , array([ 0.553316   ,  0.013022   ,  9.02148e-22,  9.36781    ,  0.0048811  ])
30416   , -2113.89    , array([ 0.553316   ,  0.013022   ,  9.02148e-22,  9.67683    ,  0.0048811  ])
30418   , -2112.57    , array([ 0.553316   ,  0.013022   ,  9.02148e-22,  9.86781    ,  0.0048811  ])
30420   , -2112.08    , array([ 0.553316   ,  0.013022   ,  9.02148e-22,  9.94076    ,  0.0048811  ])
30422   , -2111.9     , array([ 0.553316   ,  0.013022   ,  9.02148e-22,  9.96863    ,  0.0048811  ])
30423   , -2111.74    , array([ 0.553316   ,  0.013022   ,  9.02148e-22,  9.99398    ,  0.0048811  ])
30424   , -2111.7     , array([ 0.553316   ,  0.013022   ,  9.02148e-22,  9.999      ,  0.0048811  ])
30426   , -2111.71    , array([ 0.553316   ,  0.013022   ,  9.02148e-22,  9.99708    ,  0.0048811  ])
30428   , -2111.71    , array([ 0.553316   ,  0.013022   ,  9.02148e-22,  9.99827    ,  0.0048811  ])
30429   , -2111.7     , array([ 0.553316   ,  0.013022   ,  9.02148e-22,  9.99946    ,  0.0048811  ])
30430   , -2111.7     , array([ 0.553316   ,  0.013022   ,  9.02148e-22,  9.99974    ,  0.0048811  ])
30431   , -2111.7     , array([ 0.553316   ,  0.013022   ,  9.02148e-22,  9.99991    ,  0.0048811  ])
30432   , -2111.7     , array([ 0.553316   ,  0.013022   ,  9.02148e-22,  9.99991    ,  0.0048811  ])
30433   , -35969.1    , array([ 0.553316   ,  0.013022   ,  9.02148e-22,  9.99991    ,  1.00488    ])
30435   , -2111.7     , array([ 0.553316   ,  0.013022   ,  9.02148e-22,  9.99991    ,  0.0048811  ])
30437   , -36750.4    , array([ 0.553316   ,  0.013022   ,  9.02148e-22,  9.99991    ,  0.386847   ])
30438   , -36481.7    , array([ 0.553316   ,  0.013022   ,  9.02148e-22,  9.99991    ,  0.195584   ])
30441   , -35322.5    , array([ 0.553316   ,  0.013022   ,  9.02148e-22,  9.99991    ,  0.0777231  ])
30443   , -30009.1    , array([ 0.553316   ,  0.013022   ,  9.02148e-22,  9.99991    ,  0.0327043  ])
30445   , -15812.6    , array([ 0.553316   ,  0.013022   ,  9.02148e-22,  9.99991    ,  0.0155086  ])
30447   , -6226.55    , array([ 0.553316   ,  0.013022   ,  9.02148e-22,  9.99991    ,  0.00894045 ])
30448   , -5426.22    , array([ 0.553316   ,  0.013022   ,  9.02148e-22,  9.99991    ,  0.00296172 ])
30449   , -2419.82    , array([ 0.553316   ,  0.013022   ,  9.02148e-22,  9.99991    ,  0.00580507 ])
30450   , -2120.95    , array([ 0.553316   ,  0.013022   ,  9.02148e-22,  9.99991    ,  0.00511298 ])
30451   , -2108.79    , array([ 0.553316   ,  0.013022   ,  9.02148e-22,  9.99991    ,  0.00494999 ])
30452   , -2108.77    , array([ 0.553316   ,  0.013022   ,  9.02148e-22,  9.99991    ,  0.00495741 ])
30453   , -2108.77    , array([ 0.553316   ,  0.013022   ,  9.02148e-22,  9.99991    ,  0.00495608 ])
30454   , -2108.77    , array([ 0.553316   ,  0.013022   ,  9.02148e-22,  9.99991    ,  0.00495533 ])
30456   , -2108.77    , array([ 0.553316   ,  0.013022   ,  9.02148e-22,  9.99991    ,  0.00495608 ])
30457   , -2144.61    , array([ 1.55332    ,  0.013022   ,  9.02148e-22,  9.99991    ,  0.00495608 ])
30459   , -2108.77    , array([ 0.553316   ,  0.013022   ,  9.02148e-22,  9.99991    ,  0.00495608 ])
30461   , -2122.5     , array([ 0.935282   ,  0.013022   ,  9.02148e-22,  9.99991    ,  0.00495608 ])
30462   , -2113.87    , array([ 0.744299   ,  0.013022   ,  9.02148e-22,  9.99991    ,  0.00495608 ])
30463   , -2129.29    , array([ 0.372733   ,  0.013022   ,  9.02148e-22,  9.99991    ,  0.00495608 ])
30464   , -2109.65    , array([ 0.626265   ,  0.013022   ,  9.02148e-22,  9.99991    ,  0.00495608 ])
30465   , -2108.87    , array([ 0.541641   ,  0.013022   ,  9.02148e-22,  9.99991    ,  0.00495608 ])
30466   , -2108.76    , array([ 0.564512   ,  0.013022   ,  9.02148e-22,  9.99991    ,  0.00495608 ])
30467   , -2108.75    , array([ 0.561502   ,  0.013022   ,  9.02148e-22,  9.99991    ,  0.00495608 ])
30468   , -2108.75    , array([ 0.561686   ,  0.013022   ,  9.02148e-22,  9.99991    ,  0.00495608 ])
30469   , -2108.75    , array([ 0.561769   ,  0.013022   ,  9.02148e-22,  9.99991    ,  0.00495608 ])
30470   , -2108.75    , array([ 0.561602   ,  0.013022   ,  9.02148e-22,  9.99991    ,  0.00495608 ])
30471   , -2108.75    , array([ 0.561686   ,  0.013022   ,  9.02148e-22,  9.99991    ,  0.00495608 ])
30472   , -68468.1    , array([ 0.561686   ,  1.01302    ,  9.02148e-22,  9.99991    ,  0.00495608 ])
30474   , -2108.75    , array([ 0.561686   ,  0.013022   ,  9.02148e-22,  9.99991    ,  0.00495608 ])
30476   , -61926.4    , array([ 0.561686   ,  0.394988   ,  9.02148e-22,  9.99991    ,  0.00495608 ])
30477   , -53320.7    , array([ 0.561686   ,  0.203522   ,  9.02148e-22,  9.99991    ,  0.00495608 ])
30480   , -35758.9    , array([ 0.561686   ,  0.0857864  ,  9.02148e-22,  9.99991    ,  0.00495608 ])
30482   , -17564.8    , array([ 0.561686   ,  0.0408155  ,  9.02148e-22,  9.99991    ,  0.00495608 ])
30484   , -6760.78    , array([ 0.561686   ,  0.0236382  ,  9.02148e-22,  9.99991    ,  0.00495608 ])
30486   , -3064.1     , array([ 0.561686   ,  0.0170771  ,  9.02148e-22,  9.99991    ,  0.00495608 ])
30487   , -2502.4     , array([ 0.561686   ,  0.0112348  ,  9.02148e-22,  9.99991    ,  0.00495608 ])
30488   , -2115.38    , array([ 0.561686   ,  0.0135398  ,  9.02148e-22,  9.99991    ,  0.00495608 ])
30489   , -2105.92    , array([ 0.561686   ,  0.0132176  ,  9.02148e-22,  9.99991    ,  0.00495608 ])
30490   , -2105.91    , array([ 0.561686   ,  0.0132053  ,  9.02148e-22,  9.99991    ,  0.00495608 ])
30491   , -2105.91    , array([ 0.561686   ,  0.013203   ,  9.02148e-22,  9.99991    ,  0.00495608 ])
30492   , -2105.91    , array([ 0.561686   ,  0.0132012  ,  9.02148e-22,  9.99991    ,  0.00495608 ])
30493   , -2105.91    , array([ 0.561686   ,  0.013203   ,  9.02148e-22,  9.99991    ,  0.00495608 ])
30494   , -2114.18    , array([ 0.561686   ,  0.013203   ,  1          ,  9.99991    ,  0.00495608 ])
30496   , -2105.91    , array([ 0.561686   ,  0.013203   ,  9.02148e-22,  9.99991    ,  0.00495608 ])
30498   , -2108.94    , array([ 0.561686   ,  0.013203   ,  0.381966   ,  9.99991    ,  0.00495608 ])
30499   , -2107.4     , array([ 0.561686   ,  0.013203   ,  0.190983   ,  9.99991    ,  0.00495608 ])
30502   , -2106.47    , array([ 0.561686   ,  0.013203   ,  0.072949   ,  9.99991    ,  0.00495608 ])
30504   , -2106.12    , array([ 0.561686   ,  0.013203   ,  0.027864   ,  9.99991    ,  0.00495608 ])
30506   , -2105.99    , array([ 0.561686   ,  0.013203   ,  0.0106431  ,  9.99991    ,  0.00495608 ])
30508   , -2105.94    , array([ 0.561686   ,  0.013203   ,  0.00406531 ,  9.99991    ,  0.00495608 ])
30510   , -2105.92    , array([ 0.561686   ,  0.013203   ,  0.00155281 ,  9.99991    ,  0.00495608 ])
30512   , -2105.91    , array([ 0.561686   ,  0.013203   ,  0.00059312 ,  9.99991    ,  0.00495608 ])
30514   , -2105.91    , array([ 0.561686   ,  0.013203   ,  0.000226552,  9.99991    ,  0.00495608 ])
30516   , -2105.91    , array([ 0.561686   ,  0.013203   ,  8.65351e-05,  9.99991    ,  0.00495608 ])
30518   , -2105.91    , array([ 0.561686   ,  0.013203   ,  3.30535e-05,  9.99991    ,  0.00495608 ])
