138896  , -79089.4    , array([ 1.98439    ,  3.79247    ,  9.02857e-90,  3.90702e-50,  8.3714e-11 ])
139192  , -51003.6    , array([ 0.00100328 ,  0.0113926  ,  9.02857e-90,  3.90702e-50,  8.25699e-05])
139193  , -51006.2    , array([ 0.00100227 ,  0.011404   ,  9.02857e-90,  3.90702e-50,  8.25699e-05])
139194  , -51002.3    , array([ 0.00100227 ,  0.0113926  ,  9.03761e-90,  3.90702e-50,  8.25699e-05])
139195  , -51002.3    , array([ 0.00100227 ,  0.0113926  ,  9.02857e-90,  3.91093e-50,  8.25699e-05])
139196  , -50997      , array([ 0.00100227 ,  0.0113926  ,  9.02857e-90,  3.90702e-50,  8.26525e-05])
139199  , -50970.1    , array([ 0.00100084 ,  0.0113714  ,  9.02857e-90,  3.90702e-50,  8.29355e-05])
139204  , -51002.3    , array([ 0.00100227 ,  0.0113926  ,  9.02857e-90,  3.90702e-50,  8.25699e-05])
139205  , -51002.3    , array([ 0.00100227 ,  0.0113926  ,  9.02857e-90,  3.90702e-50,  8.25699e-05])
139206  , -51003.6    , array([ 0.00100328 ,  0.0113926  ,  9.02857e-90,  3.90702e-50,  8.25699e-05])
139207  , -51006.2    , array([ 0.00100227 ,  0.011404   ,  9.02857e-90,  3.90702e-50,  8.25699e-05])
139208  , -51002.3    , array([ 0.00100227 ,  0.0113926  ,  9.03761e-90,  3.90702e-50,  8.25699e-05])
139209  , -51002.3    , array([ 0.00100227 ,  0.0113926  ,  9.02857e-90,  3.91093e-50,  8.25699e-05])
139210  , -50997      , array([ 0.00100227 ,  0.0113926  ,  9.02857e-90,  3.90702e-50,  8.26525e-05])
139211  , -51002.3    , array([ 0.00100227 ,  0.0113926  ,  9.02857e-90,  3.90702e-50,  8.25699e-05])
139212  , -51002.3    , array([ 0.00100227 ,  0.0113926  ,  9.02857e-90,  3.90702e-50,  8.25699e-05])
139213  , -51003.6    , array([ 0.00100328 ,  0.0113926  ,  9.02857e-90,  3.90702e-50,  8.25699e-05])
139214  , -51006.2    , array([ 0.00100227 ,  0.011404   ,  9.02857e-90,  3.90702e-50,  8.25699e-05])
139215  , -51002.3    , array([ 0.00100227 ,  0.0113926  ,  9.03761e-90,  3.90702e-50,  8.25699e-05])
139216  , -51002.3    , array([ 0.00100227 ,  0.0113926  ,  9.02857e-90,  3.91093e-50,  8.25699e-05])
139217  , -50997      , array([ 0.00100227 ,  0.0113926  ,  9.02857e-90,  3.90702e-50,  8.26525e-05])
139218  , -50985.5    , array([ 0.00100106 ,  0.011382   ,  9.02857e-90,  3.90702e-50,  8.27525e-05])
139219  , -50985.5    , array([ 0.00100106 ,  0.011382   ,  9.02857e-90,  3.90702e-50,  8.27525e-05])
139220  , -50986.7    , array([ 0.00100206 ,  0.011382   ,  9.02857e-90,  3.90702e-50,  8.27525e-05])
139221  , -50989.4    , array([ 0.00100106 ,  0.0113934  ,  9.02857e-90,  3.90702e-50,  8.27525e-05])
139222  , -50985.5    , array([ 0.00100106 ,  0.011382   ,  9.03761e-90,  3.90702e-50,  8.27525e-05])
139223  , -50985.5    , array([ 0.00100106 ,  0.011382   ,  9.02857e-90,  3.91093e-50,  8.27525e-05])
139224  , -50980.3    , array([ 0.00100106 ,  0.011382   ,  9.02857e-90,  3.90702e-50,  8.28353e-05])
139225  , -50974.5    , array([ 0.00100025 ,  0.011375   ,  9.02857e-90,  3.90702e-50,  8.28732e-05])
139226  , -50974.5    , array([ 0.00100025 ,  0.011375   ,  9.02857e-90,  3.90702e-50,  8.28732e-05])
139227  , -50975.7    , array([ 0.00100125 ,  0.011375   ,  9.02857e-90,  3.90702e-50,  8.28732e-05])
139228  , -50978.5    , array([ 0.00100025 ,  0.0113864  ,  9.02857e-90,  3.90702e-50,  8.28732e-05])
139229  , -50974.5    , array([ 0.00100025 ,  0.011375   ,  9.03761e-90,  3.90702e-50,  8.28732e-05])
139230  , -50974.5    , array([ 0.00100025 ,  0.011375   ,  9.02857e-90,  3.91093e-50,  8.28732e-05])
139231  , -50969.3    , array([ 0.00100025 ,  0.011375   ,  9.02857e-90,  3.90702e-50,  8.29561e-05])
139234  , -50972      , array([ 0.00100098 ,  0.0113726  ,  9.02857e-90,  3.90702e-50,  8.29143e-05])
139239  , -50974.5    , array([ 0.00100025 ,  0.011375   ,  9.02857e-90,  3.90702e-50,  8.28732e-05])
139240  , -50974.5    , array([ 0.00100025 ,  0.011375   ,  9.02857e-90,  3.90702e-50,  8.28732e-05])
139241  , -50975.7    , array([ 0.00100125 ,  0.011375   ,  9.02857e-90,  3.90702e-50,  8.28732e-05])
139242  , -50978.5    , array([ 0.00100025 ,  0.0113864  ,  9.02857e-90,  3.90702e-50,  8.28732e-05])
139243  , -50974.5    , array([ 0.00100025 ,  0.011375   ,  9.03761e-90,  3.90702e-50,  8.28732e-05])
139244  , -50974.5    , array([ 0.00100025 ,  0.011375   ,  9.02857e-90,  3.91093e-50,  8.28732e-05])
139245  , -50969.3    , array([ 0.00100025 ,  0.011375   ,  9.02857e-90,  3.90702e-50,  8.29561e-05])
139246  , -50974.5    , array([ 0.00100025 ,  0.011375   ,  9.02857e-90,  3.90702e-50,  8.28732e-05])
139247  , -50974.5    , array([ 0.00100025 ,  0.011375   ,  9.02857e-90,  3.90702e-50,  8.28732e-05])
139248  , -50975.7    , array([ 0.00100125 ,  0.011375   ,  9.02857e-90,  3.90702e-50,  8.28732e-05])
139249  , -50978.5    , array([ 0.00100025 ,  0.0113864  ,  9.02857e-90,  3.90702e-50,  8.28732e-05])
139250  , -50974.5    , array([ 0.00100025 ,  0.011375   ,  9.03761e-90,  3.90702e-50,  8.28732e-05])
139251  , -50974.5    , array([ 0.00100025 ,  0.011375   ,  9.02857e-90,  3.91093e-50,  8.28732e-05])
139252  , -50969.3    , array([ 0.00100025 ,  0.011375   ,  9.02857e-90,  3.90702e-50,  8.29561e-05])
139253  , -50972.7    , array([ 0.00100012 ,  0.0113738  ,  9.02857e-90,  3.90702e-50,  8.28938e-05])
139254  , -50972.7    , array([ 0.00100012 ,  0.0113738  ,  9.02857e-90,  3.90702e-50,  8.28938e-05])
139255  , -50973.8    , array([ 0.00100112 ,  0.0113738  ,  9.02857e-90,  3.90702e-50,  8.28938e-05])
139256  , -50976.6    , array([ 0.00100012 ,  0.0113852  ,  9.02857e-90,  3.90702e-50,  8.28938e-05])
139257  , -50972.7    , array([ 0.00100012 ,  0.0113738  ,  9.03761e-90,  3.90702e-50,  8.28938e-05])
139258  , -50972.7    , array([ 0.00100012 ,  0.0113738  ,  9.02857e-90,  3.91093e-50,  8.28938e-05])
139259  , -50967.5    , array([ 0.00100012 ,  0.0113738  ,  9.02857e-90,  3.90702e-50,  8.29767e-05])
139260  , -50971.4    , array([ 0.00100003 ,  0.011373   ,  9.02857e-90,  3.90702e-50,  8.29073e-05])
139261  , -50971.4    , array([ 0.00100003 ,  0.011373   ,  9.02857e-90,  3.90702e-50,  8.29073e-05])
139262  , -50972.6    , array([ 0.00100103 ,  0.011373   ,  9.02857e-90,  3.90702e-50,  8.29073e-05])
139263  , -50975.4    , array([ 0.00100003 ,  0.0113844  ,  9.02857e-90,  3.90702e-50,  8.29073e-05])
139264  , -50971.4    , array([ 0.00100003 ,  0.011373   ,  9.03761e-90,  3.90702e-50,  8.29073e-05])
139265  , -50971.4    , array([ 0.00100003 ,  0.011373   ,  9.02857e-90,  3.91093e-50,  8.29073e-05])
139266  , -50966.3    , array([ 0.00100003 ,  0.011373   ,  9.02857e-90,  3.90702e-50,  8.29903e-05])
139269  , -50972.2    , array([ 0.001001   ,  0.0113728  ,  9.02857e-90,  3.90702e-50,  8.2912e-05 ])
139274  , -50971.4    , array([ 0.00100003 ,  0.011373   ,  9.02857e-90,  3.90702e-50,  8.29073e-05])
139275  , -50971.4    , array([ 0.00100003 ,  0.011373   ,  9.02857e-90,  3.90702e-50,  8.29073e-05])
139276  , -50972.6    , array([ 0.00100103 ,  0.011373   ,  9.02857e-90,  3.90702e-50,  8.29073e-05])
139277  , -50975.4    , array([ 0.00100003 ,  0.0113844  ,  9.02857e-90,  3.90702e-50,  8.29073e-05])
139278  , -50971.4    , array([ 0.00100003 ,  0.011373   ,  9.03761e-90,  3.90702e-50,  8.29073e-05])
139279  , -50971.4    , array([ 0.00100003 ,  0.011373   ,  9.02857e-90,  3.91093e-50,  8.29073e-05])
139280  , -50966.3    , array([ 0.00100003 ,  0.011373   ,  9.02857e-90,  3.90702e-50,  8.29903e-05])
139281  , -50971.4    , array([ 0.00100003 ,  0.011373   ,  9.02857e-90,  3.90702e-50,  8.29073e-05])
139282  , -50971.4    , array([ 0.00100003 ,  0.011373   ,  9.02857e-90,  3.90702e-50,  8.29073e-05])
139283  , -50972.6    , array([ 0.00100103 ,  0.011373   ,  9.02857e-90,  3.90702e-50,  8.29073e-05])
139284  , -50975.4    , array([ 0.00100003 ,  0.0113844  ,  9.02857e-90,  3.90702e-50,  8.29073e-05])
139285  , -50971.4    , array([ 0.00100003 ,  0.011373   ,  9.03761e-90,  3.90702e-50,  8.29073e-05])
139286  , -50971.4    , array([ 0.00100003 ,  0.011373   ,  9.02857e-90,  3.91093e-50,  8.29073e-05])
139287  , -50966.3    , array([ 0.00100003 ,  0.011373   ,  9.02857e-90,  3.90702e-50,  8.29903e-05])
139288  , -50971.2    , array([ 0.00100001 ,  0.0113729  ,  9.02857e-90,  3.90702e-50,  8.29096e-05])
139289  , -50971.2    , array([ 0.00100001 ,  0.0113729  ,  9.02857e-90,  3.90702e-50,  8.29096e-05])
139290  , -50972.4    , array([ 0.00100101 ,  0.0113729  ,  9.02857e-90,  3.90702e-50,  8.29096e-05])
139291  , -50975.2    , array([ 0.00100001 ,  0.0113843  ,  9.02857e-90,  3.90702e-50,  8.29096e-05])
139292  , -50971.2    , array([ 0.00100001 ,  0.0113729  ,  9.03761e-90,  3.90702e-50,  8.29096e-05])
139293  , -50971.2    , array([ 0.00100001 ,  0.0113729  ,  9.02857e-90,  3.91093e-50,  8.29096e-05])
139294  , -50966.1    , array([ 0.00100001 ,  0.0113729  ,  9.02857e-90,  3.90702e-50,  8.29926e-05])
139295  , -50971.1    , array([ 0.001      ,  0.0113728  ,  9.02857e-90,  3.90702e-50,  8.29112e-05])
139296  , -50971.1    , array([ 0.001      ,  0.0113728  ,  9.02857e-90,  3.90702e-50,  8.29112e-05])
139297  , -50972.3    , array([ 0.001001   ,  0.0113728  ,  9.02857e-90,  3.90702e-50,  8.29112e-05])
139298  , -50975.1    , array([ 0.001      ,  0.0113842  ,  9.02857e-90,  3.90702e-50,  8.29112e-05])
139299  , -50971.1    , array([ 0.001      ,  0.0113728  ,  9.03761e-90,  3.90702e-50,  8.29112e-05])
139300  , -50971.1    , array([ 0.001      ,  0.0113728  ,  9.02857e-90,  3.91093e-50,  8.29112e-05])
139301  , -50965.9    , array([ 0.001      ,  0.0113728  ,  9.02857e-90,  3.90702e-50,  8.29941e-05])
139304  , -50972.2    , array([ 0.001001   ,  0.0113728  ,  9.02857e-90,  3.90702e-50,  8.29117e-05])
139309  , -50971.1    , array([ 0.001      ,  0.0113728  ,  9.02857e-90,  3.90702e-50,  8.29112e-05])
139310  , -50971.1    , array([ 0.001      ,  0.0113728  ,  9.02857e-90,  3.90702e-50,  8.29112e-05])
139311  , -50972.3    , array([ 0.001001   ,  0.0113728  ,  9.02857e-90,  3.90702e-50,  8.29112e-05])
139312  , -50975.1    , array([ 0.001      ,  0.0113842  ,  9.02857e-90,  3.90702e-50,  8.29112e-05])
139313  , -50971.1    , array([ 0.001      ,  0.0113728  ,  9.03761e-90,  3.90702e-50,  8.29112e-05])
139314  , -50971.1    , array([ 0.001      ,  0.0113728  ,  9.02857e-90,  3.91093e-50,  8.29112e-05])
139315  , -50965.9    , array([ 0.001      ,  0.0113728  ,  9.02857e-90,  3.90702e-50,  8.29941e-05])
139316  , -79089.4    , array([ 1.98433    ,  3.79238    ,  9.02857e-90,  3.90702e-50,  8.37191e-11])
139317  , -79089.4    , array([ 1.98433    ,  3.79238    ,  9.02857e-90,  3.90702e-50,  8.37191e-11])
139318  , -79089.4    , array([ 1.98631    ,  3.79238    ,  9.02857e-90,  3.90702e-50,  8.37191e-11])
139319  , -79089.4    , array([ 1.98433    ,  3.79617    ,  9.02857e-90,  3.90702e-50,  8.37191e-11])
139320  , -79089.4    , array([ 1.98433    ,  3.79238    ,  9.03761e-90,  3.90702e-50,  8.37191e-11])
139321  , -79089.4    , array([ 1.98433    ,  3.79238    ,  9.02857e-90,  3.91093e-50,  8.37191e-11])
139322  , -79089.4    , array([ 1.98433    ,  3.79238    ,  9.02857e-90,  3.90702e-50,  8.38029e-11])
139323  , -79089.4    , array([ 1.98426    ,  3.79228    ,  9.02857e-90,  3.90702e-50,  8.37243e-11])
139324  , -79089.4    , array([ 1.98426    ,  3.79228    ,  9.02857e-90,  3.90702e-50,  8.37243e-11])
139325  , -79089.4    , array([ 1.98625    ,  3.79228    ,  9.02857e-90,  3.90702e-50,  8.37243e-11])
139326  , -79089.4    , array([ 1.98426    ,  3.79607    ,  9.02857e-90,  3.90702e-50,  8.37243e-11])
139327  , -79089.4    , array([ 1.98426    ,  3.79228    ,  9.03761e-90,  3.90702e-50,  8.37243e-11])
139328  , -79089.4    , array([ 1.98426    ,  3.79228    ,  9.02857e-90,  3.91093e-50,  8.37243e-11])
139329  , -79089.4    , array([ 1.98426    ,  3.79228    ,  9.02857e-90,  3.90702e-50,  8.3808e-11 ])
139330  , -79089.4    , array([ 1.98413    ,  3.79208    ,  9.02857e-90,  3.90702e-50,  8.37345e-11])
139331  , -79089.4    , array([ 1.98413    ,  3.79208    ,  9.02857e-90,  3.90702e-50,  8.37345e-11])
139332  , -79089.4    , array([ 1.98611    ,  3.79208    ,  9.02857e-90,  3.90702e-50,  8.37345e-11])
139333  , -79089.4    , array([ 1.98413    ,  3.79588    ,  9.02857e-90,  3.90702e-50,  8.37345e-11])
139334  , -79089.4    , array([ 1.98413    ,  3.79208    ,  9.03761e-90,  3.90702e-50,  8.37345e-11])
139335  , -79089.4    , array([ 1.98413    ,  3.79208    ,  9.02857e-90,  3.91093e-50,  8.37345e-11])
139336  , -79089.4    , array([ 1.98413    ,  3.79208    ,  9.02857e-90,  3.90702e-50,  8.38183e-11])
139337  , -79089.4    , array([ 1.98386    ,  3.79169    ,  9.02857e-90,  3.90702e-50,  8.3755e-11 ])
139338  , -79089.4    , array([ 1.98386    ,  3.79169    ,  9.02857e-90,  3.90702e-50,  8.3755e-11 ])
139339  , -79089.4    , array([ 1.98584    ,  3.79169    ,  9.02857e-90,  3.90702e-50,  8.3755e-11 ])
139340  , -79089.4    , array([ 1.98386    ,  3.79548    ,  9.02857e-90,  3.90702e-50,  8.3755e-11 ])
139341  , -79089.4    , array([ 1.98386    ,  3.79169    ,  9.03761e-90,  3.90702e-50,  8.3755e-11 ])
139342  , -79089.4    , array([ 1.98386    ,  3.79169    ,  9.02857e-90,  3.91093e-50,  8.3755e-11 ])
139343  , -79089.4    , array([ 1.98386    ,  3.79169    ,  9.02857e-90,  3.90702e-50,  8.38388e-11])
139344  , -79089.4    , array([ 1.98332    ,  3.79091    ,  9.02857e-90,  3.90702e-50,  8.37961e-11])
139345  , -79089.4    , array([ 1.98332    ,  3.79091    ,  9.02857e-90,  3.90702e-50,  8.37961e-11])
139346  , -79089.4    , array([ 1.98531    ,  3.79091    ,  9.02857e-90,  3.90702e-50,  8.37961e-11])
139347  , -79089.4    , array([ 1.98332    ,  3.7947     ,  9.02857e-90,  3.90702e-50,  8.37961e-11])
139348  , -79089.4    , array([ 1.98332    ,  3.79091    ,  9.03761e-90,  3.90702e-50,  8.37961e-11])
139349  , -79089.4    , array([ 1.98332    ,  3.79091    ,  9.02857e-90,  3.91093e-50,  8.37961e-11])
139350  , -79089.4    , array([ 1.98332    ,  3.79091    ,  9.02857e-90,  3.90702e-50,  8.388e-11  ])
139351  , -79089.4    , array([ 1.98226    ,  3.78934    ,  9.02857e-90,  3.90702e-50,  8.38783e-11])
139352  , -79089.4    , array([ 1.98226    ,  3.78934    ,  9.02857e-90,  3.90702e-50,  8.38783e-11])
139353  , -79089.4    , array([ 1.98424    ,  3.78934    ,  9.02857e-90,  3.90702e-50,  8.38783e-11])
139354  , -79089.4    , array([ 1.98226    ,  3.79314    ,  9.02857e-90,  3.90702e-50,  8.38783e-11])
139355  , -79089.4    , array([ 1.98226    ,  3.78934    ,  9.03761e-90,  3.90702e-50,  8.38783e-11])
139356  , -79089.4    , array([ 1.98226    ,  3.78934    ,  9.02857e-90,  3.91093e-50,  8.38783e-11])
139357  , -79089.4    , array([ 1.98226    ,  3.78934    ,  9.02857e-90,  3.90702e-50,  8.39622e-11])
139358  , -79089.4    , array([ 1.98012    ,  3.78622    ,  9.02857e-90,  3.90702e-50,  8.4043e-11 ])
139359  , -79089.4    , array([ 1.98012    ,  3.78622    ,  9.02857e-90,  3.90702e-50,  8.4043e-11 ])
139360  , -79089.4    , array([ 1.9821     ,  3.78622    ,  9.02857e-90,  3.90702e-50,  8.4043e-11 ])
139361  , -79089.4    , array([ 1.98012    ,  3.79001    ,  9.02857e-90,  3.90702e-50,  8.4043e-11 ])
139362  , -79089.4    , array([ 1.98012    ,  3.78622    ,  9.03761e-90,  3.90702e-50,  8.4043e-11 ])
139363  , -79089.4    , array([ 1.98012    ,  3.78622    ,  9.02857e-90,  3.91093e-50,  8.4043e-11 ])
139364  , -79089.4    , array([ 1.98012    ,  3.78622    ,  9.02857e-90,  3.90702e-50,  8.4127e-11 ])
139365  , -79089.4    , array([ 1.97585    ,  3.77998    ,  9.02857e-90,  3.90702e-50,  8.43732e-11])
139366  , -79089.4    , array([ 1.97585    ,  3.77998    ,  9.02857e-90,  3.90702e-50,  8.43732e-11])
139367  , -79089.4    , array([ 1.97783    ,  3.77998    ,  9.02857e-90,  3.90702e-50,  8.43732e-11])
139368  , -79089.4    , array([ 1.97585    ,  3.78376    ,  9.02857e-90,  3.90702e-50,  8.43732e-11])
139369  , -79089.4    , array([ 1.97585    ,  3.77998    ,  9.03761e-90,  3.90702e-50,  8.43732e-11])
139370  , -79089.4    , array([ 1.97585    ,  3.77998    ,  9.02857e-90,  3.91093e-50,  8.43732e-11])
139371  , -79089.4    , array([ 1.97585    ,  3.77998    ,  9.02857e-90,  3.90702e-50,  8.44576e-11])
139372  , -79089.4    , array([ 1.96735    ,  3.76752    ,  9.02857e-90,  3.90702e-50,  8.50376e-11])
139373  , -79089.4    , array([ 1.96735    ,  3.76752    ,  9.02857e-90,  3.90702e-50,  8.50376e-11])
139374  , -79089.4    , array([ 1.96932    ,  3.76752    ,  9.02857e-90,  3.90702e-50,  8.50376e-11])
139375  , -79089.4    , array([ 1.96735    ,  3.77129    ,  9.02857e-90,  3.90702e-50,  8.50376e-11])
139376  , -79089.4    , array([ 1.96735    ,  3.76752    ,  9.03761e-90,  3.90702e-50,  8.50376e-11])
139377  , -79089.4    , array([ 1.96735    ,  3.76752    ,  9.02857e-90,  3.91093e-50,  8.50376e-11])
139378  , -79089.4    , array([ 1.96735    ,  3.76752    ,  9.02857e-90,  3.90702e-50,  8.51227e-11])
139379  , -79089.4    , array([ 1.95045    ,  3.74273    ,  9.02857e-90,  3.90702e-50,  8.63821e-11])
139380  , -79089.4    , array([ 1.95045    ,  3.74273    ,  9.02857e-90,  3.90702e-50,  8.63821e-11])
139381  , -79089.4    , array([ 1.9524     ,  3.74273    ,  9.02857e-90,  3.90702e-50,  8.63821e-11])
139382  , -79089.4    , array([ 1.95045    ,  3.74648    ,  9.02857e-90,  3.90702e-50,  8.63821e-11])
139383  , -79089.4    , array([ 1.95045    ,  3.74273    ,  9.03761e-90,  3.90702e-50,  8.63821e-11])
139384  , -79089.4    , array([ 1.95045    ,  3.74273    ,  9.02857e-90,  3.91093e-50,  8.63821e-11])
139385  , -79089.4    , array([ 1.95045    ,  3.74273    ,  9.02857e-90,  3.90702e-50,  8.64685e-11])
139386  , -79089.4    , array([ 1.91708    ,  3.69364    ,  9.02857e-90,  3.90702e-50,  8.91353e-11])
139387  , -79089.4    , array([ 1.91708    ,  3.69364    ,  9.02857e-90,  3.90702e-50,  8.91353e-11])
139388  , -79089.4    , array([ 1.919      ,  3.69364    ,  9.02857e-90,  3.90702e-50,  8.91353e-11])
139389  , -79089.4    , array([ 1.91708    ,  3.69734    ,  9.02857e-90,  3.90702e-50,  8.91353e-11])
139390  , -79089.4    , array([ 1.91708    ,  3.69364    ,  9.03761e-90,  3.90702e-50,  8.91353e-11])
139391  , -79089.4    , array([ 1.91708    ,  3.69364    ,  9.02857e-90,  3.91093e-50,  8.91353e-11])
139392  , -79089.4    , array([ 1.91708    ,  3.69364    ,  9.02857e-90,  3.90702e-50,  8.92244e-11])
139393  , -79089.4    , array([ 2.85819    ,  5.01377    ,  9.02857e-90,  3.90702e-50,  4.31202e-11])
139394  , -79089.4    , array([ 2.34081    ,  4.30338    ,  9.02857e-90,  3.90702e-50,  6.19962e-11])
139395  , -79089.4    , array([ 2.11838    ,  3.98687    ,  9.02857e-90,  3.90702e-50,  7.43374e-11])
139396  , -79089.4    , array([ 2.01522    ,  3.83746    ,  9.02857e-90,  3.90702e-50,  8.14008e-11])
139397  , -79089.4    , array([ 1.96553    ,  3.76486    ,  9.02857e-90,  3.90702e-50,  8.51803e-11])
139398  , -79089.4    , array([ 1.94116    ,  3.72908    ,  9.02857e-90,  3.90702e-50,  8.71353e-11])
139399  , -79089.4    , array([ 1.92908    ,  3.71132    ,  9.02857e-90,  3.90702e-50,  8.81296e-11])
139400  , -79089.4    , array([ 1.92307    ,  3.70247    ,  9.02857e-90,  3.90702e-50,  8.8631e-11 ])
139401  , -79089.4    , array([ 1.92007    ,  3.69806    ,  9.02857e-90,  3.90702e-50,  8.88828e-11])
139402  , -79089.4    , array([ 1.91857    ,  3.69585    ,  9.02857e-90,  3.90702e-50,  8.90089e-11])
139403  , -79089.4    , array([ 1.91783    ,  3.69475    ,  9.02857e-90,  3.90702e-50,  8.90721e-11])
139404  , -79089.4    , array([ 1.91745    ,  3.69419    ,  9.02857e-90,  3.90702e-50,  8.91037e-11])
