203869  , -79081.2    , array([ 0.152115   ,  0.0434498  ,  1.88985e-63,  1.02987    ,  2.55281e-07])
204153  , -56859.3    , array([ 0.0731455  ,  0.00100019 ,  1.89174e-63,  1.02963    ,  2.3215e-05 ])
204154  , -56859.3    , array([ 0.0731455  ,  0.00100019 ,  1.88985e-63,  1.03066    ,  2.3215e-05 ])
204155  , -56841.4    , array([ 0.0731455  ,  0.00100019 ,  1.88985e-63,  1.02963    ,  2.32382e-05])
204156  , -56859.3    , array([ 0.0731455  ,  0.00100019 ,  1.88985e-63,  1.02963    ,  2.3215e-05 ])
204157  , -56859.3    , array([ 0.0731455  ,  0.00100019 ,  1.88985e-63,  1.02963    ,  2.3215e-05 ])
204158  , -56859.5    , array([ 0.0732187  ,  0.00100019 ,  1.88985e-63,  1.02963    ,  2.3215e-05 ])
204159  , -56877.1    , array([ 0.0731455  ,  0.00100119 ,  1.88985e-63,  1.02963    ,  2.3215e-05 ])
204160  , -56859.3    , array([ 0.0731455  ,  0.00100019 ,  1.89174e-63,  1.02963    ,  2.3215e-05 ])
204161  , -56859.3    , array([ 0.0731455  ,  0.00100019 ,  1.88985e-63,  1.03066    ,  2.3215e-05 ])
204162  , -56841.4    , array([ 0.0731455  ,  0.00100019 ,  1.88985e-63,  1.02963    ,  2.32382e-05])
204170  , -56859.3    , array([ 0.0731455  ,  0.00100019 ,  1.88985e-63,  1.02963    ,  2.3215e-05 ])
204171  , -56859.3    , array([ 0.0731455  ,  0.00100019 ,  1.88985e-63,  1.02963    ,  2.3215e-05 ])
204172  , -56859.5    , array([ 0.0732187  ,  0.00100019 ,  1.88985e-63,  1.02963    ,  2.3215e-05 ])
204173  , -56877.1    , array([ 0.0731455  ,  0.00100119 ,  1.88985e-63,  1.02963    ,  2.3215e-05 ])
204174  , -56859.3    , array([ 0.0731455  ,  0.00100019 ,  1.89174e-63,  1.02963    ,  2.3215e-05 ])
204175  , -56859.3    , array([ 0.0731455  ,  0.00100019 ,  1.88985e-63,  1.03066    ,  2.3215e-05 ])
204176  , -56841.4    , array([ 0.0731455  ,  0.00100019 ,  1.88985e-63,  1.02963    ,  2.32382e-05])
204177  , -56859.3    , array([ 0.0731455  ,  0.00100019 ,  1.88985e-63,  1.02963    ,  2.3215e-05 ])
204178  , -56859.3    , array([ 0.0731455  ,  0.00100019 ,  1.88985e-63,  1.02963    ,  2.3215e-05 ])
204179  , -56859.5    , array([ 0.0732187  ,  0.00100019 ,  1.88985e-63,  1.02963    ,  2.3215e-05 ])
204180  , -56877.1    , array([ 0.0731455  ,  0.00100119 ,  1.88985e-63,  1.02963    ,  2.3215e-05 ])
204181  , -56859.3    , array([ 0.0731455  ,  0.00100019 ,  1.89174e-63,  1.02963    ,  2.3215e-05 ])
204182  , -56859.3    , array([ 0.0731455  ,  0.00100019 ,  1.88985e-63,  1.03066    ,  2.3215e-05 ])
204183  , -56841.4    , array([ 0.0731455  ,  0.00100019 ,  1.88985e-63,  1.02963    ,  2.32382e-05])
204187  , -56852.5    , array([ 0.0731366  ,  0.00100056 ,  1.88985e-63,  1.02963    ,  2.32324e-05])
204191  , -56859.3    , array([ 0.0731455  ,  0.00100019 ,  1.88985e-63,  1.02963    ,  2.3215e-05 ])
204192  , -56859.3    , array([ 0.0731455  ,  0.00100019 ,  1.88985e-63,  1.02963    ,  2.3215e-05 ])
204193  , -56859.5    , array([ 0.0732187  ,  0.00100019 ,  1.88985e-63,  1.02963    ,  2.3215e-05 ])
204194  , -56877.1    , array([ 0.0731455  ,  0.00100119 ,  1.88985e-63,  1.02963    ,  2.3215e-05 ])
204195  , -56859.3    , array([ 0.0731455  ,  0.00100019 ,  1.89174e-63,  1.02963    ,  2.3215e-05 ])
204196  , -56859.3    , array([ 0.0731455  ,  0.00100019 ,  1.88985e-63,  1.03066    ,  2.3215e-05 ])
204197  , -56841.4    , array([ 0.0731455  ,  0.00100019 ,  1.88985e-63,  1.02963    ,  2.32382e-05])
204198  , -56859.3    , array([ 0.0731455  ,  0.00100019 ,  1.88985e-63,  1.02963    ,  2.3215e-05 ])
204199  , -56859.3    , array([ 0.0731455  ,  0.00100019 ,  1.88985e-63,  1.02963    ,  2.3215e-05 ])
204200  , -56859.5    , array([ 0.0732187  ,  0.00100019 ,  1.88985e-63,  1.02963    ,  2.3215e-05 ])
204201  , -56877.1    , array([ 0.0731455  ,  0.00100119 ,  1.88985e-63,  1.02963    ,  2.3215e-05 ])
204202  , -56859.3    , array([ 0.0731455  ,  0.00100019 ,  1.89174e-63,  1.02963    ,  2.3215e-05 ])
204203  , -56859.3    , array([ 0.0731455  ,  0.00100019 ,  1.88985e-63,  1.03066    ,  2.3215e-05 ])
204204  , -56841.4    , array([ 0.0731455  ,  0.00100019 ,  1.88985e-63,  1.02963    ,  2.32382e-05])
204208  , -56864.8    , array([ 0.0731411  ,  0.00100088 ,  1.88985e-63,  1.02963    ,  2.32237e-05])
204212  , -56859.3    , array([ 0.0731455  ,  0.00100019 ,  1.88985e-63,  1.02963    ,  2.3215e-05 ])
204213  , -56859.3    , array([ 0.0731455  ,  0.00100019 ,  1.88985e-63,  1.02963    ,  2.3215e-05 ])
204214  , -56859.5    , array([ 0.0732187  ,  0.00100019 ,  1.88985e-63,  1.02963    ,  2.3215e-05 ])
204215  , -56877.1    , array([ 0.0731455  ,  0.00100119 ,  1.88985e-63,  1.02963    ,  2.3215e-05 ])
204216  , -56859.3    , array([ 0.0731455  ,  0.00100019 ,  1.89174e-63,  1.02963    ,  2.3215e-05 ])
204217  , -56859.3    , array([ 0.0731455  ,  0.00100019 ,  1.88985e-63,  1.03066    ,  2.3215e-05 ])
204218  , -56841.4    , array([ 0.0731455  ,  0.00100019 ,  1.88985e-63,  1.02963    ,  2.32382e-05])
204219  , -56859.3    , array([ 0.0731455  ,  0.00100019 ,  1.88985e-63,  1.02963    ,  2.3215e-05 ])
204220  , -56859.3    , array([ 0.0731455  ,  0.00100019 ,  1.88985e-63,  1.02963    ,  2.3215e-05 ])
204221  , -56859.5    , array([ 0.0732187  ,  0.00100019 ,  1.88985e-63,  1.02963    ,  2.3215e-05 ])
204222  , -56877.1    , array([ 0.0731455  ,  0.00100119 ,  1.88985e-63,  1.02963    ,  2.3215e-05 ])
204223  , -56859.3    , array([ 0.0731455  ,  0.00100019 ,  1.89174e-63,  1.02963    ,  2.3215e-05 ])
204224  , -56859.3    , array([ 0.0731455  ,  0.00100019 ,  1.88985e-63,  1.03066    ,  2.3215e-05 ])
204225  , -56841.4    , array([ 0.0731455  ,  0.00100019 ,  1.88985e-63,  1.02963    ,  2.32382e-05])
204226  , -56853.2    , array([ 0.0731433  ,  0.00100003 ,  1.88985e-63,  1.02963    ,  2.32194e-05])
204227  , -56853.2    , array([ 0.0731433  ,  0.00100003 ,  1.88985e-63,  1.02963    ,  2.32194e-05])
204228  , -56853.3    , array([ 0.0732165  ,  0.00100003 ,  1.88985e-63,  1.02963    ,  2.32194e-05])
204229  , -56870.9    , array([ 0.0731433  ,  0.00100103 ,  1.88985e-63,  1.02963    ,  2.32194e-05])
204230  , -56853.2    , array([ 0.0731433  ,  0.00100003 ,  1.89174e-63,  1.02963    ,  2.32194e-05])
204231  , -56853.2    , array([ 0.0731433  ,  0.00100003 ,  1.88985e-63,  1.03066    ,  2.32194e-05])
204232  , -56835.3    , array([ 0.0731433  ,  0.00100003 ,  1.88985e-63,  1.02963    ,  2.32426e-05])
204233  , -56853.2    , array([ 0.0731433  ,  0.00100003 ,  1.88985e-63,  1.02963    ,  2.32194e-05])
204234  , -56853.2    , array([ 0.0731433  ,  0.00100003 ,  1.88985e-63,  1.02963    ,  2.32194e-05])
204235  , -56853.3    , array([ 0.0732165  ,  0.00100003 ,  1.88985e-63,  1.02963    ,  2.32194e-05])
204236  , -56870.9    , array([ 0.0731433  ,  0.00100103 ,  1.88985e-63,  1.02963    ,  2.32194e-05])
204237  , -56853.2    , array([ 0.0731433  ,  0.00100003 ,  1.89174e-63,  1.02963    ,  2.32194e-05])
204238  , -56853.2    , array([ 0.0731433  ,  0.00100003 ,  1.88985e-63,  1.03066    ,  2.32194e-05])
204239  , -56835.3    , array([ 0.0731433  ,  0.00100003 ,  1.88985e-63,  1.02963    ,  2.32426e-05])
204240  , -56853.2    , array([ 0.0731433  ,  0.00100003 ,  1.88985e-63,  1.02963    ,  2.32194e-05])
204241  , -56853.2    , array([ 0.0731433  ,  0.00100003 ,  1.88985e-63,  1.02963    ,  2.32194e-05])
204242  , -56853.3    , array([ 0.0732165  ,  0.00100003 ,  1.88985e-63,  1.02963    ,  2.32194e-05])
204243  , -56870.9    , array([ 0.0731433  ,  0.00100103 ,  1.88985e-63,  1.02963    ,  2.32194e-05])
204244  , -56853.2    , array([ 0.0731433  ,  0.00100003 ,  1.89174e-63,  1.02963    ,  2.32194e-05])
204245  , -56853.2    , array([ 0.0731433  ,  0.00100003 ,  1.88985e-63,  1.03066    ,  2.32194e-05])
204246  , -56835.3    , array([ 0.0731433  ,  0.00100003 ,  1.88985e-63,  1.02963    ,  2.32426e-05])
204250  , -56867.9    , array([ 0.0731422  ,  0.00100095 ,  1.88985e-63,  1.02963    ,  2.32215e-05])
204254  , -56853.2    , array([ 0.0731433  ,  0.00100003 ,  1.88985e-63,  1.02963    ,  2.32194e-05])
204255  , -56853.2    , array([ 0.0731433  ,  0.00100003 ,  1.88985e-63,  1.02963    ,  2.32194e-05])
204256  , -56853.3    , array([ 0.0732165  ,  0.00100003 ,  1.88985e-63,  1.02963    ,  2.32194e-05])
204257  , -56870.9    , array([ 0.0731433  ,  0.00100103 ,  1.88985e-63,  1.02963    ,  2.32194e-05])
204258  , -56853.2    , array([ 0.0731433  ,  0.00100003 ,  1.89174e-63,  1.02963    ,  2.32194e-05])
204259  , -56853.2    , array([ 0.0731433  ,  0.00100003 ,  1.88985e-63,  1.03066    ,  2.32194e-05])
204260  , -56835.3    , array([ 0.0731433  ,  0.00100003 ,  1.88985e-63,  1.02963    ,  2.32426e-05])
204261  , -56853.2    , array([ 0.0731433  ,  0.00100003 ,  1.88985e-63,  1.02963    ,  2.32194e-05])
204262  , -56853.2    , array([ 0.0731433  ,  0.00100003 ,  1.88985e-63,  1.02963    ,  2.32194e-05])
204263  , -56853.3    , array([ 0.0732165  ,  0.00100003 ,  1.88985e-63,  1.02963    ,  2.32194e-05])
204264  , -56870.9    , array([ 0.0731433  ,  0.00100103 ,  1.88985e-63,  1.02963    ,  2.32194e-05])
204265  , -56853.2    , array([ 0.0731433  ,  0.00100003 ,  1.89174e-63,  1.02963    ,  2.32194e-05])
204266  , -56853.2    , array([ 0.0731433  ,  0.00100003 ,  1.88985e-63,  1.03066    ,  2.32194e-05])
204267  , -56835.3    , array([ 0.0731433  ,  0.00100003 ,  1.88985e-63,  1.02963    ,  2.32426e-05])
204271  , -56869.4    , array([ 0.0731427  ,  0.00100099 ,  1.88985e-63,  1.02963    ,  2.32204e-05])
204275  , -56853.2    , array([ 0.0731433  ,  0.00100003 ,  1.88985e-63,  1.02963    ,  2.32194e-05])
204276  , -56853.2    , array([ 0.0731433  ,  0.00100003 ,  1.88985e-63,  1.02963    ,  2.32194e-05])
204277  , -56853.3    , array([ 0.0732165  ,  0.00100003 ,  1.88985e-63,  1.02963    ,  2.32194e-05])
204278  , -56870.9    , array([ 0.0731433  ,  0.00100103 ,  1.88985e-63,  1.02963    ,  2.32194e-05])
204279  , -56853.2    , array([ 0.0731433  ,  0.00100003 ,  1.89174e-63,  1.02963    ,  2.32194e-05])
204280  , -56853.2    , array([ 0.0731433  ,  0.00100003 ,  1.88985e-63,  1.03066    ,  2.32194e-05])
204281  , -56835.3    , array([ 0.0731433  ,  0.00100003 ,  1.88985e-63,  1.02963    ,  2.32426e-05])
204282  , -56853.2    , array([ 0.0731433  ,  0.00100003 ,  1.88985e-63,  1.02963    ,  2.32194e-05])
204283  , -56853.2    , array([ 0.0731433  ,  0.00100003 ,  1.88985e-63,  1.02963    ,  2.32194e-05])
204284  , -56853.3    , array([ 0.0732165  ,  0.00100003 ,  1.88985e-63,  1.02963    ,  2.32194e-05])
204285  , -56870.9    , array([ 0.0731433  ,  0.00100103 ,  1.88985e-63,  1.02963    ,  2.32194e-05])
204286  , -56853.2    , array([ 0.0731433  ,  0.00100003 ,  1.89174e-63,  1.02963    ,  2.32194e-05])
204287  , -56853.2    , array([ 0.0731433  ,  0.00100003 ,  1.88985e-63,  1.03066    ,  2.32194e-05])
204288  , -56835.3    , array([ 0.0731433  ,  0.00100003 ,  1.88985e-63,  1.02963    ,  2.32426e-05])
204289  , -56852.4    , array([ 0.073143   ,  0.00100001 ,  1.88985e-63,  1.02963    ,  2.32199e-05])
204290  , -56852.4    , array([ 0.073143   ,  0.00100001 ,  1.88985e-63,  1.02963    ,  2.32199e-05])
204291  , -56852.6    , array([ 0.0732162  ,  0.00100001 ,  1.88985e-63,  1.02963    ,  2.32199e-05])
204292  , -56870.2    , array([ 0.073143   ,  0.00100101 ,  1.88985e-63,  1.02963    ,  2.32199e-05])
204293  , -56852.4    , array([ 0.073143   ,  0.00100001 ,  1.89174e-63,  1.02963    ,  2.32199e-05])
204294  , -56852.4    , array([ 0.073143   ,  0.00100001 ,  1.88985e-63,  1.03066    ,  2.32199e-05])
204295  , -56834.5    , array([ 0.073143   ,  0.00100001 ,  1.88985e-63,  1.02963    ,  2.32431e-05])
204296  , -56852.4    , array([ 0.073143   ,  0.00100001 ,  1.88985e-63,  1.02963    ,  2.32199e-05])
204297  , -56852.4    , array([ 0.073143   ,  0.00100001 ,  1.88985e-63,  1.02963    ,  2.32199e-05])
204298  , -56852.6    , array([ 0.0732162  ,  0.00100001 ,  1.88985e-63,  1.02963    ,  2.32199e-05])
204299  , -56870.2    , array([ 0.073143   ,  0.00100101 ,  1.88985e-63,  1.02963    ,  2.32199e-05])
204300  , -56852.4    , array([ 0.073143   ,  0.00100001 ,  1.89174e-63,  1.02963    ,  2.32199e-05])
204301  , -56852.4    , array([ 0.073143   ,  0.00100001 ,  1.88985e-63,  1.03066    ,  2.32199e-05])
204302  , -56834.5    , array([ 0.073143   ,  0.00100001 ,  1.88985e-63,  1.02963    ,  2.32431e-05])
204303  , -56852.4    , array([ 0.073143   ,  0.00100001 ,  1.88985e-63,  1.02963    ,  2.32199e-05])
204304  , -56852.4    , array([ 0.073143   ,  0.00100001 ,  1.88985e-63,  1.02963    ,  2.32199e-05])
204305  , -56852.6    , array([ 0.0732162  ,  0.00100001 ,  1.88985e-63,  1.02963    ,  2.32199e-05])
204306  , -56870.2    , array([ 0.073143   ,  0.00100101 ,  1.88985e-63,  1.02963    ,  2.32199e-05])
204307  , -56852.4    , array([ 0.073143   ,  0.00100001 ,  1.89174e-63,  1.02963    ,  2.32199e-05])
204308  , -56852.4    , array([ 0.073143   ,  0.00100001 ,  1.88985e-63,  1.03066    ,  2.32199e-05])
204309  , -56834.5    , array([ 0.073143   ,  0.00100001 ,  1.88985e-63,  1.02963    ,  2.32431e-05])
204310  , -56852      , array([ 0.0731429  ,  0.001      ,  1.88985e-63,  1.02963    ,  2.32202e-05])
204311  , -56852      , array([ 0.0731429  ,  0.001      ,  1.88985e-63,  1.02963    ,  2.32202e-05])
204312  , -56852.2    , array([ 0.0732161  ,  0.001      ,  1.88985e-63,  1.02963    ,  2.32202e-05])
204313  , -56869.8    , array([ 0.0731429  ,  0.001001   ,  1.88985e-63,  1.02963    ,  2.32202e-05])
204314  , -56852      , array([ 0.0731429  ,  0.001      ,  1.89174e-63,  1.02963    ,  2.32202e-05])
204315  , -56852      , array([ 0.0731429  ,  0.001      ,  1.88985e-63,  1.03066    ,  2.32202e-05])
204316  , -56834.1    , array([ 0.0731429  ,  0.001      ,  1.88985e-63,  1.02963    ,  2.32434e-05])
204317  , -56852      , array([ 0.0731429  ,  0.001      ,  1.88985e-63,  1.02963    ,  2.32202e-05])
204318  , -56852      , array([ 0.0731429  ,  0.001      ,  1.88985e-63,  1.02963    ,  2.32202e-05])
204319  , -56852.2    , array([ 0.0732161  ,  0.001      ,  1.88985e-63,  1.02963    ,  2.32202e-05])
204320  , -56869.8    , array([ 0.0731429  ,  0.001001   ,  1.88985e-63,  1.02963    ,  2.32202e-05])
204321  , -56852      , array([ 0.0731429  ,  0.001      ,  1.89174e-63,  1.02963    ,  2.32202e-05])
204322  , -56852      , array([ 0.0731429  ,  0.001      ,  1.88985e-63,  1.03066    ,  2.32202e-05])
204323  , -56834.1    , array([ 0.0731429  ,  0.001      ,  1.88985e-63,  1.02963    ,  2.32434e-05])
204324  , -56852      , array([ 0.0731429  ,  0.001      ,  1.88985e-63,  1.02963    ,  2.32202e-05])
204325  , -56852      , array([ 0.0731429  ,  0.001      ,  1.88985e-63,  1.02963    ,  2.32202e-05])
204326  , -56852.2    , array([ 0.0732161  ,  0.001      ,  1.88985e-63,  1.02963    ,  2.32202e-05])
204327  , -56869.8    , array([ 0.0731429  ,  0.001001   ,  1.88985e-63,  1.02963    ,  2.32202e-05])
204328  , -56852      , array([ 0.0731429  ,  0.001      ,  1.89174e-63,  1.02963    ,  2.32202e-05])
204329  , -56852      , array([ 0.0731429  ,  0.001      ,  1.88985e-63,  1.03066    ,  2.32202e-05])
204330  , -56834.1    , array([ 0.0731429  ,  0.001      ,  1.88985e-63,  1.02963    ,  2.32434e-05])
204334  , -56869.6    , array([ 0.0731428  ,  0.001001   ,  1.88985e-63,  1.02963    ,  2.32203e-05])
204338  , -56852      , array([ 0.0731429  ,  0.001      ,  1.88985e-63,  1.02963    ,  2.32202e-05])
204339  , -56852      , array([ 0.0731429  ,  0.001      ,  1.88985e-63,  1.02963    ,  2.32202e-05])
204340  , -56852.2    , array([ 0.0732161  ,  0.001      ,  1.88985e-63,  1.02963    ,  2.32202e-05])
204341  , -56869.8    , array([ 0.0731429  ,  0.001001   ,  1.88985e-63,  1.02963    ,  2.32202e-05])
204342  , -56852      , array([ 0.0731429  ,  0.001      ,  1.89174e-63,  1.02963    ,  2.32202e-05])
204343  , -56852      , array([ 0.0731429  ,  0.001      ,  1.88985e-63,  1.03066    ,  2.32202e-05])
204344  , -56834.1    , array([ 0.0731429  ,  0.001      ,  1.88985e-63,  1.02963    ,  2.32434e-05])
204345  , -56852      , array([ 0.0731429  ,  0.001      ,  1.88985e-63,  1.02963    ,  2.32202e-05])
204346  , -56852      , array([ 0.0731429  ,  0.001      ,  1.88985e-63,  1.02963    ,  2.32202e-05])
204347  , -56852.2    , array([ 0.0732161  ,  0.001      ,  1.88985e-63,  1.02963    ,  2.32202e-05])
204348  , -56869.8    , array([ 0.0731429  ,  0.001001   ,  1.88985e-63,  1.02963    ,  2.32202e-05])
204349  , -56852      , array([ 0.0731429  ,  0.001      ,  1.89174e-63,  1.02963    ,  2.32202e-05])
204350  , -56852      , array([ 0.0731429  ,  0.001      ,  1.88985e-63,  1.03066    ,  2.32202e-05])
204351  , -56834.1    , array([ 0.0731429  ,  0.001      ,  1.88985e-63,  1.02963    ,  2.32434e-05])
204352  , -56851.9    , array([ 0.0731428  ,  0.001      ,  1.88985e-63,  1.02963    ,  2.32202e-05])
204353  , -56851.9    , array([ 0.0731428  ,  0.001      ,  1.88985e-63,  1.02963    ,  2.32202e-05])
204354  , -56852.1    , array([ 0.073216   ,  0.001      ,  1.88985e-63,  1.02963    ,  2.32202e-05])
204355  , -56869.7    , array([ 0.0731428  ,  0.001001   ,  1.88985e-63,  1.02963    ,  2.32202e-05])
204356  , -56851.9    , array([ 0.0731428  ,  0.001      ,  1.89174e-63,  1.02963    ,  2.32202e-05])
204357  , -56851.9    , array([ 0.0731428  ,  0.001      ,  1.88985e-63,  1.03066    ,  2.32202e-05])
204358  , -56834      , array([ 0.0731428  ,  0.001      ,  1.88985e-63,  1.02963    ,  2.32435e-05])
204359  , -56851.9    , array([ 0.0731428  ,  0.001      ,  1.88985e-63,  1.02963    ,  2.32202e-05])
204360  , -56851.9    , array([ 0.0731428  ,  0.001      ,  1.88985e-63,  1.02963    ,  2.32202e-05])
204361  , -56852.1    , array([ 0.073216   ,  0.001      ,  1.88985e-63,  1.02963    ,  2.32202e-05])
204362  , -56869.7    , array([ 0.0731428  ,  0.001001   ,  1.88985e-63,  1.02963    ,  2.32202e-05])
204363  , -56851.9    , array([ 0.0731428  ,  0.001      ,  1.89174e-63,  1.02963    ,  2.32202e-05])
204364  , -56851.9    , array([ 0.0731428  ,  0.001      ,  1.88985e-63,  1.03066    ,  2.32202e-05])
204365  , -56834      , array([ 0.0731428  ,  0.001      ,  1.88985e-63,  1.02963    ,  2.32435e-05])
204366  , -56851.9    , array([ 0.0731428  ,  0.001      ,  1.88985e-63,  1.02963    ,  2.32202e-05])
204367  , -56851.9    , array([ 0.0731428  ,  0.001      ,  1.88985e-63,  1.02963    ,  2.32202e-05])
204368  , -56852.1    , array([ 0.073216   ,  0.001      ,  1.88985e-63,  1.02963    ,  2.32202e-05])
204369  , -56869.7    , array([ 0.0731428  ,  0.001001   ,  1.88985e-63,  1.02963    ,  2.32202e-05])
204370  , -56851.9    , array([ 0.0731428  ,  0.001      ,  1.89174e-63,  1.02963    ,  2.32202e-05])
204371  , -56851.9    , array([ 0.0731428  ,  0.001      ,  1.88985e-63,  1.03066    ,  2.32202e-05])
204372  , -56834      , array([ 0.0731428  ,  0.001      ,  1.88985e-63,  1.02963    ,  2.32435e-05])
204373  , -79057.8    , array([ 0.134265   ,  0.0228437  ,  1.88985e-63,  1.02983    ,  5.50724e-07])
204374  , -79057.8    , array([ 0.134265   ,  0.0228437  ,  1.88985e-63,  1.02983    ,  5.50724e-07])
204375  , -79057.8    , array([ 0.134399   ,  0.0228437  ,  1.88985e-63,  1.02983    ,  5.50724e-07])
204376  , -79057.9    , array([ 0.134265   ,  0.0228666  ,  1.88985e-63,  1.02983    ,  5.50724e-07])
204377  , -79057.8    , array([ 0.134265   ,  0.0228437  ,  1.89174e-63,  1.02983    ,  5.50724e-07])
204378  , -79057.8    , array([ 0.134265   ,  0.0228437  ,  1.88985e-63,  1.03086    ,  5.50724e-07])
204379  , -79057.8    , array([ 0.134265   ,  0.0228437  ,  1.88985e-63,  1.02983    ,  5.51275e-07])
204380  , -78965.3    , array([ 0.11851    ,  0.0120101  ,  1.88985e-63,  1.02979    ,  1.18809e-06])
204381  , -78965.3    , array([ 0.11851    ,  0.0120101  ,  1.88985e-63,  1.02979    ,  1.18809e-06])
204382  , -78965.3    , array([ 0.118629   ,  0.0120101  ,  1.88985e-63,  1.02979    ,  1.18809e-06])
204383  , -78965.4    , array([ 0.11851    ,  0.0120221  ,  1.88985e-63,  1.02979    ,  1.18809e-06])
204384  , -78965.3    , array([ 0.11851    ,  0.0120101  ,  1.89174e-63,  1.02979    ,  1.18809e-06])
204385  , -78965.3    , array([ 0.11851    ,  0.0120101  ,  1.88985e-63,  1.03082    ,  1.18809e-06])
204386  , -78965.2    , array([ 0.11851    ,  0.0120101  ,  1.88985e-63,  1.02979    ,  1.18928e-06])
204387  , -77118.6    , array([ 0.0923293  ,  0.00331975 ,  1.88985e-63,  1.02971    ,  5.52947e-06])
204388  , -77118.6    , array([ 0.0923293  ,  0.00331975 ,  1.88985e-63,  1.02971    ,  5.52947e-06])
204389  , -77118.7    , array([ 0.0924216  ,  0.00331975 ,  1.88985e-63,  1.02971    ,  5.52947e-06])
204390  , -77120.5    , array([ 0.0923293  ,  0.00332307 ,  1.88985e-63,  1.02971    ,  5.52947e-06])
204391  , -77118.6    , array([ 0.0923293  ,  0.00331975 ,  1.89174e-63,  1.02971    ,  5.52947e-06])
204392  , -77118.6    , array([ 0.0923293  ,  0.00331975 ,  1.88985e-63,  1.03074    ,  5.52947e-06])
204393  , -77116.7    , array([ 0.0923293  ,  0.00331975 ,  1.88985e-63,  1.02971    ,  5.535e-06  ])
204396  , -71476.9    , array([ 0.0814951  ,  0.00174536 ,  1.88985e-63,  1.02967    ,  1.19289e-05])
204397  , -71476.9    , array([ 0.0814951  ,  0.00174536 ,  1.88985e-63,  1.02967    ,  1.19289e-05])
204398  , -71477      , array([ 0.0815766  ,  0.00174536 ,  1.88985e-63,  1.02967    ,  1.19289e-05])
204399  , -71483.9    , array([ 0.0814951  ,  0.0017471  ,  1.88985e-63,  1.02967    ,  1.19289e-05])
204400  , -71476.9    , array([ 0.0814951  ,  0.00174536 ,  1.89174e-63,  1.02967    ,  1.19289e-05])
204401  , -71476.9    , array([ 0.0814951  ,  0.00174536 ,  1.88985e-63,  1.0307     ,  1.19289e-05])
204402  , -71469.8    , array([ 0.0814951  ,  0.00174536 ,  1.88985e-63,  1.02967    ,  1.19408e-05])
204403  , -64684.8    , array([ 0.0765645  ,  0.00126554 ,  1.88985e-63,  1.02965    ,  1.7521e-05 ])
204404  , -64684.8    , array([ 0.0765645  ,  0.00126554 ,  1.88985e-63,  1.02965    ,  1.7521e-05 ])
204405  , -64684.9    , array([ 0.0766411  ,  0.00126554 ,  1.88985e-63,  1.02965    ,  1.7521e-05 ])
204406  , -64697.2    , array([ 0.0765645  ,  0.0012668  ,  1.88985e-63,  1.02965    ,  1.7521e-05 ])
204407  , -64684.8    , array([ 0.0765645  ,  0.00126554 ,  1.89174e-63,  1.02965    ,  1.7521e-05 ])
204408  , -64684.8    , array([ 0.0765645  ,  0.00126554 ,  1.88985e-63,  1.03068    ,  1.7521e-05 ])
204409  , -64672.2    , array([ 0.0765645  ,  0.00126554 ,  1.88985e-63,  1.02965    ,  1.75385e-05])
204410  , -59639.5    , array([ 0.0742122  ,  0.00107763 ,  1.88985e-63,  1.02964    ,  2.12343e-05])
204411  , -59639.5    , array([ 0.0742122  ,  0.00107763 ,  1.88985e-63,  1.02964    ,  2.12343e-05])
204412  , -59639.7    , array([ 0.0742865  ,  0.00107763 ,  1.88985e-63,  1.02964    ,  2.12343e-05])
204413  , -59655.5    , array([ 0.0742122  ,  0.00107871 ,  1.88985e-63,  1.02964    ,  2.12343e-05])
204414  , -59639.5    , array([ 0.0742122  ,  0.00107763 ,  1.89174e-63,  1.02964    ,  2.12343e-05])
204415  , -59639.5    , array([ 0.0742122  ,  0.00107763 ,  1.88985e-63,  1.03067    ,  2.12343e-05])
204416  , -59623.4    , array([ 0.0742122  ,  0.00107763 ,  1.88985e-63,  1.02964    ,  2.12555e-05])
204418  , -58177.2    , array([ 0.0736355  ,  0.00103519 ,  1.88985e-63,  1.02964    ,  2.22796e-05])
204419  , -58177.2    , array([ 0.0736355  ,  0.00103519 ,  1.88985e-63,  1.02964    ,  2.22796e-05])
204420  , -58177.4    , array([ 0.0737092  ,  0.00103519 ,  1.88985e-63,  1.02964    ,  2.22796e-05])
204421  , -58194.2    , array([ 0.0736355  ,  0.00103622 ,  1.88985e-63,  1.02964    ,  2.22796e-05])
204422  , -58177.2    , array([ 0.0736355  ,  0.00103519 ,  1.89174e-63,  1.02964    ,  2.22796e-05])
204423  , -58177.2    , array([ 0.0736355  ,  0.00103519 ,  1.88985e-63,  1.03067    ,  2.22796e-05])
204424  , -58160.1    , array([ 0.0736355  ,  0.00103519 ,  1.88985e-63,  1.02964    ,  2.23019e-05])
204425  , -57414.8    , array([ 0.0733489  ,  0.00101459 ,  1.88985e-63,  1.02963    ,  2.28214e-05])
204426  , -57414.8    , array([ 0.0733489  ,  0.00101459 ,  1.88985e-63,  1.02963    ,  2.28214e-05])
204427  , -57414.9    , array([ 0.0734223  ,  0.00101459 ,  1.88985e-63,  1.02963    ,  2.28214e-05])
204428  , -57432.2    , array([ 0.0733489  ,  0.00101561 ,  1.88985e-63,  1.02963    ,  2.28214e-05])
204429  , -57414.8    , array([ 0.0733489  ,  0.00101459 ,  1.89174e-63,  1.02963    ,  2.28214e-05])
