207941  , -79082.3    , array([ 0.0228036  ,  0.697447   ,  1.69744e-07,  4.33023e-55,  1.95888e-07])
207942  , -79082.3    , array([ 0.0228265  ,  0.697447   ,  1.69744e-07,  4.33023e-55,  1.95888e-07])
207943  , -79082.3    , array([ 0.0228036  ,  0.698145   ,  1.69744e-07,  4.33023e-55,  1.95888e-07])
207944  , -79082.3    , array([ 0.0228036  ,  0.697447   ,  1.69914e-07,  4.33023e-55,  1.95888e-07])
207945  , -79082.3    , array([ 0.0228036  ,  0.697447   ,  1.69744e-07,  4.33457e-55,  1.95888e-07])
207946  , -79082.2    , array([ 0.0228036  ,  0.697447   ,  1.69744e-07,  4.33023e-55,  1.96084e-07])
207947  , -79082.3    , array([ 0.0228036  ,  0.697447   ,  1.69744e-07,  4.33023e-55,  1.95888e-07])
207948  , -79060.2    , array([ 0.011366   ,  0.67447    ,  1.69744e-07,  4.33023e-55,  4.06831e-07])
207949  , -79060.2    , array([ 0.011366   ,  0.67447    ,  1.69744e-07,  4.33023e-55,  4.06831e-07])
207950  , -79060.2    , array([ 0.0113774  ,  0.67447    ,  1.69744e-07,  4.33023e-55,  4.06831e-07])
207951  , -79060.2    , array([ 0.011366   ,  0.675145   ,  1.69744e-07,  4.33023e-55,  4.06831e-07])
207952  , -79060.2    , array([ 0.011366   ,  0.67447    ,  1.69914e-07,  4.33023e-55,  4.06831e-07])
207953  , -79060.2    , array([ 0.011366   ,  0.67447    ,  1.69744e-07,  4.33457e-55,  4.06831e-07])
207954  , -79060.1    , array([ 0.011366   ,  0.67447    ,  1.69744e-07,  4.33023e-55,  4.07238e-07])
207962  , -79060.2    , array([ 0.011366   ,  0.67447    ,  1.69744e-07,  4.33023e-55,  4.06831e-07])
207963  , -79060.2    , array([ 0.011366   ,  0.67447    ,  1.69744e-07,  4.33023e-55,  4.06831e-07])
207964  , -79060.2    , array([ 0.0113773  ,  0.67447    ,  1.69744e-07,  4.33023e-55,  4.06831e-07])
207965  , -79060.2    , array([ 0.011366   ,  0.675145   ,  1.69744e-07,  4.33023e-55,  4.06831e-07])
207966  , -79060.2    , array([ 0.011366   ,  0.67447    ,  1.69914e-07,  4.33023e-55,  4.06831e-07])
