259725  , -79089.4    , array([ 0.111226   ,  0.338218   ,  7.44329e-33,  1.96487e-77,  7.53527e-09])
259742  , -79089.3    , array([ 0.0848749  ,  0.297041   ,  7.44329e-33,  1.96487e-77,  1.12665e-08])
259743  , -79089.3    , array([ 0.0848749  ,  0.296744   ,  7.45073e-33,  1.96487e-77,  1.12665e-08])
259744  , -79089.3    , array([ 0.0848749  ,  0.296744   ,  7.44329e-33,  1.96684e-77,  1.12665e-08])
259745  , -79089.3    , array([ 0.0848749  ,  0.296744   ,  7.44329e-33,  1.96487e-77,  1.12777e-08])
259746  , -79088.3    , array([ 0.0357283  ,  0.195242   ,  7.44329e-33,  1.96487e-77,  4.08123e-08])
259747  , -79088.3    , array([ 0.0357283  ,  0.195242   ,  7.44329e-33,  1.96487e-77,  4.08123e-08])
259748  , -79088.3    , array([ 0.035764   ,  0.195242   ,  7.44329e-33,  1.96487e-77,  4.08123e-08])
259749  , -79088.3    , array([ 0.0357283  ,  0.195437   ,  7.44329e-33,  1.96487e-77,  4.08123e-08])
259750  , -79088.3    , array([ 0.0357283  ,  0.195242   ,  7.45073e-33,  1.96487e-77,  4.08123e-08])
259751  , -79088.3    , array([ 0.0357283  ,  0.195242   ,  7.44329e-33,  1.96684e-77,  4.08123e-08])
259752  , -79088.3    , array([ 0.0357283  ,  0.195242   ,  7.44329e-33,  1.96487e-77,  4.08531e-08])
259753  , -74321.7    , array([ 0.00112188 ,  0.0365881  ,  7.44329e-33,  1.96487e-77,  7.02758e-06])
259754  , -74321.7    , array([ 0.00112188 ,  0.0365881  ,  7.44329e-33,  1.96487e-77,  7.02758e-06])
259755  , -74325.8    , array([ 0.001123   ,  0.0365881  ,  7.44329e-33,  1.96487e-77,  7.02758e-06])
259756  , -74321.9    , array([ 0.00112188 ,  0.0366247  ,  7.44329e-33,  1.96487e-77,  7.02758e-06])
259757  , -74321.7    , array([ 0.00112188 ,  0.0365881  ,  7.45073e-33,  1.96487e-77,  7.02758e-06])
259758  , -74321.7    , array([ 0.00112188 ,  0.0365881  ,  7.44329e-33,  1.96684e-77,  7.02758e-06])
259759  , -74317.3    , array([ 0.00112188 ,  0.0365881  ,  7.44329e-33,  1.96487e-77,  7.03461e-06])
259767  , -74285      , array([ 0.00111805 ,  0.0365277  ,  7.44329e-33,  1.96487e-77,  7.06337e-06])
259768  , -74285      , array([ 0.00111805 ,  0.0365277  ,  7.44329e-33,  1.96487e-77,  7.06337e-06])
259769  , -74289.2    , array([ 0.00111917 ,  0.0365277  ,  7.44329e-33,  1.96487e-77,  7.06337e-06])
259770  , -74285.3    , array([ 0.00111805 ,  0.0365642  ,  7.44329e-33,  1.96487e-77,  7.06337e-06])
259771  , -74285      , array([ 0.00111805 ,  0.0365277  ,  7.45073e-33,  1.96487e-77,  7.06337e-06])
259772  , -74285      , array([ 0.00111805 ,  0.0365277  ,  7.44329e-33,  1.96684e-77,  7.06337e-06])
259773  , -74280.7    , array([ 0.00111805 ,  0.0365277  ,  7.44329e-33,  1.96487e-77,  7.07043e-06])
259774  , -74247.9    , array([ 0.00111422 ,  0.036467   ,  7.44329e-33,  1.96487e-77,  7.09957e-06])
259775  , -74247.9    , array([ 0.00111422 ,  0.036467   ,  7.44329e-33,  1.96487e-77,  7.09957e-06])
259776  , -74252.1    , array([ 0.00111533 ,  0.036467   ,  7.44329e-33,  1.96487e-77,  7.09957e-06])
259777  , -74248.1    , array([ 0.00111422 ,  0.0365035  ,  7.44329e-33,  1.96487e-77,  7.09957e-06])
259778  , -74247.9    , array([ 0.00111422 ,  0.036467   ,  7.45073e-33,  1.96487e-77,  7.09957e-06])
259779  , -74247.9    , array([ 0.00111422 ,  0.036467   ,  7.44329e-33,  1.96684e-77,  7.09957e-06])
259780  , -74243.5    , array([ 0.00111422 ,  0.036467   ,  7.44329e-33,  1.96487e-77,  7.10667e-06])
259788  , -74238.6    , array([ 0.00111325 ,  0.0364517  ,  7.44329e-33,  1.96487e-77,  7.10871e-06])
259789  , -74238.6    , array([ 0.00111325 ,  0.0364517  ,  7.44329e-33,  1.96487e-77,  7.10871e-06])
259790  , -74242.8    , array([ 0.00111437 ,  0.0364517  ,  7.44329e-33,  1.96487e-77,  7.10871e-06])
259791  , -74238.8    , array([ 0.00111325 ,  0.0364882  ,  7.44329e-33,  1.96487e-77,  7.10871e-06])
259792  , -74238.6    , array([ 0.00111325 ,  0.0364517  ,  7.45073e-33,  1.96487e-77,  7.10871e-06])
259793  , -74238.6    , array([ 0.00111325 ,  0.0364517  ,  7.44329e-33,  1.96684e-77,  7.10871e-06])
259794  , -74234.1    , array([ 0.00111325 ,  0.0364517  ,  7.44329e-33,  1.96487e-77,  7.11582e-06])
259795  , -74229.1    , array([ 0.00111229 ,  0.0364365  ,  7.44329e-33,  1.96487e-77,  7.11787e-06])
259796  , -74229.1    , array([ 0.00111229 ,  0.0364365  ,  7.44329e-33,  1.96487e-77,  7.11787e-06])
259797  , -74233.3    , array([ 0.0011134  ,  0.0364365  ,  7.44329e-33,  1.96487e-77,  7.11787e-06])
259798  , -74229.4    , array([ 0.00111229 ,  0.0364729  ,  7.44329e-33,  1.96487e-77,  7.11787e-06])
259799  , -74229.1    , array([ 0.00111229 ,  0.0364365  ,  7.45073e-33,  1.96487e-77,  7.11787e-06])
259800  , -74229.1    , array([ 0.00111229 ,  0.0364365  ,  7.44329e-33,  1.96684e-77,  7.11787e-06])
259801  , -74224.7    , array([ 0.00111229 ,  0.0364365  ,  7.44329e-33,  1.96487e-77,  7.125e-06  ])
259809  , -74226.8    , array([ 0.00111205 ,  0.0364326  ,  7.44329e-33,  1.96487e-77,  7.12017e-06])
259810  , -74226.8    , array([ 0.00111205 ,  0.0364326  ,  7.44329e-33,  1.96487e-77,  7.12017e-06])
259811  , -74231      , array([ 0.00111316 ,  0.0364326  ,  7.44329e-33,  1.96487e-77,  7.12017e-06])
259812  , -74227      , array([ 0.00111205 ,  0.0364691  ,  7.44329e-33,  1.96487e-77,  7.12017e-06])
259813  , -74226.8    , array([ 0.00111205 ,  0.0364326  ,  7.45073e-33,  1.96487e-77,  7.12017e-06])
259814  , -74226.8    , array([ 0.00111205 ,  0.0364326  ,  7.44329e-33,  1.96684e-77,  7.12017e-06])
259815  , -74222.4    , array([ 0.00111205 ,  0.0364326  ,  7.44329e-33,  1.96487e-77,  7.12729e-06])
259816  , -74224.4    , array([ 0.00111181 ,  0.0364288  ,  7.44329e-33,  1.96487e-77,  7.12247e-06])
259817  , -74224.4    , array([ 0.00111181 ,  0.0364288  ,  7.44329e-33,  1.96487e-77,  7.12247e-06])
259818  , -74228.6    , array([ 0.00111292 ,  0.0364288  ,  7.44329e-33,  1.96487e-77,  7.12247e-06])
259819  , -74224.6    , array([ 0.00111181 ,  0.0364653  ,  7.44329e-33,  1.96487e-77,  7.12247e-06])
259820  , -74224.4    , array([ 0.00111181 ,  0.0364288  ,  7.45073e-33,  1.96487e-77,  7.12247e-06])
259821  , -74224.4    , array([ 0.00111181 ,  0.0364288  ,  7.44329e-33,  1.96684e-77,  7.12247e-06])
259822  , -74220      , array([ 0.00111181 ,  0.0364288  ,  7.44329e-33,  1.96487e-77,  7.1296e-06 ])
259830  , -74223.8    , array([ 0.00111175 ,  0.0364279  ,  7.44329e-33,  1.96487e-77,  7.12304e-06])
259831  , -74223.8    , array([ 0.00111175 ,  0.0364279  ,  7.44329e-33,  1.96487e-77,  7.12304e-06])
259832  , -74228      , array([ 0.00111286 ,  0.0364279  ,  7.44329e-33,  1.96487e-77,  7.12304e-06])
259833  , -74224      , array([ 0.00111175 ,  0.0364643  ,  7.44329e-33,  1.96487e-77,  7.12304e-06])
259834  , -74223.8    , array([ 0.00111175 ,  0.0364279  ,  7.45073e-33,  1.96487e-77,  7.12304e-06])
259835  , -74223.8    , array([ 0.00111175 ,  0.0364279  ,  7.44329e-33,  1.96684e-77,  7.12304e-06])
259836  , -74219.4    , array([ 0.00111175 ,  0.0364279  ,  7.44329e-33,  1.96487e-77,  7.13017e-06])
259837  , -74223.2    , array([ 0.00111169 ,  0.0364269  ,  7.44329e-33,  1.96487e-77,  7.12362e-06])
259838  , -74223.2    , array([ 0.00111169 ,  0.0364269  ,  7.44329e-33,  1.96487e-77,  7.12362e-06])
259839  , -74227.5    , array([ 0.0011128  ,  0.0364269  ,  7.44329e-33,  1.96487e-77,  7.12362e-06])
259840  , -74223.5    , array([ 0.00111169 ,  0.0364634  ,  7.44329e-33,  1.96487e-77,  7.12362e-06])
259841  , -74223.2    , array([ 0.00111169 ,  0.0364269  ,  7.45073e-33,  1.96487e-77,  7.12362e-06])
259842  , -74223.2    , array([ 0.00111169 ,  0.0364269  ,  7.44329e-33,  1.96684e-77,  7.12362e-06])
259843  , -74218.8    , array([ 0.00111169 ,  0.0364269  ,  7.44329e-33,  1.96487e-77,  7.13075e-06])
259851  , -74223.1    , array([ 0.00111167 ,  0.0364267  ,  7.44329e-33,  1.96487e-77,  7.12376e-06])
259852  , -74223.1    , array([ 0.00111167 ,  0.0364267  ,  7.44329e-33,  1.96487e-77,  7.12376e-06])
259853  , -74227.3    , array([ 0.00111278 ,  0.0364267  ,  7.44329e-33,  1.96487e-77,  7.12376e-06])
259854  , -74223.3    , array([ 0.00111167 ,  0.0364631  ,  7.44329e-33,  1.96487e-77,  7.12376e-06])
259855  , -74223.1    , array([ 0.00111167 ,  0.0364267  ,  7.45073e-33,  1.96487e-77,  7.12376e-06])
259856  , -74223.1    , array([ 0.00111167 ,  0.0364267  ,  7.44329e-33,  1.96684e-77,  7.12376e-06])
259857  , -74218.7    , array([ 0.00111167 ,  0.0364267  ,  7.44329e-33,  1.96487e-77,  7.13089e-06])
259858  , -74222.9    , array([ 0.00111166 ,  0.0364264  ,  7.44329e-33,  1.96487e-77,  7.12391e-06])
259859  , -74222.9    , array([ 0.00111166 ,  0.0364264  ,  7.44329e-33,  1.96487e-77,  7.12391e-06])
259860  , -74227.2    , array([ 0.00111277 ,  0.0364264  ,  7.44329e-33,  1.96487e-77,  7.12391e-06])
259861  , -74223.2    , array([ 0.00111166 ,  0.0364629  ,  7.44329e-33,  1.96487e-77,  7.12391e-06])
259862  , -74222.9    , array([ 0.00111166 ,  0.0364264  ,  7.45073e-33,  1.96487e-77,  7.12391e-06])
259863  , -74222.9    , array([ 0.00111166 ,  0.0364264  ,  7.44329e-33,  1.96684e-77,  7.12391e-06])
259864  , -74218.5    , array([ 0.00111166 ,  0.0364264  ,  7.44329e-33,  1.96487e-77,  7.13103e-06])
259872  , -74222.9    , array([ 0.00111165 ,  0.0364264  ,  7.44329e-33,  1.96487e-77,  7.12394e-06])
259873  , -74222.9    , array([ 0.00111165 ,  0.0364264  ,  7.44329e-33,  1.96487e-77,  7.12394e-06])
259874  , -74227.1    , array([ 0.00111276 ,  0.0364264  ,  7.44329e-33,  1.96487e-77,  7.12394e-06])
259875  , -74223.1    , array([ 0.00111165 ,  0.0364628  ,  7.44329e-33,  1.96487e-77,  7.12394e-06])
259876  , -74222.9    , array([ 0.00111165 ,  0.0364264  ,  7.45073e-33,  1.96487e-77,  7.12394e-06])
259877  , -74222.9    , array([ 0.00111165 ,  0.0364264  ,  7.44329e-33,  1.96684e-77,  7.12394e-06])
259878  , -74218.5    , array([ 0.00111165 ,  0.0364264  ,  7.44329e-33,  1.96487e-77,  7.13107e-06])
259879  , -74222.9    , array([ 0.00111165 ,  0.0364263  ,  7.44329e-33,  1.96487e-77,  7.12398e-06])
259880  , -74222.9    , array([ 0.00111165 ,  0.0364263  ,  7.44329e-33,  1.96487e-77,  7.12398e-06])
259881  , -74227.1    , array([ 0.00111276 ,  0.0364263  ,  7.44329e-33,  1.96487e-77,  7.12398e-06])
259882  , -74223.1    , array([ 0.00111165 ,  0.0364628  ,  7.44329e-33,  1.96487e-77,  7.12398e-06])
259883  , -74222.9    , array([ 0.00111165 ,  0.0364263  ,  7.45073e-33,  1.96487e-77,  7.12398e-06])
259884  , -74222.9    , array([ 0.00111165 ,  0.0364263  ,  7.44329e-33,  1.96684e-77,  7.12398e-06])
259885  , -74218.5    , array([ 0.00111165 ,  0.0364263  ,  7.44329e-33,  1.96487e-77,  7.13111e-06])
259893  , -74222.9    , array([ 0.00111165 ,  0.0364263  ,  7.44329e-33,  1.96487e-77,  7.12399e-06])
259894  , -74222.9    , array([ 0.00111165 ,  0.0364263  ,  7.44329e-33,  1.96487e-77,  7.12399e-06])
259895  , -74227.1    , array([ 0.00111276 ,  0.0364263  ,  7.44329e-33,  1.96487e-77,  7.12399e-06])
259896  , -74223.1    , array([ 0.00111165 ,  0.0364627  ,  7.44329e-33,  1.96487e-77,  7.12399e-06])
259897  , -74222.9    , array([ 0.00111165 ,  0.0364263  ,  7.45073e-33,  1.96487e-77,  7.12399e-06])
259898  , -74222.9    , array([ 0.00111165 ,  0.0364263  ,  7.44329e-33,  1.96684e-77,  7.12399e-06])
259899  , -74218.4    , array([ 0.00111165 ,  0.0364263  ,  7.44329e-33,  1.96487e-77,  7.13112e-06])
259900  , -74222.9    , array([ 0.00111165 ,  0.0364263  ,  7.44329e-33,  1.96487e-77,  7.124e-06  ])
259901  , -74222.9    , array([ 0.00111165 ,  0.0364263  ,  7.44329e-33,  1.96487e-77,  7.124e-06  ])
259902  , -74227.1    , array([ 0.00111276 ,  0.0364263  ,  7.44329e-33,  1.96487e-77,  7.124e-06  ])
259903  , -74223.1    , array([ 0.00111165 ,  0.0364627  ,  7.44329e-33,  1.96487e-77,  7.124e-06  ])
259904  , -74222.9    , array([ 0.00111165 ,  0.0364263  ,  7.45073e-33,  1.96487e-77,  7.124e-06  ])
259905  , -74222.9    , array([ 0.00111165 ,  0.0364263  ,  7.44329e-33,  1.96684e-77,  7.124e-06  ])
259906  , -74218.4    , array([ 0.00111165 ,  0.0364263  ,  7.44329e-33,  1.96487e-77,  7.13112e-06])
259914  , -74222.9    , array([ 0.00111165 ,  0.0364263  ,  7.44329e-33,  1.96487e-77,  7.124e-06  ])
259915  , -74222.9    , array([ 0.00111165 ,  0.0364263  ,  7.44329e-33,  1.96487e-77,  7.124e-06  ])
259916  , -74227.1    , array([ 0.00111276 ,  0.0364263  ,  7.44329e-33,  1.96487e-77,  7.124e-06  ])
259917  , -74223.1    , array([ 0.00111165 ,  0.0364627  ,  7.44329e-33,  1.96487e-77,  7.124e-06  ])
259918  , -74222.9    , array([ 0.00111165 ,  0.0364263  ,  7.45073e-33,  1.96487e-77,  7.124e-06  ])
259919  , -74222.9    , array([ 0.00111165 ,  0.0364263  ,  7.44329e-33,  1.96684e-77,  7.124e-06  ])
259920  , -74218.4    , array([ 0.00111165 ,  0.0364263  ,  7.44329e-33,  1.96487e-77,  7.13113e-06])
259921  , -74222.8    , array([ 0.00111165 ,  0.0364263  ,  7.44329e-33,  1.96487e-77,  7.124e-06  ])
259922  , -74222.8    , array([ 0.00111165 ,  0.0364263  ,  7.44329e-33,  1.96487e-77,  7.124e-06  ])
259923  , -74227.1    , array([ 0.00111276 ,  0.0364263  ,  7.44329e-33,  1.96487e-77,  7.124e-06  ])
259924  , -74223.1    , array([ 0.00111165 ,  0.0364627  ,  7.44329e-33,  1.96487e-77,  7.124e-06  ])
259925  , -74222.8    , array([ 0.00111165 ,  0.0364263  ,  7.45073e-33,  1.96487e-77,  7.124e-06  ])
259926  , -74222.8    , array([ 0.00111165 ,  0.0364263  ,  7.44329e-33,  1.96684e-77,  7.124e-06  ])
259927  , -74218.4    , array([ 0.00111165 ,  0.0364263  ,  7.44329e-33,  1.96487e-77,  7.13113e-06])
259928  , -73602.1    , array([ 0.00105318 ,  0.0354865  ,  7.44329e-33,  1.96487e-77,  7.72017e-06])
259929  , -73602.1    , array([ 0.00105318 ,  0.0354865  ,  7.44329e-33,  1.96487e-77,  7.72017e-06])
259930  , -73606.8    , array([ 0.00105424 ,  0.0354865  ,  7.44329e-33,  1.96487e-77,  7.72017e-06])
259931  , -73602.3    , array([ 0.00105318 ,  0.035522   ,  7.44329e-33,  1.96487e-77,  7.72017e-06])
259932  , -73602.1    , array([ 0.00105318 ,  0.0354865  ,  7.45073e-33,  1.96487e-77,  7.72017e-06])
259933  , -73602.1    , array([ 0.00105318 ,  0.0354865  ,  7.44329e-33,  1.96684e-77,  7.72017e-06])
259934  , -73597.2    , array([ 0.00105318 ,  0.0354865  ,  7.44329e-33,  1.96487e-77,  7.7279e-06 ])
259935  , -73602.1    , array([ 0.00105318 ,  0.0354865  ,  7.44329e-33,  1.96487e-77,  7.72017e-06])
259936  , -73602.1    , array([ 0.00105318 ,  0.0354865  ,  7.44329e-33,  1.96487e-77,  7.72017e-06])
259937  , -73606.8    , array([ 0.00105424 ,  0.0354865  ,  7.44329e-33,  1.96487e-77,  7.72017e-06])
259938  , -73602.3    , array([ 0.00105318 ,  0.035522   ,  7.44329e-33,  1.96487e-77,  7.72017e-06])
259939  , -73602.1    , array([ 0.00105318 ,  0.0354865  ,  7.45073e-33,  1.96487e-77,  7.72017e-06])
259940  , -73602.1    , array([ 0.00105318 ,  0.0354865  ,  7.44329e-33,  1.96684e-77,  7.72017e-06])
259941  , -73597.2    , array([ 0.00105318 ,  0.0354865  ,  7.44329e-33,  1.96487e-77,  7.7279e-06 ])
259942  , -73602.1    , array([ 0.00105318 ,  0.0354865  ,  7.44329e-33,  1.96487e-77,  7.72018e-06])
259943  , -73602.1    , array([ 0.00105318 ,  0.0354865  ,  7.44329e-33,  1.96487e-77,  7.72018e-06])
259944  , -73606.8    , array([ 0.00105424 ,  0.0354865  ,  7.44329e-33,  1.96487e-77,  7.72018e-06])
259945  , -73602.3    , array([ 0.00105318 ,  0.035522   ,  7.44329e-33,  1.96487e-77,  7.72018e-06])
259946  , -73602.1    , array([ 0.00105318 ,  0.0354865  ,  7.45073e-33,  1.96487e-77,  7.72018e-06])
259947  , -73602.1    , array([ 0.00105318 ,  0.0354865  ,  7.44329e-33,  1.96684e-77,  7.72018e-06])
259948  , -73597.2    , array([ 0.00105318 ,  0.0354865  ,  7.44329e-33,  1.96487e-77,  7.7279e-06 ])
259949  , -73266.3    , array([ 0.00102512 ,  0.0350257  ,  7.44329e-33,  1.96487e-77,  8.03672e-06])
259950  , -73266.3    , array([ 0.00102512 ,  0.0350257  ,  7.44329e-33,  1.96487e-77,  8.03672e-06])
259951  , -73271.3    , array([ 0.00102614 ,  0.0350257  ,  7.44329e-33,  1.96487e-77,  8.03672e-06])
259952  , -73266.6    , array([ 0.00102512 ,  0.0350608  ,  7.44329e-33,  1.96487e-77,  8.03672e-06])
259953  , -73266.3    , array([ 0.00102512 ,  0.0350257  ,  7.45073e-33,  1.96487e-77,  8.03672e-06])
259954  , -73266.3    , array([ 0.00102512 ,  0.0350257  ,  7.44329e-33,  1.96684e-77,  8.03672e-06])
259955  , -73261.1    , array([ 0.00102512 ,  0.0350257  ,  7.44329e-33,  1.96487e-77,  8.04476e-06])
259956  , -73266.3    , array([ 0.00102512 ,  0.0350257  ,  7.44329e-33,  1.96487e-77,  8.03672e-06])
259957  , -73266.3    , array([ 0.00102512 ,  0.0350257  ,  7.44329e-33,  1.96487e-77,  8.03672e-06])
259958  , -73271.3    , array([ 0.00102614 ,  0.0350257  ,  7.44329e-33,  1.96487e-77,  8.03672e-06])
259959  , -73266.6    , array([ 0.00102512 ,  0.0350608  ,  7.44329e-33,  1.96487e-77,  8.03672e-06])
259960  , -73266.3    , array([ 0.00102512 ,  0.0350257  ,  7.45073e-33,  1.96487e-77,  8.03672e-06])
259961  , -73266.3    , array([ 0.00102512 ,  0.0350257  ,  7.44329e-33,  1.96684e-77,  8.03672e-06])
259962  , -73261.1    , array([ 0.00102512 ,  0.0350257  ,  7.44329e-33,  1.96487e-77,  8.04476e-06])
259963  , -73266.3    , array([ 0.00102512 ,  0.0350257  ,  7.44329e-33,  1.96487e-77,  8.03672e-06])
259964  , -73266.3    , array([ 0.00102512 ,  0.0350257  ,  7.44329e-33,  1.96487e-77,  8.03672e-06])
259965  , -73271.3    , array([ 0.00102614 ,  0.0350257  ,  7.44329e-33,  1.96487e-77,  8.03672e-06])
259966  , -73266.6    , array([ 0.00102512 ,  0.0350608  ,  7.44329e-33,  1.96487e-77,  8.03672e-06])
259967  , -73266.3    , array([ 0.00102512 ,  0.0350257  ,  7.45073e-33,  1.96487e-77,  8.03672e-06])
259968  , -73266.3    , array([ 0.00102512 ,  0.0350257  ,  7.44329e-33,  1.96684e-77,  8.03672e-06])
259969  , -73261.1    , array([ 0.00102512 ,  0.0350257  ,  7.44329e-33,  1.96487e-77,  8.04476e-06])
259970  , -73091.9    , array([ 0.00101136 ,  0.0347976  ,  7.44329e-33,  1.96487e-77,  8.19982e-06])
259971  , -73091.9    , array([ 0.00101136 ,  0.0347976  ,  7.44329e-33,  1.96487e-77,  8.19982e-06])
259972  , -73096.9    , array([ 0.00101238 ,  0.0347976  ,  7.44329e-33,  1.96487e-77,  8.19982e-06])
259973  , -73092.1    , array([ 0.00101136 ,  0.0348324  ,  7.44329e-33,  1.96487e-77,  8.19982e-06])
259974  , -73091.9    , array([ 0.00101136 ,  0.0347976  ,  7.45073e-33,  1.96487e-77,  8.19982e-06])
259975  , -73091.9    , array([ 0.00101136 ,  0.0347976  ,  7.44329e-33,  1.96684e-77,  8.19982e-06])
259976  , -73086.5    , array([ 0.00101136 ,  0.0347976  ,  7.44329e-33,  1.96487e-77,  8.20803e-06])
259977  , -73091.9    , array([ 0.00101136 ,  0.0347976  ,  7.44329e-33,  1.96487e-77,  8.19982e-06])
259978  , -73091.9    , array([ 0.00101136 ,  0.0347976  ,  7.44329e-33,  1.96487e-77,  8.19982e-06])
259979  , -73096.9    , array([ 0.00101238 ,  0.0347976  ,  7.44329e-33,  1.96487e-77,  8.19982e-06])
259980  , -73092.1    , array([ 0.00101136 ,  0.0348324  ,  7.44329e-33,  1.96487e-77,  8.19982e-06])
259981  , -73091.9    , array([ 0.00101136 ,  0.0347976  ,  7.45073e-33,  1.96487e-77,  8.19982e-06])
259982  , -73091.9    , array([ 0.00101136 ,  0.0347976  ,  7.44329e-33,  1.96684e-77,  8.19982e-06])
259983  , -73086.5    , array([ 0.00101136 ,  0.0347976  ,  7.44329e-33,  1.96487e-77,  8.20803e-06])
259984  , -73091.9    , array([ 0.00101136 ,  0.0347976  ,  7.44329e-33,  1.96487e-77,  8.19982e-06])
259985  , -73091.9    , array([ 0.00101136 ,  0.0347976  ,  7.44329e-33,  1.96487e-77,  8.19982e-06])
259986  , -73096.9    , array([ 0.00101238 ,  0.0347976  ,  7.44329e-33,  1.96487e-77,  8.19982e-06])
259987  , -73092.1    , array([ 0.00101136 ,  0.0348324  ,  7.44329e-33,  1.96487e-77,  8.19982e-06])
259988  , -73091.9    , array([ 0.00101136 ,  0.0347976  ,  7.45073e-33,  1.96487e-77,  8.19982e-06])
259989  , -73091.9    , array([ 0.00101136 ,  0.0347976  ,  7.44329e-33,  1.96684e-77,  8.19982e-06])
259990  , -73086.5    , array([ 0.00101136 ,  0.0347976  ,  7.44329e-33,  1.96487e-77,  8.20803e-06])
259991  , -73002.9    , array([ 0.00100456 ,  0.0346841  ,  7.44329e-33,  1.96487e-77,  8.28261e-06])
259992  , -73002.9    , array([ 0.00100456 ,  0.0346841  ,  7.44329e-33,  1.96487e-77,  8.28261e-06])
259993  , -73008.1    , array([ 0.00100556 ,  0.0346841  ,  7.44329e-33,  1.96487e-77,  8.28261e-06])
259994  , -73003.2    , array([ 0.00100456 ,  0.0347188  ,  7.44329e-33,  1.96487e-77,  8.28261e-06])
259995  , -73002.9    , array([ 0.00100456 ,  0.0346841  ,  7.45073e-33,  1.96487e-77,  8.28261e-06])
259996  , -73002.9    , array([ 0.00100456 ,  0.0346841  ,  7.44329e-33,  1.96684e-77,  8.28261e-06])
259997  , -72997.6    , array([ 0.00100456 ,  0.0346841  ,  7.44329e-33,  1.96487e-77,  8.2909e-06 ])
259998  , -73002.9    , array([ 0.00100456 ,  0.0346841  ,  7.44329e-33,  1.96487e-77,  8.28261e-06])
259999  , -73002.9    , array([ 0.00100456 ,  0.0346841  ,  7.44329e-33,  1.96487e-77,  8.28261e-06])
260000  , -73008.1    , array([ 0.00100556 ,  0.0346841  ,  7.44329e-33,  1.96487e-77,  8.28261e-06])
260001  , -73003.2    , array([ 0.00100456 ,  0.0347188  ,  7.44329e-33,  1.96487e-77,  8.28261e-06])
260002  , -73002.9    , array([ 0.00100456 ,  0.0346841  ,  7.45073e-33,  1.96487e-77,  8.28261e-06])
260003  , -73002.9    , array([ 0.00100456 ,  0.0346841  ,  7.44329e-33,  1.96684e-77,  8.28261e-06])
260004  , -72997.6    , array([ 0.00100456 ,  0.0346841  ,  7.44329e-33,  1.96487e-77,  8.2909e-06 ])
260005  , -73002.9    , array([ 0.00100456 ,  0.0346841  ,  7.44329e-33,  1.96487e-77,  8.28261e-06])
260006  , -73002.9    , array([ 0.00100456 ,  0.0346841  ,  7.44329e-33,  1.96487e-77,  8.28261e-06])
260007  , -73008.1    , array([ 0.00100556 ,  0.0346841  ,  7.44329e-33,  1.96487e-77,  8.28261e-06])
260008  , -73003.2    , array([ 0.00100456 ,  0.0347188  ,  7.44329e-33,  1.96487e-77,  8.28261e-06])
260009  , -73002.9    , array([ 0.00100456 ,  0.0346841  ,  7.45073e-33,  1.96487e-77,  8.28261e-06])
260010  , -73002.9    , array([ 0.00100456 ,  0.0346841  ,  7.44329e-33,  1.96684e-77,  8.28261e-06])
260011  , -72997.6    , array([ 0.00100456 ,  0.0346841  ,  7.44329e-33,  1.96487e-77,  8.2909e-06 ])
260012  , -72958.1    , array([ 0.00100117 ,  0.0346275  ,  7.44329e-33,  1.96487e-77,  8.32432e-06])
260013  , -72958.1    , array([ 0.00100117 ,  0.0346275  ,  7.44329e-33,  1.96487e-77,  8.32432e-06])
