291820  , -79089.4    , array([ 5.64743    ,  1.67975    ,  1.63138e-41,  7.45773e-44,  1.00015e-08])
291869  , -79088      , array([ 3.48761    ,  0.15478    ,  1.63138e-41,  7.45773e-44,  1.86568e-07])
291870  , -79088      , array([ 3.48761    ,  0.15478    ,  1.63138e-41,  7.45773e-44,  1.86568e-07])
291871  , -79088      , array([ 3.4911     ,  0.15478    ,  1.63138e-41,  7.45773e-44,  1.86568e-07])
291872  , -79088      , array([ 3.48761    ,  0.154935   ,  1.63138e-41,  7.45773e-44,  1.86568e-07])
291873  , -79088      , array([ 3.48761    ,  0.15478    ,  1.63302e-41,  7.45773e-44,  1.86568e-07])
291874  , -79088      , array([ 3.48761    ,  0.15478    ,  1.63138e-41,  7.46519e-44,  1.86568e-07])
291875  , -79088      , array([ 3.48761    ,  0.15478    ,  1.63138e-41,  7.45773e-44,  1.86755e-07])
291876  , -79088      , array([ 3.48761    ,  0.15478    ,  1.63138e-41,  7.45773e-44,  1.86568e-07])
291877  , -79088      , array([ 3.48761    ,  0.15478    ,  1.63138e-41,  7.45773e-44,  1.86568e-07])
291878  , -79088      , array([ 3.4911     ,  0.15478    ,  1.63138e-41,  7.45773e-44,  1.86568e-07])
291879  , -79088      , array([ 3.48761    ,  0.154935   ,  1.63138e-41,  7.45773e-44,  1.86568e-07])
291880  , -79088      , array([ 3.48761    ,  0.15478    ,  1.63302e-41,  7.45773e-44,  1.86568e-07])
291881  , -79088      , array([ 3.48761    ,  0.15478    ,  1.63138e-41,  7.46519e-44,  1.86568e-07])
291882  , -79088      , array([ 3.48761    ,  0.15478    ,  1.63138e-41,  7.45773e-44,  1.86755e-07])
291883  , -75111.6    , array([ 1.69136    ,  0.00431424 ,  1.63138e-41,  7.45773e-44,  1.50959e-05])
291884  , -75111.6    , array([ 1.69136    ,  0.00431424 ,  1.63138e-41,  7.45773e-44,  1.50959e-05])
291885  , -75111.6    , array([ 1.69305    ,  0.00431424 ,  1.63138e-41,  7.45773e-44,  1.50959e-05])
291886  , -75115.5    , array([ 1.69136    ,  0.00431856 ,  1.63138e-41,  7.45773e-44,  1.50959e-05])
291887  , -75111.6    , array([ 1.69136    ,  0.00431424 ,  1.63302e-41,  7.45773e-44,  1.50959e-05])
291888  , -75111.6    , array([ 1.69136    ,  0.00431424 ,  1.63138e-41,  7.46519e-44,  1.50959e-05])
291889  , -75107.8    , array([ 1.69136    ,  0.00431424 ,  1.63138e-41,  7.45773e-44,  1.5111e-05 ])
291890  , -75110.1    , array([ 1.6913     ,  0.00431345 ,  1.63138e-41,  7.45773e-44,  1.50993e-05])
291891  , -75110.1    , array([ 1.6913     ,  0.00431345 ,  1.63138e-41,  7.45773e-44,  1.50993e-05])
291892  , -75110.1    , array([ 1.69299    ,  0.00431345 ,  1.63138e-41,  7.45773e-44,  1.50993e-05])
291893  , -75113.9    , array([ 1.6913     ,  0.00431777 ,  1.63138e-41,  7.45773e-44,  1.50993e-05])
291894  , -75110.1    , array([ 1.6913     ,  0.00431345 ,  1.63302e-41,  7.45773e-44,  1.50993e-05])
291895  , -75110.1    , array([ 1.6913     ,  0.00431345 ,  1.63138e-41,  7.46519e-44,  1.50993e-05])
291896  , -75106.2    , array([ 1.6913     ,  0.00431345 ,  1.63138e-41,  7.45773e-44,  1.51144e-05])
291897  , -75108.5    , array([ 1.69124    ,  0.00431266 ,  1.63138e-41,  7.45773e-44,  1.51027e-05])
291898  , -75108.5    , array([ 1.69124    ,  0.00431266 ,  1.63138e-41,  7.45773e-44,  1.51027e-05])
291899  , -75108.5    , array([ 1.69293    ,  0.00431266 ,  1.63138e-41,  7.45773e-44,  1.51027e-05])
291900  , -75112.3    , array([ 1.69124    ,  0.00431698 ,  1.63138e-41,  7.45773e-44,  1.51027e-05])
291901  , -75108.5    , array([ 1.69124    ,  0.00431266 ,  1.63302e-41,  7.45773e-44,  1.51027e-05])
291902  , -75108.5    , array([ 1.69124    ,  0.00431266 ,  1.63138e-41,  7.46519e-44,  1.51027e-05])
291903  , -75104.7    , array([ 1.69124    ,  0.00431266 ,  1.63138e-41,  7.45773e-44,  1.51178e-05])
291911  , -75108.1    , array([ 1.69122    ,  0.00431247 ,  1.63138e-41,  7.45773e-44,  1.51035e-05])
291912  , -75108.1    , array([ 1.69122    ,  0.00431247 ,  1.63138e-41,  7.45773e-44,  1.51035e-05])
291913  , -75108.1    , array([ 1.69291    ,  0.00431247 ,  1.63138e-41,  7.45773e-44,  1.51035e-05])
291914  , -75112      , array([ 1.69122    ,  0.00431678 ,  1.63138e-41,  7.45773e-44,  1.51035e-05])
291915  , -75108.1    , array([ 1.69122    ,  0.00431247 ,  1.63302e-41,  7.45773e-44,  1.51035e-05])
291916  , -75108.1    , array([ 1.69122    ,  0.00431247 ,  1.63138e-41,  7.46519e-44,  1.51035e-05])
291917  , -75104.3    , array([ 1.69122    ,  0.00431247 ,  1.63138e-41,  7.45773e-44,  1.51186e-05])
291918  , -75107.7    , array([ 1.69121    ,  0.00431227 ,  1.63138e-41,  7.45773e-44,  1.51044e-05])
291919  , -75107.7    , array([ 1.69121    ,  0.00431227 ,  1.63138e-41,  7.45773e-44,  1.51044e-05])
291920  , -75107.7    , array([ 1.6929     ,  0.00431227 ,  1.63138e-41,  7.45773e-44,  1.51044e-05])
291921  , -75111.6    , array([ 1.69121    ,  0.00431658 ,  1.63138e-41,  7.45773e-44,  1.51044e-05])
291922  , -75107.7    , array([ 1.69121    ,  0.00431227 ,  1.63302e-41,  7.45773e-44,  1.51044e-05])
291923  , -75107.7    , array([ 1.69121    ,  0.00431227 ,  1.63138e-41,  7.46519e-44,  1.51044e-05])
291924  , -75103.9    , array([ 1.69121    ,  0.00431227 ,  1.63138e-41,  7.45773e-44,  1.51195e-05])
291925  , -55126.8    , array([ 1.41135    ,  0.00176223 ,  1.63138e-41,  7.45773e-44,  4.52934e-05])
291926  , -55126.8    , array([ 1.41135    ,  0.00176223 ,  1.63138e-41,  7.45773e-44,  4.52934e-05])
291927  , -55126.8    , array([ 1.41277    ,  0.00176223 ,  1.63138e-41,  7.45773e-44,  4.52934e-05])
291928  , -55145.7    , array([ 1.41135    ,  0.00176399 ,  1.63138e-41,  7.45773e-44,  4.52934e-05])
291929  , -55126.8    , array([ 1.41135    ,  0.00176223 ,  1.63302e-41,  7.45773e-44,  4.52934e-05])
291930  , -55126.8    , array([ 1.41135    ,  0.00176223 ,  1.63138e-41,  7.46519e-44,  4.52934e-05])
291931  , -55107.8    , array([ 1.41135    ,  0.00176223 ,  1.63138e-41,  7.45773e-44,  4.53388e-05])
291932  , -55124.4    , array([ 1.41134    ,  0.00176213 ,  1.63138e-41,  7.45773e-44,  4.52966e-05])
291933  , -55124.4    , array([ 1.41134    ,  0.00176213 ,  1.63138e-41,  7.45773e-44,  4.52966e-05])
291934  , -55124.4    , array([ 1.41275    ,  0.00176213 ,  1.63138e-41,  7.45773e-44,  4.52966e-05])
291935  , -55143.3    , array([ 1.41134    ,  0.00176389 ,  1.63138e-41,  7.45773e-44,  4.52966e-05])
291936  , -55124.4    , array([ 1.41134    ,  0.00176213 ,  1.63302e-41,  7.45773e-44,  4.52966e-05])
291937  , -55124.4    , array([ 1.41134    ,  0.00176213 ,  1.63138e-41,  7.46519e-44,  4.52966e-05])
291938  , -55105.5    , array([ 1.41134    ,  0.00176213 ,  1.63138e-41,  7.45773e-44,  4.53419e-05])
291939  , -55122      , array([ 1.41132    ,  0.00176203 ,  1.63138e-41,  7.45773e-44,  4.52997e-05])
291940  , -55122      , array([ 1.41132    ,  0.00176203 ,  1.63138e-41,  7.45773e-44,  4.52997e-05])
291941  , -55122.1    , array([ 1.41273    ,  0.00176203 ,  1.63138e-41,  7.45773e-44,  4.52997e-05])
291942  , -55141      , array([ 1.41132    ,  0.00176379 ,  1.63138e-41,  7.45773e-44,  4.52997e-05])
291943  , -55122      , array([ 1.41132    ,  0.00176203 ,  1.63302e-41,  7.45773e-44,  4.52997e-05])
291944  , -55122      , array([ 1.41132    ,  0.00176203 ,  1.63138e-41,  7.46519e-44,  4.52997e-05])
291945  , -55103.1    , array([ 1.41132    ,  0.00176203 ,  1.63138e-41,  7.45773e-44,  4.5345e-05 ])
291946  , -31605      , array([ 1.28929    ,  0.00112646 ,  1.63138e-41,  7.45773e-44,  7.84389e-05])
291947  , -31605      , array([ 1.28929    ,  0.00112646 ,  1.63138e-41,  7.45773e-44,  7.84389e-05])
291948  , -31605      , array([ 1.29058    ,  0.00112646 ,  1.63138e-41,  7.45773e-44,  7.84389e-05])
291949  , -31631.7    , array([ 1.28929    ,  0.00112759 ,  1.63138e-41,  7.45773e-44,  7.84389e-05])
291950  , -31605      , array([ 1.28929    ,  0.00112646 ,  1.63302e-41,  7.45773e-44,  7.84389e-05])
291951  , -31605      , array([ 1.28929    ,  0.00112646 ,  1.63138e-41,  7.46519e-44,  7.84389e-05])
291952  , -31578.3    , array([ 1.28929    ,  0.00112646 ,  1.63138e-41,  7.45773e-44,  7.85174e-05])
291953  , -31603.8    , array([ 1.28928    ,  0.00112644 ,  1.63138e-41,  7.45773e-44,  7.84408e-05])
291954  , -31603.8    , array([ 1.28928    ,  0.00112644 ,  1.63138e-41,  7.45773e-44,  7.84408e-05])
291955  , -31603.8    , array([ 1.29057    ,  0.00112644 ,  1.63138e-41,  7.45773e-44,  7.84408e-05])
291956  , -31630.5    , array([ 1.28928    ,  0.00112757 ,  1.63138e-41,  7.45773e-44,  7.84408e-05])
291957  , -31603.8    , array([ 1.28928    ,  0.00112644 ,  1.63302e-41,  7.45773e-44,  7.84408e-05])
291958  , -31603.8    , array([ 1.28928    ,  0.00112644 ,  1.63138e-41,  7.46519e-44,  7.84408e-05])
291959  , -31577.1    , array([ 1.28928    ,  0.00112644 ,  1.63138e-41,  7.45773e-44,  7.85193e-05])
291960  , -31602.6    , array([ 1.28928    ,  0.00112642 ,  1.63138e-41,  7.45773e-44,  7.84427e-05])
291961  , -31602.6    , array([ 1.28928    ,  0.00112642 ,  1.63138e-41,  7.45773e-44,  7.84427e-05])
291962  , -31602.6    , array([ 1.29057    ,  0.00112642 ,  1.63138e-41,  7.45773e-44,  7.84427e-05])
291963  , -31629.3    , array([ 1.28928    ,  0.00112754 ,  1.63138e-41,  7.45773e-44,  7.84427e-05])
291964  , -31602.6    , array([ 1.28928    ,  0.00112642 ,  1.63302e-41,  7.45773e-44,  7.84427e-05])
291965  , -31602.6    , array([ 1.28928    ,  0.00112642 ,  1.63138e-41,  7.46519e-44,  7.84427e-05])
291966  , -31575.9    , array([ 1.28928    ,  0.00112642 ,  1.63138e-41,  7.45773e-44,  7.85212e-05])
291974  , -31602.3    , array([ 1.28928    ,  0.00112641 ,  1.63138e-41,  7.45773e-44,  7.84432e-05])
291975  , -31602.3    , array([ 1.28928    ,  0.00112641 ,  1.63138e-41,  7.45773e-44,  7.84432e-05])
291976  , -31602.3    , array([ 1.29057    ,  0.00112641 ,  1.63138e-41,  7.45773e-44,  7.84432e-05])
291977  , -31629      , array([ 1.28928    ,  0.00112754 ,  1.63138e-41,  7.45773e-44,  7.84432e-05])
291978  , -31602.3    , array([ 1.28928    ,  0.00112641 ,  1.63302e-41,  7.45773e-44,  7.84432e-05])
291979  , -31602.3    , array([ 1.28928    ,  0.00112641 ,  1.63138e-41,  7.46519e-44,  7.84432e-05])
291980  , -31575.6    , array([ 1.28928    ,  0.00112641 ,  1.63138e-41,  7.45773e-44,  7.85217e-05])
291981  , -31602      , array([ 1.28928    ,  0.00112641 ,  1.63138e-41,  7.45773e-44,  7.84437e-05])
291982  , -31602      , array([ 1.28928    ,  0.00112641 ,  1.63138e-41,  7.45773e-44,  7.84437e-05])
291983  , -31602.1    , array([ 1.29057    ,  0.00112641 ,  1.63138e-41,  7.45773e-44,  7.84437e-05])
291984  , -31628.7    , array([ 1.28928    ,  0.00112753 ,  1.63138e-41,  7.45773e-44,  7.84437e-05])
291985  , -31602      , array([ 1.28928    ,  0.00112641 ,  1.63302e-41,  7.45773e-44,  7.84437e-05])
291986  , -31602      , array([ 1.28928    ,  0.00112641 ,  1.63138e-41,  7.46519e-44,  7.84437e-05])
291987  , -31575.3    , array([ 1.28928    ,  0.00112641 ,  1.63138e-41,  7.45773e-44,  7.85222e-05])
291988  , -24955.2    , array([ 1.26046    ,  0.00100723 ,  1.63138e-41,  7.45773e-44,  8.99827e-05])
291989  , -24955.2    , array([ 1.26046    ,  0.00100723 ,  1.63138e-41,  7.45773e-44,  8.99827e-05])
291990  , -24955.2    , array([ 1.26172    ,  0.00100723 ,  1.63138e-41,  7.45773e-44,  8.99827e-05])
291991  , -24981.7    , array([ 1.26046    ,  0.00100823 ,  1.63138e-41,  7.45773e-44,  8.99827e-05])
291992  , -24955.2    , array([ 1.26046    ,  0.00100723 ,  1.63302e-41,  7.45773e-44,  8.99827e-05])
291993  , -24955.2    , array([ 1.26046    ,  0.00100723 ,  1.63138e-41,  7.46519e-44,  8.99827e-05])
291994  , -24928.8    , array([ 1.26046    ,  0.00100723 ,  1.63138e-41,  7.45773e-44,  9.00728e-05])
292002  , -24955.2    , array([ 1.26046    ,  0.00100723 ,  1.63138e-41,  7.45773e-44,  8.99828e-05])
292003  , -24955.2    , array([ 1.26046    ,  0.00100723 ,  1.63138e-41,  7.45773e-44,  8.99828e-05])
292004  , -24955.2    , array([ 1.26172    ,  0.00100723 ,  1.63138e-41,  7.45773e-44,  8.99828e-05])
292005  , -24981.6    , array([ 1.26046    ,  0.00100823 ,  1.63138e-41,  7.45773e-44,  8.99828e-05])
292006  , -24955.2    , array([ 1.26046    ,  0.00100723 ,  1.63302e-41,  7.45773e-44,  8.99828e-05])
292007  , -24955.2    , array([ 1.26046    ,  0.00100723 ,  1.63138e-41,  7.46519e-44,  8.99828e-05])
292008  , -24928.8    , array([ 1.26046    ,  0.00100723 ,  1.63138e-41,  7.45773e-44,  9.00728e-05])
292009  , -24950.6    , array([ 1.26044    ,  0.00100715 ,  1.63138e-41,  7.45773e-44,  8.99914e-05])
292010  , -24950.6    , array([ 1.26044    ,  0.00100715 ,  1.63138e-41,  7.45773e-44,  8.99914e-05])
292011  , -24950.6    , array([ 1.2617     ,  0.00100715 ,  1.63138e-41,  7.45773e-44,  8.99914e-05])
292012  , -24977      , array([ 1.26044    ,  0.00100815 ,  1.63138e-41,  7.45773e-44,  8.99914e-05])
292013  , -24950.6    , array([ 1.26044    ,  0.00100715 ,  1.63302e-41,  7.45773e-44,  8.99914e-05])
292014  , -24950.6    , array([ 1.26044    ,  0.00100715 ,  1.63138e-41,  7.46519e-44,  8.99914e-05])
292015  , -24924.2    , array([ 1.26044    ,  0.00100715 ,  1.63138e-41,  7.45773e-44,  9.00814e-05])
292023  , -24950.6    , array([ 1.26044    ,  0.00100715 ,  1.63138e-41,  7.45773e-44,  8.99914e-05])
292024  , -24950.6    , array([ 1.26044    ,  0.00100715 ,  1.63138e-41,  7.45773e-44,  8.99914e-05])
292025  , -24950.6    , array([ 1.2617     ,  0.00100715 ,  1.63138e-41,  7.45773e-44,  8.99914e-05])
292026  , -24977      , array([ 1.26044    ,  0.00100815 ,  1.63138e-41,  7.45773e-44,  8.99914e-05])
292027  , -24950.6    , array([ 1.26044    ,  0.00100715 ,  1.63302e-41,  7.45773e-44,  8.99914e-05])
292028  , -24950.6    , array([ 1.26044    ,  0.00100715 ,  1.63138e-41,  7.46519e-44,  8.99914e-05])
292029  , -24924.2    , array([ 1.26044    ,  0.00100715 ,  1.63138e-41,  7.45773e-44,  9.00815e-05])
292030  , -24949.5    , array([ 1.26043    ,  0.00100713 ,  1.63138e-41,  7.45773e-44,  8.99936e-05])
292031  , -24949.5    , array([ 1.26043    ,  0.00100713 ,  1.63138e-41,  7.45773e-44,  8.99936e-05])
292032  , -24949.5    , array([ 1.26169    ,  0.00100713 ,  1.63138e-41,  7.45773e-44,  8.99936e-05])
292033  , -24975.9    , array([ 1.26043    ,  0.00100814 ,  1.63138e-41,  7.45773e-44,  8.99936e-05])
292034  , -24949.5    , array([ 1.26043    ,  0.00100713 ,  1.63302e-41,  7.45773e-44,  8.99936e-05])
292035  , -24949.5    , array([ 1.26043    ,  0.00100713 ,  1.63138e-41,  7.46519e-44,  8.99936e-05])
292036  , -24923      , array([ 1.26043    ,  0.00100713 ,  1.63138e-41,  7.45773e-44,  9.00836e-05])
292044  , -24949.5    , array([ 1.26043    ,  0.00100713 ,  1.63138e-41,  7.45773e-44,  8.99936e-05])
292045  , -24949.5    , array([ 1.26043    ,  0.00100713 ,  1.63138e-41,  7.45773e-44,  8.99936e-05])
292046  , -24949.5    , array([ 1.26169    ,  0.00100713 ,  1.63138e-41,  7.45773e-44,  8.99936e-05])
292047  , -24975.9    , array([ 1.26043    ,  0.00100814 ,  1.63138e-41,  7.45773e-44,  8.99936e-05])
292048  , -24949.5    , array([ 1.26043    ,  0.00100713 ,  1.63302e-41,  7.45773e-44,  8.99936e-05])
292049  , -24949.5    , array([ 1.26043    ,  0.00100713 ,  1.63138e-41,  7.46519e-44,  8.99936e-05])
292050  , -24923      , array([ 1.26043    ,  0.00100713 ,  1.63138e-41,  7.45773e-44,  9.00836e-05])
292051  , -24949.2    , array([ 1.26043    ,  0.00100712 ,  1.63138e-41,  7.45773e-44,  8.99941e-05])
292052  , -24949.2    , array([ 1.26043    ,  0.00100712 ,  1.63138e-41,  7.45773e-44,  8.99941e-05])
292053  , -24949.2    , array([ 1.26169    ,  0.00100712 ,  1.63138e-41,  7.45773e-44,  8.99941e-05])
292054  , -24975.6    , array([ 1.26043    ,  0.00100813 ,  1.63138e-41,  7.45773e-44,  8.99941e-05])
292055  , -24949.2    , array([ 1.26043    ,  0.00100712 ,  1.63302e-41,  7.45773e-44,  8.99941e-05])
292056  , -24949.2    , array([ 1.26043    ,  0.00100712 ,  1.63138e-41,  7.46519e-44,  8.99941e-05])
292057  , -24922.7    , array([ 1.26043    ,  0.00100712 ,  1.63138e-41,  7.45773e-44,  9.00841e-05])
292065  , -24949.2    , array([ 1.26043    ,  0.00100712 ,  1.63138e-41,  7.45773e-44,  8.99941e-05])
292066  , -24949.2    , array([ 1.26043    ,  0.00100712 ,  1.63138e-41,  7.45773e-44,  8.99941e-05])
292067  , -24949.2    , array([ 1.26169    ,  0.00100712 ,  1.63138e-41,  7.45773e-44,  8.99941e-05])
292068  , -24975.6    , array([ 1.26043    ,  0.00100813 ,  1.63138e-41,  7.45773e-44,  8.99941e-05])
292069  , -24949.2    , array([ 1.26043    ,  0.00100712 ,  1.63302e-41,  7.45773e-44,  8.99941e-05])
292070  , -24949.2    , array([ 1.26043    ,  0.00100712 ,  1.63138e-41,  7.46519e-44,  8.99941e-05])
292071  , -24922.7    , array([ 1.26043    ,  0.00100712 ,  1.63138e-41,  7.45773e-44,  9.00841e-05])
292072  , -24949.1    , array([ 1.26043    ,  0.00100712 ,  1.63138e-41,  7.45773e-44,  8.99942e-05])
292073  , -24949.1    , array([ 1.26043    ,  0.00100712 ,  1.63138e-41,  7.45773e-44,  8.99942e-05])
292074  , -24949.1    , array([ 1.26169    ,  0.00100712 ,  1.63138e-41,  7.45773e-44,  8.99942e-05])
292075  , -24975.5    , array([ 1.26043    ,  0.00100813 ,  1.63138e-41,  7.45773e-44,  8.99942e-05])
292076  , -24949.1    , array([ 1.26043    ,  0.00100712 ,  1.63302e-41,  7.45773e-44,  8.99942e-05])
292077  , -24949.1    , array([ 1.26043    ,  0.00100712 ,  1.63138e-41,  7.46519e-44,  8.99942e-05])
292078  , -24922.7    , array([ 1.26043    ,  0.00100712 ,  1.63138e-41,  7.45773e-44,  9.00843e-05])
292079  , -24678.3    , array([ 1.25926    ,  0.0010025  ,  1.63138e-41,  7.45773e-44,  9.05041e-05])
292080  , -24678.3    , array([ 1.25926    ,  0.0010025  ,  1.63138e-41,  7.45773e-44,  9.05041e-05])
292081  , -24678.3    , array([ 1.26052    ,  0.0010025  ,  1.63138e-41,  7.45773e-44,  9.05041e-05])
292082  , -24704.7    , array([ 1.25926    ,  0.0010035  ,  1.63138e-41,  7.45773e-44,  9.05041e-05])
292083  , -24678.3    , array([ 1.25926    ,  0.0010025  ,  1.63302e-41,  7.45773e-44,  9.05041e-05])
292084  , -24678.3    , array([ 1.25926    ,  0.0010025  ,  1.63138e-41,  7.46519e-44,  9.05041e-05])
292085  , -24651.9    , array([ 1.25926    ,  0.0010025  ,  1.63138e-41,  7.45773e-44,  9.05947e-05])
292089  , -24526.1    , array([ 1.25849    ,  0.00100045 ,  1.63138e-41,  7.45773e-44,  9.08422e-05])
292093  , -24676.1    , array([ 1.25925    ,  0.00100246 ,  1.63138e-41,  7.45773e-44,  9.05083e-05])
292094  , -24676.1    , array([ 1.25925    ,  0.00100246 ,  1.63138e-41,  7.45773e-44,  9.05083e-05])
292095  , -24676.1    , array([ 1.26051    ,  0.00100246 ,  1.63138e-41,  7.45773e-44,  9.05083e-05])
292096  , -24702.4    , array([ 1.25925    ,  0.00100346 ,  1.63138e-41,  7.45773e-44,  9.05083e-05])
292097  , -24676.1    , array([ 1.25925    ,  0.00100246 ,  1.63302e-41,  7.45773e-44,  9.05083e-05])
292098  , -24676.1    , array([ 1.25925    ,  0.00100246 ,  1.63138e-41,  7.46519e-44,  9.05083e-05])
292099  , -24649.7    , array([ 1.25925    ,  0.00100246 ,  1.63138e-41,  7.45773e-44,  9.05989e-05])
292100  , -24559.7    , array([ 1.25875    ,  0.00100047 ,  1.63138e-41,  7.45773e-44,  9.07286e-05])
292101  , -24559.7    , array([ 1.25875    ,  0.00100047 ,  1.63138e-41,  7.45773e-44,  9.07286e-05])
292102  , -24559.7    , array([ 1.26001    ,  0.00100047 ,  1.63138e-41,  7.45773e-44,  9.07286e-05])
292103  , -24586.1    , array([ 1.25875    ,  0.00100148 ,  1.63138e-41,  7.45773e-44,  9.07286e-05])
292104  , -24559.7    , array([ 1.25875    ,  0.00100047 ,  1.63302e-41,  7.45773e-44,  9.07286e-05])
292105  , -24559.7    , array([ 1.25875    ,  0.00100047 ,  1.63138e-41,  7.46519e-44,  9.07286e-05])
292106  , -24533.3    , array([ 1.25875    ,  0.00100047 ,  1.63138e-41,  7.45773e-44,  9.08193e-05])
292110  , -24546.5    , array([ 1.25857    ,  0.0010008  ,  1.63138e-41,  7.45773e-44,  9.08036e-05])
292114  , -24559.7    , array([ 1.25875    ,  0.00100047 ,  1.63138e-41,  7.45773e-44,  9.07286e-05])
292115  , -24559.7    , array([ 1.25875    ,  0.00100047 ,  1.63138e-41,  7.45773e-44,  9.07286e-05])
292116  , -24559.7    , array([ 1.26001    ,  0.00100047 ,  1.63138e-41,  7.45773e-44,  9.07286e-05])
292117  , -24586.1    , array([ 1.25875    ,  0.00100148 ,  1.63138e-41,  7.45773e-44,  9.07286e-05])
292118  , -24559.7    , array([ 1.25875    ,  0.00100047 ,  1.63302e-41,  7.45773e-44,  9.07286e-05])
