88538   , -79073.6    , array([ 0.0787514  ,  3.81412    ,  2.47074e-37,  1.00227e-15,  1.51156e-06])
88574   , -65095.8    , array([ 0.00233165 ,  3.42725    ,  2.47074e-37,  1.00227e-15,  5.73534e-05])
88575   , -65105.4    , array([ 0.00233398 ,  3.42725    ,  2.47074e-37,  1.00227e-15,  5.73534e-05])
88576   , -65095.9    , array([ 0.00233165 ,  3.43068    ,  2.47074e-37,  1.00227e-15,  5.73534e-05])
88577   , -65095.8    , array([ 0.00233165 ,  3.42725    ,  2.47322e-37,  1.00227e-15,  5.73534e-05])
88578   , -65095.8    , array([ 0.00233165 ,  3.42725    ,  2.47074e-37,  1.00328e-15,  5.73534e-05])
88579   , -65086.3    , array([ 0.00233165 ,  3.42725    ,  2.47074e-37,  1.00227e-15,  5.74108e-05])
88587   , -65076      , array([ 0.00232927 ,  3.42715    ,  2.47074e-37,  1.00227e-15,  5.7414e-05 ])
88588   , -65076      , array([ 0.00232927 ,  3.42715    ,  2.47074e-37,  1.00227e-15,  5.7414e-05 ])
88589   , -65085.5    , array([ 0.0023316  ,  3.42715    ,  2.47074e-37,  1.00227e-15,  5.7414e-05 ])
88590   , -65076      , array([ 0.00232927 ,  3.43057    ,  2.47074e-37,  1.00227e-15,  5.7414e-05 ])
88591   , -65076      , array([ 0.00232927 ,  3.42715    ,  2.47322e-37,  1.00227e-15,  5.7414e-05 ])
88592   , -65076      , array([ 0.00232927 ,  3.42715    ,  2.47074e-37,  1.00328e-15,  5.7414e-05 ])
88593   , -65066.4    , array([ 0.00232927 ,  3.42715    ,  2.47074e-37,  1.00227e-15,  5.74715e-05])
88594   , -65056.1    , array([ 0.00232689 ,  3.42704    ,  2.47074e-37,  1.00227e-15,  5.74747e-05])
88595   , -65056.1    , array([ 0.00232689 ,  3.42704    ,  2.47074e-37,  1.00227e-15,  5.74747e-05])
88596   , -65065.6    , array([ 0.00232922 ,  3.42704    ,  2.47074e-37,  1.00227e-15,  5.74747e-05])
88597   , -65056.1    , array([ 0.00232689 ,  3.43047    ,  2.47074e-37,  1.00227e-15,  5.74747e-05])
88598   , -65056.1    , array([ 0.00232689 ,  3.42704    ,  2.47322e-37,  1.00227e-15,  5.74747e-05])
88599   , -65056.1    , array([ 0.00232689 ,  3.42704    ,  2.47074e-37,  1.00328e-15,  5.74747e-05])
88600   , -65046.5    , array([ 0.00232689 ,  3.42704    ,  2.47074e-37,  1.00227e-15,  5.75322e-05])
88608   , -65051.1    , array([ 0.0023263  ,  3.42701    ,  2.47074e-37,  1.00227e-15,  5.74898e-05])
88609   , -65051.1    , array([ 0.0023263  ,  3.42701    ,  2.47074e-37,  1.00227e-15,  5.74898e-05])
88610   , -65060.7    , array([ 0.00232862 ,  3.42701    ,  2.47074e-37,  1.00227e-15,  5.74898e-05])
88611   , -65051.1    , array([ 0.0023263  ,  3.43044    ,  2.47074e-37,  1.00227e-15,  5.74898e-05])
88612   , -65051.1    , array([ 0.0023263  ,  3.42701    ,  2.47322e-37,  1.00227e-15,  5.74898e-05])
88613   , -65051.1    , array([ 0.0023263  ,  3.42701    ,  2.47074e-37,  1.00328e-15,  5.74898e-05])
88614   , -65041.5    , array([ 0.0023263  ,  3.42701    ,  2.47074e-37,  1.00227e-15,  5.75474e-05])
88615   , -65046.1    , array([ 0.0023257  ,  3.42699    ,  2.47074e-37,  1.00227e-15,  5.7505e-05 ])
88616   , -65046.1    , array([ 0.0023257  ,  3.42699    ,  2.47074e-37,  1.00227e-15,  5.7505e-05 ])
88617   , -65055.7    , array([ 0.00232803 ,  3.42699    ,  2.47074e-37,  1.00227e-15,  5.7505e-05 ])
88618   , -65046.1    , array([ 0.0023257  ,  3.43041    ,  2.47074e-37,  1.00227e-15,  5.7505e-05 ])
88619   , -65046.1    , array([ 0.0023257  ,  3.42699    ,  2.47322e-37,  1.00227e-15,  5.7505e-05 ])
88620   , -65046.1    , array([ 0.0023257  ,  3.42699    ,  2.47074e-37,  1.00328e-15,  5.7505e-05 ])
88621   , -65036.5    , array([ 0.0023257  ,  3.42699    ,  2.47074e-37,  1.00227e-15,  5.75626e-05])
88629   , -65044.9    , array([ 0.00232555 ,  3.42698    ,  2.47074e-37,  1.00227e-15,  5.75088e-05])
88630   , -65044.9    , array([ 0.00232555 ,  3.42698    ,  2.47074e-37,  1.00227e-15,  5.75088e-05])
88631   , -65054.4    , array([ 0.00232788 ,  3.42698    ,  2.47074e-37,  1.00227e-15,  5.75088e-05])
88632   , -65044.9    , array([ 0.00232555 ,  3.43041    ,  2.47074e-37,  1.00227e-15,  5.75088e-05])
88633   , -65044.9    , array([ 0.00232555 ,  3.42698    ,  2.47322e-37,  1.00227e-15,  5.75088e-05])
88634   , -65044.9    , array([ 0.00232555 ,  3.42698    ,  2.47074e-37,  1.00328e-15,  5.75088e-05])
88635   , -65035.3    , array([ 0.00232555 ,  3.42698    ,  2.47074e-37,  1.00227e-15,  5.75664e-05])
88636   , -65043.6    , array([ 0.0023254  ,  3.42697    ,  2.47074e-37,  1.00227e-15,  5.75126e-05])
88637   , -65043.6    , array([ 0.0023254  ,  3.42697    ,  2.47074e-37,  1.00227e-15,  5.75126e-05])
88638   , -65053.2    , array([ 0.00232773 ,  3.42697    ,  2.47074e-37,  1.00227e-15,  5.75126e-05])
88639   , -65043.6    , array([ 0.0023254  ,  3.4304     ,  2.47074e-37,  1.00227e-15,  5.75126e-05])
88640   , -65043.6    , array([ 0.0023254  ,  3.42697    ,  2.47322e-37,  1.00227e-15,  5.75126e-05])
88641   , -65043.6    , array([ 0.0023254  ,  3.42697    ,  2.47074e-37,  1.00328e-15,  5.75126e-05])
88642   , -65034      , array([ 0.0023254  ,  3.42697    ,  2.47074e-37,  1.00227e-15,  5.75702e-05])
88643   , -55079.1    , array([ 0.0011532  ,  3.35471    ,  2.47074e-37,  1.00227e-15,  0.000118694])
88644   , -55079.1    , array([ 0.0011532  ,  3.35471    ,  2.47074e-37,  1.00227e-15,  0.000118694])
88645   , -55076.9    , array([ 0.00115435 ,  3.35471    ,  2.47074e-37,  1.00227e-15,  0.000118694])
88646   , -55079.1    , array([ 0.0011532  ,  3.35807    ,  2.47074e-37,  1.00227e-15,  0.000118694])
88647   , -55079.1    , array([ 0.0011532  ,  3.35471    ,  2.47322e-37,  1.00227e-15,  0.000118694])
88648   , -55079.1    , array([ 0.0011532  ,  3.35471    ,  2.47074e-37,  1.00328e-15,  0.000118694])
88649   , -55081.3    , array([ 0.0011532  ,  3.35471    ,  2.47074e-37,  1.00227e-15,  0.000118813])
88650   , -55276.7    , array([ 0.00131456 ,  3.36809    ,  2.47074e-37,  1.00227e-15,  0.000103675])
88651   , -55276.7    , array([ 0.00131456 ,  3.36809    ,  2.47074e-37,  1.00227e-15,  0.000103675])
88652   , -55280.1    , array([ 0.00131587 ,  3.36809    ,  2.47074e-37,  1.00227e-15,  0.000103675])
88653   , -55276.8    , array([ 0.00131456 ,  3.37146    ,  2.47074e-37,  1.00227e-15,  0.000103675])
88654   , -55276.7    , array([ 0.00131456 ,  3.36809    ,  2.47322e-37,  1.00227e-15,  0.000103675])
88655   , -55276.7    , array([ 0.00131456 ,  3.36809    ,  2.47074e-37,  1.00328e-15,  0.000103675])
88656   , -55273.4    , array([ 0.00131456 ,  3.36809    ,  2.47074e-37,  1.00227e-15,  0.000103778])
88657   , -54976.8    , array([ 0.00120824 ,  3.35947    ,  2.47074e-37,  1.00227e-15,  0.000113112])
88658   , -54976.8    , array([ 0.00120824 ,  3.35947    ,  2.47074e-37,  1.00227e-15,  0.000113112])
88659   , -54976.8    , array([ 0.00120945 ,  3.35947    ,  2.47074e-37,  1.00227e-15,  0.000113112])
88660   , -54976.8    , array([ 0.00120824 ,  3.36283    ,  2.47074e-37,  1.00227e-15,  0.000113112])
88661   , -54976.8    , array([ 0.00120824 ,  3.35947    ,  2.47322e-37,  1.00227e-15,  0.000113112])
88662   , -54976.8    , array([ 0.00120824 ,  3.35947    ,  2.47074e-37,  1.00328e-15,  0.000113112])
88663   , -54976.8    , array([ 0.00120824 ,  3.35947    ,  2.47074e-37,  1.00227e-15,  0.000113225])
88671   , -54976.8    , array([ 0.00120822 ,  3.35936    ,  2.47074e-37,  1.00227e-15,  0.00011312 ])
88672   , -54976.8    , array([ 0.00120822 ,  3.35936    ,  2.47074e-37,  1.00227e-15,  0.00011312 ])
88673   , -54976.8    , array([ 0.00120943 ,  3.35936    ,  2.47074e-37,  1.00227e-15,  0.00011312 ])
88674   , -54976.8    , array([ 0.00120822 ,  3.36272    ,  2.47074e-37,  1.00227e-15,  0.00011312 ])
88675   , -54976.8    , array([ 0.00120822 ,  3.35936    ,  2.47322e-37,  1.00227e-15,  0.00011312 ])
88676   , -54976.8    , array([ 0.00120822 ,  3.35936    ,  2.47074e-37,  1.00328e-15,  0.00011312 ])
88677   , -54976.8    , array([ 0.00120822 ,  3.35936    ,  2.47074e-37,  1.00227e-15,  0.000113234])
88678   , -54976.8    , array([ 0.0012083  ,  3.35907    ,  2.47074e-37,  1.00227e-15,  0.000113128])
88679   , -54976.8    , array([ 0.0012083  ,  3.35907    ,  2.47074e-37,  1.00227e-15,  0.000113128])
88680   , -54976.7    , array([ 0.00120951 ,  3.35907    ,  2.47074e-37,  1.00227e-15,  0.000113128])
88681   , -54976.8    , array([ 0.0012083  ,  3.36243    ,  2.47074e-37,  1.00227e-15,  0.000113128])
88682   , -54976.8    , array([ 0.0012083  ,  3.35907    ,  2.47322e-37,  1.00227e-15,  0.000113128])
88683   , -54976.8    , array([ 0.0012083  ,  3.35907    ,  2.47074e-37,  1.00328e-15,  0.000113128])
88684   , -54976.8    , array([ 0.0012083  ,  3.35907    ,  2.47074e-37,  1.00227e-15,  0.000113241])
88685   , -54976.7    , array([ 0.00120864 ,  3.35792    ,  2.47074e-37,  1.00227e-15,  0.00011316 ])
88686   , -54976.7    , array([ 0.00120864 ,  3.35792    ,  2.47074e-37,  1.00227e-15,  0.00011316 ])
88687   , -54976.7    , array([ 0.00120985 ,  3.35792    ,  2.47074e-37,  1.00227e-15,  0.00011316 ])
88688   , -54976.8    , array([ 0.00120864 ,  3.36128    ,  2.47074e-37,  1.00227e-15,  0.00011316 ])
88689   , -54976.7    , array([ 0.00120864 ,  3.35792    ,  2.47322e-37,  1.00227e-15,  0.00011316 ])
88690   , -54976.7    , array([ 0.00120864 ,  3.35792    ,  2.47074e-37,  1.00328e-15,  0.00011316 ])
88691   , -54976.7    , array([ 0.00120864 ,  3.35792    ,  2.47074e-37,  1.00227e-15,  0.000113273])
88692   , -54976.7    , array([ 0.00120998 ,  3.35331    ,  2.47074e-37,  1.00227e-15,  0.000113286])
88693   , -54976.7    , array([ 0.00120998 ,  3.35331    ,  2.47074e-37,  1.00227e-15,  0.000113286])
88694   , -54976.6    , array([ 0.00121119 ,  3.35331    ,  2.47074e-37,  1.00227e-15,  0.000113286])
88695   , -54976.7    , array([ 0.00120998 ,  3.35666    ,  2.47074e-37,  1.00227e-15,  0.000113286])
88696   , -54976.7    , array([ 0.00120998 ,  3.35331    ,  2.47322e-37,  1.00227e-15,  0.000113286])
88697   , -54976.7    , array([ 0.00120998 ,  3.35331    ,  2.47074e-37,  1.00328e-15,  0.000113286])
88698   , -54976.6    , array([ 0.00120998 ,  3.35331    ,  2.47074e-37,  1.00227e-15,  0.000113399])
88699   , -54976.3    , array([ 0.00121537 ,  3.33493    ,  2.47074e-37,  1.00227e-15,  0.000113792])
88700   , -54976.3    , array([ 0.00121537 ,  3.33493    ,  2.47074e-37,  1.00227e-15,  0.000113792])
88701   , -54976.3    , array([ 0.00121658 ,  3.33493    ,  2.47074e-37,  1.00227e-15,  0.000113792])
88702   , -54976.3    , array([ 0.00121537 ,  3.33826    ,  2.47074e-37,  1.00227e-15,  0.000113792])
88703   , -54976.3    , array([ 0.00121537 ,  3.33493    ,  2.47322e-37,  1.00227e-15,  0.000113792])
88704   , -54976.3    , array([ 0.00121537 ,  3.33493    ,  2.47074e-37,  1.00328e-15,  0.000113792])
88705   , -54976.3    , array([ 0.00121537 ,  3.33493    ,  2.47074e-37,  1.00227e-15,  0.000113906])
88706   , -54974.8    , array([ 0.00123715 ,  3.26241    ,  2.47074e-37,  1.00227e-15,  0.000115838])
88707   , -54974.8    , array([ 0.00123715 ,  3.26241    ,  2.47074e-37,  1.00227e-15,  0.000115838])
88708   , -54974.8    , array([ 0.00123839 ,  3.26241    ,  2.47074e-37,  1.00227e-15,  0.000115838])
88709   , -54974.9    , array([ 0.00123715 ,  3.26567    ,  2.47074e-37,  1.00227e-15,  0.000115838])
88710   , -54974.8    , array([ 0.00123715 ,  3.26241    ,  2.47322e-37,  1.00227e-15,  0.000115838])
88711   , -54974.8    , array([ 0.00123715 ,  3.26241    ,  2.47074e-37,  1.00328e-15,  0.000115838])
88712   , -54974.8    , array([ 0.00123715 ,  3.26241    ,  2.47074e-37,  1.00227e-15,  0.000115954])
88713   , -54968.6    , array([ 0.00132827 ,  2.98776    ,  2.47074e-37,  1.00227e-15,  0.0001244  ])
88714   , -54968.6    , array([ 0.00132827 ,  2.98776    ,  2.47074e-37,  1.00227e-15,  0.0001244  ])
88715   , -54968.5    , array([ 0.0013296  ,  2.98776    ,  2.47074e-37,  1.00227e-15,  0.0001244  ])
88716   , -54968.6    , array([ 0.00132827 ,  2.99075    ,  2.47074e-37,  1.00227e-15,  0.0001244  ])
88717   , -54968.6    , array([ 0.00132827 ,  2.98776    ,  2.47322e-37,  1.00227e-15,  0.0001244  ])
88718   , -54968.6    , array([ 0.00132827 ,  2.98776    ,  2.47074e-37,  1.00328e-15,  0.0001244  ])
88719   , -54968.5    , array([ 0.00132827 ,  2.98776    ,  2.47074e-37,  1.00227e-15,  0.000124524])
88720   , -54934      , array([ 0.00176498 ,  2.10172    ,  2.47074e-37,  1.00227e-15,  0.000165456])
88721   , -54934      , array([ 0.00176498 ,  2.10172    ,  2.47074e-37,  1.00227e-15,  0.000165456])
88722   , -54933.9    , array([ 0.00176674 ,  2.10172    ,  2.47074e-37,  1.00227e-15,  0.000165456])
88723   , -54934      , array([ 0.00176498 ,  2.10382    ,  2.47074e-37,  1.00227e-15,  0.000165456])
88724   , -54934      , array([ 0.00176498 ,  2.10172    ,  2.47322e-37,  1.00227e-15,  0.000165456])
88725   , -54934      , array([ 0.00176498 ,  2.10172    ,  2.47074e-37,  1.00328e-15,  0.000165456])
88726   , -54934      , array([ 0.00176498 ,  2.10172    ,  2.47074e-37,  1.00227e-15,  0.000165622])
88727   , -54289      , array([ 0.00550233 ,  0.514626   ,  2.47074e-37,  1.00227e-15,  0.000517774])
88728   , -54289      , array([ 0.00550233 ,  0.514626   ,  2.47074e-37,  1.00227e-15,  0.000517774])
88729   , -54288.8    , array([ 0.00550783 ,  0.514626   ,  2.47074e-37,  1.00227e-15,  0.000517774])
88730   , -54289.6    , array([ 0.00550233 ,  0.515141   ,  2.47074e-37,  1.00227e-15,  0.000517774])
88731   , -54289      , array([ 0.00550233 ,  0.514626   ,  2.47322e-37,  1.00227e-15,  0.000517774])
88732   , -54289      , array([ 0.00550233 ,  0.514626   ,  2.47074e-37,  1.00328e-15,  0.000517774])
88733   , -54288.5    , array([ 0.00550233 ,  0.514626   ,  2.47074e-37,  1.00227e-15,  0.000518292])
88734   , -928678     , array([ 0.51973    ,  0.00184994 ,  2.47074e-37,  1.00227e-15,  0.0496557  ])
88735   , -928678     , array([ 0.51973    ,  0.00184994 ,  2.47074e-37,  1.00227e-15,  0.0496557  ])
88736   , -928675     , array([ 0.52025    ,  0.00184994 ,  2.47074e-37,  1.00227e-15,  0.0496557  ])
88737   , -927748     , array([ 0.51973    ,  0.0018518  ,  2.47074e-37,  1.00227e-15,  0.0496557  ])
88738   , -928678     , array([ 0.51973    ,  0.00184994 ,  2.47322e-37,  1.00227e-15,  0.0496557  ])
88739   , -928678     , array([ 0.51973    ,  0.00184994 ,  2.47074e-37,  1.00328e-15,  0.0496557  ])
88740   , -929607     , array([ 0.51973    ,  0.00184994 ,  2.47074e-37,  1.00227e-15,  0.0497054  ])
88741   , -44005.8    , array([ 0.0212705  ,  0.0965601  ,  2.47074e-37,  1.00227e-15,  0.00201063 ])
88742   , -44005.8    , array([ 0.0212705  ,  0.0965601  ,  2.47074e-37,  1.00227e-15,  0.00201063 ])
88743   , -44003.1    , array([ 0.0212918  ,  0.0965601  ,  2.47074e-37,  1.00227e-15,  0.00201063 ])
88744   , -44014.9    , array([ 0.0212705  ,  0.0966568  ,  2.47074e-37,  1.00227e-15,  0.00201063 ])
88745   , -44005.8    , array([ 0.0212705  ,  0.0965601  ,  2.47322e-37,  1.00227e-15,  0.00201063 ])
88746   , -44005.8    , array([ 0.0212705  ,  0.0965601  ,  2.47074e-37,  1.00328e-15,  0.00201063 ])
88747   , -43999.1    , array([ 0.0212705  ,  0.0965601  ,  2.47074e-37,  1.00227e-15,  0.00201264 ])
88748   , -23794.1    , array([ 0.120765   ,  0.0112597  ,  2.47074e-37,  1.00227e-15,  0.0114819  ])
88749   , -23794.1    , array([ 0.120765   ,  0.0112597  ,  2.47074e-37,  1.00227e-15,  0.0114819  ])
88750   , -23789.2    , array([ 0.120886   ,  0.0112597  ,  2.47074e-37,  1.00227e-15,  0.0114819  ])
88751   , -23757.8    , array([ 0.120765   ,  0.011271   ,  2.47074e-37,  1.00227e-15,  0.0114819  ])
88752   , -23794.1    , array([ 0.120765   ,  0.0112597  ,  2.47322e-37,  1.00227e-15,  0.0114819  ])
88753   , -23794.1    , array([ 0.120765   ,  0.0112597  ,  2.47074e-37,  1.00328e-15,  0.0114819  ])
88754   , -23833.8    , array([ 0.120765   ,  0.0112597  ,  2.47074e-37,  1.00227e-15,  0.0114934  ])
88755   , -34341.6    , array([ 0.0304056  ,  0.0620539  ,  2.47074e-37,  1.00227e-15,  0.00287758 ])
88756   , -34341.6    , array([ 0.0304056  ,  0.0620539  ,  2.47074e-37,  1.00227e-15,  0.00287758 ])
88757   , -34336.5    , array([ 0.030436   ,  0.0620539  ,  2.47074e-37,  1.00227e-15,  0.00287758 ])
88758   , -34356.2    , array([ 0.0304056  ,  0.062116   ,  2.47074e-37,  1.00227e-15,  0.00287758 ])
88759   , -34341.6    , array([ 0.0304056  ,  0.0620539  ,  2.47322e-37,  1.00227e-15,  0.00287758 ])
88760   , -34341.6    , array([ 0.0304056  ,  0.0620539  ,  2.47074e-37,  1.00328e-15,  0.00287758 ])
88761   , -34331.4    , array([ 0.0304056  ,  0.0620539  ,  2.47074e-37,  1.00227e-15,  0.00288045 ])
88762   , -6525.6     , array([ 0.0756964  ,  0.0200711  ,  2.47074e-37,  1.00227e-15,  0.00718574 ])
88763   , -6525.6     , array([ 0.0756964  ,  0.0200711  ,  2.47074e-37,  1.00227e-15,  0.00718574 ])
88764   , -6517.69    , array([ 0.0757721  ,  0.0200711  ,  2.47074e-37,  1.00227e-15,  0.00718574 ])
88765   , -6525.38    , array([ 0.0756964  ,  0.0200912  ,  2.47074e-37,  1.00227e-15,  0.00718574 ])
88766   , -6525.6     , array([ 0.0756964  ,  0.0200711  ,  2.47322e-37,  1.00227e-15,  0.00718574 ])
88767   , -6525.6     , array([ 0.0756964  ,  0.0200711  ,  2.47074e-37,  1.00328e-15,  0.00718574 ])
88768   , -6533       , array([ 0.0756964  ,  0.0200711  ,  2.47074e-37,  1.00227e-15,  0.00719293 ])
88769   , -6525.42    , array([ 0.0758175  ,  0.0200314  ,  2.47074e-37,  1.00227e-15,  0.00719728 ])
88770   , -6525.42    , array([ 0.0758175  ,  0.0200314  ,  2.47074e-37,  1.00227e-15,  0.00719728 ])
88771   , -6517.51    , array([ 0.0758934  ,  0.0200314  ,  2.47074e-37,  1.00227e-15,  0.00719728 ])
88772   , -6525.1     , array([ 0.0758175  ,  0.0200515  ,  2.47074e-37,  1.00227e-15,  0.00719728 ])
88773   , -6525.42    , array([ 0.0758175  ,  0.0200314  ,  2.47322e-37,  1.00227e-15,  0.00719728 ])
88774   , -6525.42    , array([ 0.0758175  ,  0.0200314  ,  2.47074e-37,  1.00328e-15,  0.00719728 ])
88775   , -6532.91    , array([ 0.0758175  ,  0.0200314  ,  2.47074e-37,  1.00227e-15,  0.00720448 ])
88783   , -11952.6    , array([ 0.101484   ,  0.0146455  ,  2.47074e-37,  1.00227e-15,  0.00964252 ])
88784   , -11952.6    , array([ 0.101484   ,  0.0146455  ,  2.47074e-37,  1.00227e-15,  0.00964252 ])
88785   , -11946.3    , array([ 0.101586   ,  0.0146455  ,  2.47074e-37,  1.00227e-15,  0.00964252 ])
88786   , -11933.2    , array([ 0.101484   ,  0.0146602  ,  2.47074e-37,  1.00227e-15,  0.00964252 ])
88787   , -11952.6    , array([ 0.101484   ,  0.0146455  ,  2.47322e-37,  1.00227e-15,  0.00964252 ])
88788   , -11952.6    , array([ 0.101484   ,  0.0146455  ,  2.47074e-37,  1.00328e-15,  0.00964252 ])
88789   , -11977      , array([ 0.101484   ,  0.0146455  ,  2.47074e-37,  1.00227e-15,  0.00965217 ])
88790   , -6525.4     , array([ 0.0758517  ,  0.0200218  ,  2.47074e-37,  1.00227e-15,  0.00720053 ])
88791   , -6525.4     , array([ 0.0758517  ,  0.0200218  ,  2.47074e-37,  1.00227e-15,  0.00720053 ])
88792   , -6517.5     , array([ 0.0759276  ,  0.0200218  ,  2.47074e-37,  1.00227e-15,  0.00720053 ])
88793   , -6525.06    , array([ 0.0758517  ,  0.0200418  ,  2.47074e-37,  1.00227e-15,  0.00720053 ])
88794   , -6525.4     , array([ 0.0758517  ,  0.0200218  ,  2.47322e-37,  1.00227e-15,  0.00720053 ])
88795   , -6525.4     , array([ 0.0758517  ,  0.0200218  ,  2.47074e-37,  1.00328e-15,  0.00720053 ])
88796   , -6532.91    , array([ 0.0758517  ,  0.0200218  ,  2.47074e-37,  1.00227e-15,  0.00720773 ])
88797   , -6525.36    , array([ 0.0758558  ,  0.0200229  ,  2.47074e-37,  1.00227e-15,  0.00720093 ])
88798   , -6525.36    , array([ 0.0758558  ,  0.0200229  ,  2.47074e-37,  1.00227e-15,  0.00720093 ])
88799   , -6517.46    , array([ 0.0759317  ,  0.0200229  ,  2.47074e-37,  1.00227e-15,  0.00720093 ])
88800   , -6525.03    , array([ 0.0758558  ,  0.0200429  ,  2.47074e-37,  1.00227e-15,  0.00720093 ])
88801   , -6525.36    , array([ 0.0758558  ,  0.0200229  ,  2.47322e-37,  1.00227e-15,  0.00720093 ])
88802   , -6525.36    , array([ 0.0758558  ,  0.0200229  ,  2.47074e-37,  1.00328e-15,  0.00720093 ])
88803   , -6532.88    , array([ 0.0758558  ,  0.0200229  ,  2.47074e-37,  1.00227e-15,  0.00720814 ])
88804   , -6525.22    , array([ 0.0758726  ,  0.0200273  ,  2.47074e-37,  1.00227e-15,  0.00720255 ])
88805   , -6525.22    , array([ 0.0758726  ,  0.0200273  ,  2.47074e-37,  1.00227e-15,  0.00720255 ])
88806   , -6517.32    , array([ 0.0759485  ,  0.0200273  ,  2.47074e-37,  1.00227e-15,  0.00720255 ])
88807   , -6524.88    , array([ 0.0758726  ,  0.0200473  ,  2.47074e-37,  1.00227e-15,  0.00720255 ])
88808   , -6525.22    , array([ 0.0758726  ,  0.0200273  ,  2.47322e-37,  1.00227e-15,  0.00720255 ])
88809   , -6525.22    , array([ 0.0758726  ,  0.0200273  ,  2.47074e-37,  1.00328e-15,  0.00720255 ])
88810   , -6532.74    , array([ 0.0758726  ,  0.0200273  ,  2.47074e-37,  1.00227e-15,  0.00720976 ])
88811   , -6524.66    , array([ 0.0759396  ,  0.020045   ,  2.47074e-37,  1.00227e-15,  0.00720902 ])
88812   , -6524.66    , array([ 0.0759396  ,  0.020045   ,  2.47074e-37,  1.00227e-15,  0.00720902 ])
88813   , -6516.75    , array([ 0.0760156  ,  0.020045   ,  2.47074e-37,  1.00227e-15,  0.00720902 ])
88814   , -6524.32    , array([ 0.0759396  ,  0.020065   ,  2.47074e-37,  1.00227e-15,  0.00720902 ])
88815   , -6524.66    , array([ 0.0759396  ,  0.020045   ,  2.47322e-37,  1.00227e-15,  0.00720902 ])
88816   , -6524.66    , array([ 0.0759396  ,  0.020045   ,  2.47074e-37,  1.00328e-15,  0.00720902 ])
88817   , -6532.17    , array([ 0.0759396  ,  0.020045   ,  2.47074e-37,  1.00227e-15,  0.00721623 ])
