284299  , -78857.2    , array([ 1.39526    ,  0.0405595  ,  7.02536e-70,  1.37017e-16,  7.87165e-06])
284300  , -78857.2    , array([ 1.39665    ,  0.0405595  ,  7.02536e-70,  1.37017e-16,  7.87165e-06])
284301  , -78857.5    , array([ 1.39526    ,  0.0406001  ,  7.02536e-70,  1.37017e-16,  7.87165e-06])
284302  , -78857.2    , array([ 1.39526    ,  0.0405595  ,  7.03239e-70,  1.37017e-16,  7.87165e-06])
284303  , -78857.2    , array([ 1.39526    ,  0.0405595  ,  7.02536e-70,  1.37154e-16,  7.87165e-06])
284304  , -78857      , array([ 1.39526    ,  0.0405595  ,  7.02536e-70,  1.37017e-16,  7.87953e-06])
284305  , -78857.2    , array([ 1.39526    ,  0.0405595  ,  7.02536e-70,  1.37017e-16,  7.87165e-06])
284306  , -78136.5    , array([ 1.37592    ,  0.0200101  ,  7.02536e-70,  1.37017e-16,  1.61978e-05])
284307  , -78136.5    , array([ 1.37592    ,  0.0200101  ,  7.02536e-70,  1.37017e-16,  1.61978e-05])
284308  , -78136.6    , array([ 1.3773     ,  0.0200101  ,  7.02536e-70,  1.37017e-16,  1.61978e-05])
284309  , -78137.5    , array([ 1.37592    ,  0.0200301  ,  7.02536e-70,  1.37017e-16,  1.61978e-05])
284310  , -78136.5    , array([ 1.37592    ,  0.0200101  ,  7.03239e-70,  1.37017e-16,  1.61978e-05])
284311  , -78136.5    , array([ 1.37592    ,  0.0200101  ,  7.02536e-70,  1.37154e-16,  1.61978e-05])
284312  , -78135.6    , array([ 1.37592    ,  0.0200101  ,  7.02536e-70,  1.37017e-16,  1.6214e-05 ])
284313  , -4449.52    , array([ 1.30123    ,  0.00118544 ,  7.02536e-70,  1.37017e-16,  0.000290414])
284314  , -4449.52    , array([ 1.30123    ,  0.00118544 ,  7.02536e-70,  1.37017e-16,  0.000290414])
284315  , -4449.53    , array([ 1.30253    ,  0.00118544 ,  7.02536e-70,  1.37017e-16,  0.000290414])
284316  , -4459.68    , array([ 1.30123    ,  0.00118662 ,  7.02536e-70,  1.37017e-16,  0.000290414])
284317  , -4449.52    , array([ 1.30123    ,  0.00118544 ,  7.03239e-70,  1.37017e-16,  0.000290414])
284318  , -4449.52    , array([ 1.30123    ,  0.00118544 ,  7.02536e-70,  1.37154e-16,  0.000290414])
284319  , -4439.35    , array([ 1.30123    ,  0.00118544 ,  7.02536e-70,  1.37017e-16,  0.000290705])
284327  , -4360.72    , array([ 1.30112    ,  0.00118026 ,  7.02536e-70,  1.37017e-16,  0.000291714])
284328  , -4360.72    , array([ 1.30112    ,  0.00118026 ,  7.02536e-70,  1.37017e-16,  0.000291714])
284329  , -4360.73    , array([ 1.30242    ,  0.00118026 ,  7.02536e-70,  1.37017e-16,  0.000291714])
284330  , -4370.65    , array([ 1.30112    ,  0.00118144 ,  7.02536e-70,  1.37017e-16,  0.000291714])
284331  , -4360.72    , array([ 1.30112    ,  0.00118026 ,  7.03239e-70,  1.37017e-16,  0.000291714])
284332  , -4360.72    , array([ 1.30112    ,  0.00118026 ,  7.02536e-70,  1.37154e-16,  0.000291714])
284333  , -4350.79    , array([ 1.30112    ,  0.00118026 ,  7.02536e-70,  1.37017e-16,  0.000292006])
284334  , -2695.91    , array([ 1.29734    ,  0.00101853 ,  7.02536e-70,  1.37017e-16,  0.000339099])
284335  , -2695.91    , array([ 1.29734    ,  0.00101853 ,  7.02536e-70,  1.37017e-16,  0.000339099])
284336  , -2695.91    , array([ 1.29863    ,  0.00101853 ,  7.02536e-70,  1.37017e-16,  0.000339099])
284337  , -2696.93    , array([ 1.29734    ,  0.00101955 ,  7.02536e-70,  1.37017e-16,  0.000339099])
284338  , -2695.91    , array([ 1.29734    ,  0.00101853 ,  7.03239e-70,  1.37017e-16,  0.000339099])
284339  , -2695.91    , array([ 1.29734    ,  0.00101853 ,  7.02536e-70,  1.37154e-16,  0.000339099])
284340  , -2694.88    , array([ 1.29734    ,  0.00101853 ,  7.02536e-70,  1.37017e-16,  0.000339439])
