91288   , -75433.8    , array([ 4.12969    ,  0.250467   ,  5.92501e-14,  5.32294e-29,  0.000770602])
91547   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91548   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91549   , -1632.54    , array([ 1.43774    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91550   , -1632.54    , array([ 1.43631    ,  0.067719   ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91551   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.93094e-14,  5.32294e-29,  0.0242267  ])
91552   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32826e-29,  0.0242267  ])
91553   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242509  ])
91554   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91555   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91556   , -1632.54    , array([ 1.43774    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91557   , -1632.54    , array([ 1.43631    ,  0.067719   ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91558   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.93094e-14,  5.32294e-29,  0.0242267  ])
91559   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32826e-29,  0.0242267  ])
91560   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242509  ])
91561   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91562   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91563   , -1632.54    , array([ 1.43774    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91564   , -1632.54    , array([ 1.43631    ,  0.067719   ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91565   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.93094e-14,  5.32294e-29,  0.0242267  ])
91566   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32826e-29,  0.0242267  ])
91567   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242509  ])
91568   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91569   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91570   , -1632.54    , array([ 1.43774    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91571   , -1632.54    , array([ 1.43631    ,  0.067719   ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91572   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.93094e-14,  5.32294e-29,  0.0242267  ])
91573   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32826e-29,  0.0242267  ])
91574   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242509  ])
91575   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91576   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91577   , -1632.54    , array([ 1.43774    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91578   , -1632.54    , array([ 1.43631    ,  0.067719   ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91579   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.93094e-14,  5.32294e-29,  0.0242267  ])
91580   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32826e-29,  0.0242267  ])
91581   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242509  ])
91582   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91583   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91584   , -1632.54    , array([ 1.43774    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91585   , -1632.54    , array([ 1.43631    ,  0.067719   ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91586   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.93094e-14,  5.32294e-29,  0.0242267  ])
91587   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32826e-29,  0.0242267  ])
91588   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242509  ])
91589   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91590   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91591   , -1632.54    , array([ 1.43774    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91592   , -1632.54    , array([ 1.43631    ,  0.067719   ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91593   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.93094e-14,  5.32294e-29,  0.0242267  ])
91594   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32826e-29,  0.0242267  ])
91595   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242509  ])
91596   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91597   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91598   , -1632.54    , array([ 1.43774    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91599   , -1632.54    , array([ 1.43631    ,  0.067719   ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91600   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.93094e-14,  5.32294e-29,  0.0242267  ])
91601   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32826e-29,  0.0242267  ])
91602   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242509  ])
91603   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91604   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91605   , -1632.54    , array([ 1.43774    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91606   , -1632.54    , array([ 1.43631    ,  0.067719   ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91607   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.93094e-14,  5.32294e-29,  0.0242267  ])
91608   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32826e-29,  0.0242267  ])
91609   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242509  ])
91610   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91611   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91612   , -1632.54    , array([ 1.43774    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91613   , -1632.54    , array([ 1.43631    ,  0.067719   ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91614   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.93094e-14,  5.32294e-29,  0.0242267  ])
91615   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32826e-29,  0.0242267  ])
91616   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242509  ])
91617   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91618   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91619   , -1632.54    , array([ 1.43774    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91620   , -1632.54    , array([ 1.43631    ,  0.067719   ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91621   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.93094e-14,  5.32294e-29,  0.0242267  ])
91622   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32826e-29,  0.0242267  ])
91623   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242509  ])
91624   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91625   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91626   , -1632.54    , array([ 1.43774    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91627   , -1632.54    , array([ 1.43631    ,  0.067719   ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91628   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.93094e-14,  5.32294e-29,  0.0242267  ])
91629   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32826e-29,  0.0242267  ])
91630   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242509  ])
91631   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91632   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91633   , -1632.54    , array([ 1.43774    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91634   , -1632.54    , array([ 1.43631    ,  0.067719   ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91635   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.93094e-14,  5.32294e-29,  0.0242267  ])
91636   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32826e-29,  0.0242267  ])
91637   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242509  ])
91638   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91639   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91640   , -1632.54    , array([ 1.43774    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91641   , -1632.54    , array([ 1.43631    ,  0.067719   ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91642   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.93094e-14,  5.32294e-29,  0.0242267  ])
91643   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32826e-29,  0.0242267  ])
91644   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242509  ])
91645   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91646   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91647   , -1632.54    , array([ 1.43774    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91648   , -1632.54    , array([ 1.43631    ,  0.067719   ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91649   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.93094e-14,  5.32294e-29,  0.0242267  ])
91650   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32826e-29,  0.0242267  ])
91651   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242509  ])
91652   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91653   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91654   , -1632.54    , array([ 1.43774    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91655   , -1632.54    , array([ 1.43631    ,  0.067719   ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91656   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.93094e-14,  5.32294e-29,  0.0242267  ])
91657   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32826e-29,  0.0242267  ])
91658   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242509  ])
91659   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91660   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91661   , -1632.54    , array([ 1.43774    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91662   , -1632.54    , array([ 1.43631    ,  0.067719   ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91663   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.93094e-14,  5.32294e-29,  0.0242267  ])
91664   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32826e-29,  0.0242267  ])
91665   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242509  ])
91666   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91667   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91668   , -1632.54    , array([ 1.43774    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91669   , -1632.54    , array([ 1.43631    ,  0.067719   ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91670   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.93094e-14,  5.32294e-29,  0.0242267  ])
91671   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32826e-29,  0.0242267  ])
91672   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242509  ])
91673   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91674   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91675   , -1632.54    , array([ 1.43774    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91676   , -1632.54    , array([ 1.43631    ,  0.067719   ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91677   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.93094e-14,  5.32294e-29,  0.0242267  ])
91678   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32826e-29,  0.0242267  ])
91679   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242509  ])
91680   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91681   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91682   , -1632.54    , array([ 1.43774    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91683   , -1632.54    , array([ 1.43631    ,  0.067719   ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91684   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.93094e-14,  5.32294e-29,  0.0242267  ])
91685   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32826e-29,  0.0242267  ])
91686   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242509  ])
91687   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91688   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91689   , -1632.54    , array([ 1.43774    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91690   , -1632.54    , array([ 1.43631    ,  0.067719   ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91691   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.93094e-14,  5.32294e-29,  0.0242267  ])
91692   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32826e-29,  0.0242267  ])
91693   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242509  ])
91694   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91695   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91696   , -1632.54    , array([ 1.43774    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91697   , -1632.54    , array([ 1.43631    ,  0.067719   ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91698   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.93094e-14,  5.32294e-29,  0.0242267  ])
91699   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32826e-29,  0.0242267  ])
91700   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242509  ])
91701   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91702   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91703   , -1632.54    , array([ 1.43774    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91704   , -1632.54    , array([ 1.43631    ,  0.067719   ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91705   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.93094e-14,  5.32294e-29,  0.0242267  ])
91706   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32826e-29,  0.0242267  ])
91707   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242509  ])
91708   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91709   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91710   , -1632.54    , array([ 1.43774    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91711   , -1632.54    , array([ 1.43631    ,  0.067719   ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91712   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.93094e-14,  5.32294e-29,  0.0242267  ])
91713   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32826e-29,  0.0242267  ])
91714   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242509  ])
91715   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91716   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91717   , -1632.54    , array([ 1.43774    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91718   , -1632.54    , array([ 1.43631    ,  0.067719   ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91719   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.93094e-14,  5.32294e-29,  0.0242267  ])
91720   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32826e-29,  0.0242267  ])
91721   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242509  ])
91722   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91723   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91724   , -1632.54    , array([ 1.43774    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91725   , -1632.54    , array([ 1.43631    ,  0.067719   ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91726   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.93094e-14,  5.32294e-29,  0.0242267  ])
91727   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32826e-29,  0.0242267  ])
91728   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242509  ])
91729   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91730   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91731   , -1632.54    , array([ 1.43774    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91732   , -1632.54    , array([ 1.43631    ,  0.067719   ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91733   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.93094e-14,  5.32294e-29,  0.0242267  ])
91734   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32826e-29,  0.0242267  ])
91735   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242509  ])
91736   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91737   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91738   , -1632.54    , array([ 1.43774    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91739   , -1632.54    , array([ 1.43631    ,  0.067719   ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91740   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.93094e-14,  5.32294e-29,  0.0242267  ])
91741   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32826e-29,  0.0242267  ])
91742   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242509  ])
91743   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91744   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91745   , -1632.54    , array([ 1.43774    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91746   , -1632.54    , array([ 1.43631    ,  0.067719   ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91747   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.93094e-14,  5.32294e-29,  0.0242267  ])
91748   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32826e-29,  0.0242267  ])
91749   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242509  ])
91750   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91751   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91752   , -1632.54    , array([ 1.43774    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91753   , -1632.54    , array([ 1.43631    ,  0.067719   ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91754   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.93094e-14,  5.32294e-29,  0.0242267  ])
91755   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32826e-29,  0.0242267  ])
91756   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242509  ])
91757   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91758   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91759   , -1632.54    , array([ 1.43774    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91760   , -1632.54    , array([ 1.43631    ,  0.067719   ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91761   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.93094e-14,  5.32294e-29,  0.0242267  ])
91762   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32826e-29,  0.0242267  ])
91763   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242509  ])
91764   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91765   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91766   , -1632.54    , array([ 1.43774    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91767   , -1632.54    , array([ 1.43631    ,  0.067719   ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91768   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.93094e-14,  5.32294e-29,  0.0242267  ])
91769   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32826e-29,  0.0242267  ])
91770   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242509  ])
91771   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91772   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91773   , -1632.54    , array([ 1.43774    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91774   , -1632.54    , array([ 1.43631    ,  0.067719   ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91775   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.93094e-14,  5.32294e-29,  0.0242267  ])
91776   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32826e-29,  0.0242267  ])
91777   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242509  ])
91778   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91779   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91780   , -1632.54    , array([ 1.43774    ,  0.0676513  ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91781   , -1632.54    , array([ 1.43631    ,  0.067719   ,  5.92501e-14,  5.32294e-29,  0.0242267  ])
91782   , -1632.54    , array([ 1.43631    ,  0.0676513  ,  5.93094e-14,  5.32294e-29,  0.0242267  ])
