214164  , -79089.4    , array([ 0.0719831  ,  0.264381   ,  6.22466e-37,  1.35677e-32,  1.55201e-55])
214195  , -79089.4    , array([ 2.65991    ,  2.85231    ,  2.23607    ,  1.35677e-32,  1.55201e-55])
214196  , -79089.4    , array([ 2.65991    ,  2.85231    ,  2.38197    ,  1.35677e-32,  1.55201e-55])
214197  , -79089.4    , array([ 2.65991    ,  2.85231    ,  2.47214    ,  1.35677e-32,  1.55201e-55])
214198  , -79089.4    , array([ 2.65991    ,  2.85231    ,  2.52786    ,  1.35677e-32,  1.55201e-55])
214199  , -79089.4    , array([ 2.65991    ,  2.85231    ,  2.56231    ,  1.35677e-32,  1.55201e-55])
214200  , -79089.4    , array([ 2.65991    ,  2.85231    ,  2.58793    ,  1.35677e-32,  1.55201e-55])
214201  , -79089.4    , array([ 2.65991    ,  2.85231    ,  2.58793    ,  1.35677e-32,  1.55201e-55])
214202  , -79089.4    , array([ 2.65991    ,  2.85231    ,  2.58793    ,  1          ,  1.55201e-55])
214203  , -79089.4    , array([ 2.65991    ,  2.85231    ,  2.58793    ,  2.61803    ,  1.55201e-55])
214204  , -79089.4    , array([ 2.65991    ,  2.85231    ,  2.58793    ,  1          ,  1.55201e-55])
214205  , -79089.4    , array([ 2.65991    ,  2.85231    ,  2.58793    ,  1.61803    ,  1.55201e-55])
214206  , -79089.4    , array([ 2.65991    ,  2.85231    ,  2.58793    ,  2          ,  1.55201e-55])
214207  , -79089.4    , array([ 2.65991    ,  2.85231    ,  2.58793    ,  2.23607    ,  1.55201e-55])
214208  , -79089.4    , array([ 2.65991    ,  2.85231    ,  2.58793    ,  2.38197    ,  1.55201e-55])
214209  , -79089.4    , array([ 2.65991    ,  2.85231    ,  2.58793    ,  2.47214    ,  1.55201e-55])
214210  , -79089.4    , array([ 2.65991    ,  2.85231    ,  2.58793    ,  2.52786    ,  1.55201e-55])
214211  , -79089.4    , array([ 2.65991    ,  2.85231    ,  2.58793    ,  2.56231    ,  1.55201e-55])
214212  , -79089.4    , array([ 2.65991    ,  2.85231    ,  2.58793    ,  2.58793    ,  1.55201e-55])
214213  , -79089.4    , array([ 2.65991    ,  2.85231    ,  2.58793    ,  2.58793    ,  1.55201e-55])
214214  , -53647.4    , array([ 2.65991    ,  2.85231    ,  2.58793    ,  2.58793    ,  1          ])
214215  , -51348.9    , array([ 2.65991    ,  2.85231    ,  2.58793    ,  2.58793    ,  2.61803    ])
214216  , -52934.1    , array([ 2.65991    ,  2.85231    ,  2.58793    ,  2.58793    ,  1.88643    ])
214218  , -51348.9    , array([ 2.65991    ,  2.85231    ,  2.58793    ,  2.58793    ,  2.61803    ])
214219  , -48948.5    , array([ 2.65991    ,  2.85231    ,  2.58793    ,  2.58793    ,  3.61803    ])
214220  , -47552.1    , array([ 2.65991    ,  2.85231    ,  2.58793    ,  2.58793    ,  4.23607    ])
214221  , -46765.6    , array([ 2.65991    ,  2.85231    ,  2.58793    ,  2.58793    ,  4.61803    ])
214222  , -46314.3    , array([ 2.65991    ,  2.85231    ,  2.58793    ,  2.58793    ,  4.8541     ])
214224  , -46483.4    , array([ 2.65991    ,  2.85231    ,  2.58793    ,  2.58793    ,  4.76393    ])
214225  , -46211.8    , array([ 2.65991    ,  2.85231    ,  2.58793    ,  2.58793    ,  4.90983    ])
214227  , -46211.8    , array([ 2.65991    ,  2.85231    ,  2.58793    ,  2.58793    ,  4.90983    ])
214228  , -48946.6    , array([ 3.65991    ,  2.85231    ,  2.58793    ,  2.58793    ,  4.90983    ])
214229  , -43551.8    , array([ 1.04188    ,  2.85231    ,  2.58793    ,  2.58793    ,  4.90983    ])
214231  , -43551.8    , array([ 1.04188    ,  2.85231    ,  2.58793    ,  2.58793    ,  4.90983    ])
214232  , -43568.4    , array([ 1.65991    ,  2.85231    ,  2.58793    ,  2.58793    ,  4.90983    ])
214233  , -48208.7    , array([ 0.597359   ,  2.85231    ,  2.58793    ,  2.58793    ,  4.90983    ])
214234  , -43183.4    , array([ 1.34954    ,  2.85231    ,  2.58793    ,  2.58793    ,  4.90983    ])
214235  , -43179.4    , array([ 1.33643    ,  2.85231    ,  2.58793    ,  2.58793    ,  4.90983    ])
214236  , -43175.4    , array([ 1.31282    ,  2.85231    ,  2.58793    ,  2.58793    ,  4.90983    ])
214237  , -43216.5    , array([ 1.20933    ,  2.85231    ,  2.58793    ,  2.58793    ,  4.90983    ])
214238  , -43175.2    , array([ 1.29935    ,  2.85231    ,  2.58793    ,  2.58793    ,  4.90983    ])
214239  , -43176.6    , array([ 1.28575    ,  2.85231    ,  2.58793    ,  2.58793    ,  4.90983    ])
214240  , -43175.2    , array([ 1.29935    ,  2.85231    ,  2.58793    ,  2.58793    ,  4.90983    ])
214241  , -48878.1    , array([ 1.29935    ,  3.85231    ,  2.58793    ,  2.58793    ,  4.90983    ])
214242  , -24665.9    , array([ 1.29935    ,  1.23428    ,  2.58793    ,  2.58793    ,  4.90983    ])
214244  , -24665.9    , array([ 1.29935    ,  1.23428    ,  2.58793    ,  2.58793    ,  4.90983    ])
214245  , -3366.36    , array([ 1.29935    ,  0.234276   ,  2.58793    ,  2.58793    ,  4.90983    ])
214247  , -13686.2    , array([ 1.29935    ,  0.73417    ,  2.58793    ,  2.58793    ,  4.90983    ])
214249  , -5578.15    , array([ 1.29935    ,  0.425219   ,  2.58793    ,  2.58793    ,  4.90983    ])
214250  , -8663.44    , array([ 1.29935    ,  0.132256   ,  2.58793    ,  2.58793    ,  4.90983    ])
214251  , -3358.93    , array([ 1.29935    ,  0.303029   ,  2.58793    ,  2.58793    ,  4.90983    ])
214252  , -3663.71    , array([ 1.29935    ,  0.328522   ,  2.58793    ,  2.58793    ,  4.90983    ])
214253  , -3192.9     , array([ 1.29935    ,  0.277536   ,  2.58793    ,  2.58793    ,  4.90983    ])
214254  , -3192.9     , array([ 1.29935    ,  0.277536   ,  2.58793    ,  2.58793    ,  4.90983    ])
214255  , -4432.18    , array([ 1.29935    ,  0.277536   ,  3.58793    ,  2.58793    ,  4.90983    ])
214256  , -4298.96    , array([ 1.29935    ,  0.277536   ,  0.969895   ,  2.58793    ,  4.90983    ])
214257  , -3192.9     , array([ 1.29935    ,  0.277536   ,  2.58793    ,  2.58793    ,  4.90983    ])
214258  , -2923.98    , array([ 1.29935    ,  0.277536   ,  1.96989    ,  2.58793    ,  4.90983    ])
214259  , -3102.56    , array([ 1.29935    ,  0.277536   ,  1.58793    ,  2.58793    ,  4.90983    ])
214260  , -2924.21    , array([ 1.29935    ,  0.277536   ,  2.03789    ,  2.58793    ,  4.90983    ])
214261  , -2923.02    , array([ 1.29935    ,  0.277536   ,  2.00229    ,  2.58793    ,  4.90983    ])
214262  , -2923.05    , array([ 1.29935    ,  0.277536   ,  1.99643    ,  2.58793    ,  4.90983    ])
214263  , -2923.06    , array([ 1.29935    ,  0.277536   ,  2.00814    ,  2.58793    ,  4.90983    ])
214264  , -2923.02    , array([ 1.29935    ,  0.277536   ,  2.00229    ,  2.58793    ,  4.90983    ])
214265  , -3400.9     , array([ 1.29935    ,  0.277536   ,  2.00229    ,  3.58793    ,  4.90983    ])
214266  , -9536.66    , array([ 1.29935    ,  0.277536   ,  2.00229    ,  0.969895   ,  4.90983    ])
214267  , -2923.02    , array([ 1.29935    ,  0.277536   ,  2.00229    ,  2.58793    ,  4.90983    ])
214268  , -3676.95    , array([ 1.29935    ,  0.277536   ,  2.00229    ,  1.96989    ,  4.90983    ])
214269  , -2936.09    , array([ 1.29935    ,  0.277536   ,  2.00229    ,  2.96989    ,  4.90983    ])
214270  , -2895.39    , array([ 1.29935    ,  0.277536   ,  2.00229    ,  2.76527    ,  4.90983    ])
214271  , -2895.32    , array([ 1.29935    ,  0.277536   ,  2.00229    ,  2.76049    ,  4.90983    ])
214272  , -2895.28    , array([ 1.29935    ,  0.277536   ,  2.00229    ,  2.75488    ,  4.90983    ])
214273  , -2895.28    , array([ 1.29935    ,  0.277536   ,  2.00229    ,  2.75321    ,  4.90983    ])
214274  , -2895.29    , array([ 1.29935    ,  0.277536   ,  2.00229    ,  2.75655    ,  4.90983    ])
214275  , -2895.28    , array([ 1.29935    ,  0.277536   ,  2.00229    ,  2.75488    ,  4.90983    ])
214277  , -2975.53    , array([ 1.29935    ,  0.277536   ,  2.00229    ,  2.75488    ,  3.2918     ])
214278  , -2895.28    , array([ 1.29935    ,  0.277536   ,  2.00229    ,  2.75488    ,  4.90983    ])
214279  , -2914.08    , array([ 1.29935    ,  0.277536   ,  2.00229    ,  2.75488    ,  4.2918     ])
214281  , -2903.51    , array([ 1.29935    ,  0.277536   ,  2.00229    ,  2.75488    ,  4.60081    ])
214283  , -2898.18    , array([ 1.29935    ,  0.277536   ,  2.00229    ,  2.75488    ,  4.7918     ])
214284  , -2894       , array([ 1.29935    ,  0.277536   ,  2.00229    ,  2.75488    ,  4.96556    ])
214286  , -2894.48    , array([ 1.29935    ,  0.277536   ,  2.00229    ,  2.75488    ,  4.94427    ])
214287  , -2893.71    , array([ 1.29935    ,  0.277536   ,  2.00229    ,  2.75488    ,  4.97871    ])
214288  , -2893.53    , array([ 1.29935    ,  0.277536   ,  2.00229    ,  2.75488    ,  4.98684    ])
214289  , -2893.42    , array([ 1.29935    ,  0.277536   ,  2.00229    ,  2.75488    ,  4.99187    ])
214290  , -2893.35    , array([ 1.29935    ,  0.277536   ,  2.00229    ,  2.75488    ,  4.99498    ])
214291  , -2893.31    , array([ 1.29935    ,  0.277536   ,  2.00229    ,  2.75488    ,  4.99689    ])
214292  , -2893.28    , array([ 1.29935    ,  0.277536   ,  2.00229    ,  2.75488    ,  4.99808    ])
214293  , -2893.26    , array([ 1.29935    ,  0.277536   ,  2.00229    ,  2.75488    ,  4.99896    ])
214295  , -2893.26    , array([ 1.29935    ,  0.277536   ,  2.00229    ,  2.75488    ,  4.99896    ])
214296  , -3196.8     , array([ 2.29935    ,  0.277536   ,  2.00229    ,  2.75488    ,  4.99896    ])
214298  , -2893.26    , array([ 1.29935    ,  0.277536   ,  2.00229    ,  2.75488    ,  4.99896    ])
214299  , -6345.4     , array([ 0.68132    ,  0.277536   ,  2.00229    ,  2.75488    ,  4.99896    ])
214300  , -2724.5     , array([ 1.68132    ,  0.277536   ,  2.00229    ,  2.75488    ,  4.99896    ])
214301  , -2721.06    , array([ 1.53328    ,  0.277536   ,  2.00229    ,  2.75488    ,  4.99896    ])
214302  , -2714.29    , array([ 1.60146    ,  0.277536   ,  2.00229    ,  2.75488    ,  4.99896    ])
214303  , -2714.27    , array([ 1.59844    ,  0.277536   ,  2.00229    ,  2.75488    ,  4.99896    ])
214304  , -2714.27    , array([ 1.59544    ,  0.277536   ,  2.00229    ,  2.75488    ,  4.99896    ])
214305  , -2714.27    , array([ 1.59844    ,  0.277536   ,  2.00229    ,  2.75488    ,  4.99896    ])
214306  , -25152.5    , array([ 1.59844    ,  1.27754    ,  2.00229    ,  2.75488    ,  4.99896    ])
214308  , -2714.27    , array([ 1.59844    ,  0.277536   ,  2.00229    ,  2.75488    ,  4.99896    ])
214310  , -11244.4    , array([ 1.59844    ,  0.659502   ,  2.00229    ,  2.75488    ,  4.99896    ])
214311  , -6158.82    , array([ 1.59844    ,  0.46845    ,  2.00229    ,  2.75488    ,  4.99896    ])
214312  , -35934.4    , array([ 1.59844    ,  0.0414681  ,  2.00229    ,  2.75488    ,  4.99896    ])
214313  , -4048.28    , array([ 1.59844    ,  0.187366   ,  2.00229    ,  2.75488    ,  4.99896    ])
214314  , -2820.4     , array([ 1.59844    ,  0.295771   ,  2.00229    ,  2.75488    ,  4.99896    ])
214315  , -2698.19    , array([ 1.59844    ,  0.271351   ,  2.00229    ,  2.75488    ,  4.99896    ])
214316  , -2693.59    , array([ 1.59844    ,  0.264592   ,  2.00229    ,  2.75488    ,  4.99896    ])
214317  , -2693.37    , array([ 1.59844    ,  0.265671   ,  2.00229    ,  2.75488    ,  4.99896    ])
214318  , -2693.37    , array([ 1.59844    ,  0.265789   ,  2.00229    ,  2.75488    ,  4.99896    ])
214319  , -2693.38    , array([ 1.59844    ,  0.265907   ,  2.00229    ,  2.75488    ,  4.99896    ])
214320  , -2693.37    , array([ 1.59844    ,  0.265789   ,  2.00229    ,  2.75488    ,  4.99896    ])
214321  , -3955.29    , array([ 1.59844    ,  0.265789   ,  3.00229    ,  2.75488    ,  4.99896    ])
214322  , -5655.14    , array([ 1.59844    ,  0.265789   ,  0.384252   ,  2.75488    ,  4.99896    ])
214323  , -2693.37    , array([ 1.59844    ,  0.265789   ,  2.00229    ,  2.75488    ,  4.99896    ])
214324  , -2675.22    , array([ 1.59844    ,  0.265789   ,  1.38425    ,  2.75488    ,  4.99896    ])
214325  , -3181.09    , array([ 1.59844    ,  0.265789   ,  1.00229    ,  2.75488    ,  4.99896    ])
214326  , -2579.03    , array([ 1.59844    ,  0.265789   ,  1.68242    ,  2.75488    ,  4.99896    ])
214327  , -2578.92    , array([ 1.59844    ,  0.265789   ,  1.67922    ,  2.75488    ,  4.99896    ])
214328  , -2578.75    , array([ 1.59844    ,  0.265789   ,  1.66771    ,  2.75488    ,  4.99896    ])
214329  , -2591.97    , array([ 1.59844    ,  0.265789   ,  1.55944    ,  2.75488    ,  4.99896    ])
214330  , -2578.75    , array([ 1.59844    ,  0.265789   ,  1.66437    ,  2.75488    ,  4.99896    ])
214331  , -2578.77    , array([ 1.59844    ,  0.265789   ,  1.67106    ,  2.75488    ,  4.99896    ])
214332  , -2578.75    , array([ 1.59844    ,  0.265789   ,  1.66771    ,  2.75488    ,  4.99896    ])
214333  , -2934.38    , array([ 1.59844    ,  0.265789   ,  1.66771    ,  3.75488    ,  4.99896    ])
214334  , -8905.64    , array([ 1.59844    ,  0.265789   ,  1.66771    ,  1.13684    ,  4.99896    ])
214335  , -2578.75    , array([ 1.59844    ,  0.265789   ,  1.66771    ,  2.75488    ,  4.99896    ])
214336  , -3359.71    , array([ 1.59844    ,  0.265789   ,  1.66771    ,  2.13684    ,  4.99896    ])
214337  , -2550.26    , array([ 1.59844    ,  0.265789   ,  1.66771    ,  3.13684    ,  4.99896    ])
214338  , -2531.01    , array([ 1.59844    ,  0.265789   ,  1.66771    ,  2.97722    ,  4.99896    ])
214339  , -2531.02    , array([ 1.59844    ,  0.265789   ,  1.66771    ,  2.98834    ,  4.99896    ])
214340  , -2530.99    , array([ 1.59844    ,  0.265789   ,  1.66771    ,  2.98272    ,  4.99896    ])
214341  , -2530.99    , array([ 1.59844    ,  0.265789   ,  1.66771    ,  2.985      ,  4.99896    ])
214342  , -2530.99    , array([ 1.59844    ,  0.265789   ,  1.66771    ,  2.98045    ,  4.99896    ])
214343  , -2530.99    , array([ 1.59844    ,  0.265789   ,  1.66771    ,  2.98272    ,  4.99896    ])
214345  , -2680.45    , array([ 1.59844    ,  0.265789   ,  1.66771    ,  2.98272    ,  3.38093    ])
214346  , -2530.99    , array([ 1.59844    ,  0.265789   ,  1.66771    ,  2.98272    ,  4.99896    ])
214347  , -2566.3     , array([ 1.59844    ,  0.265789   ,  1.66771    ,  2.98272    ,  4.38093    ])
214349  , -2546.49    , array([ 1.59844    ,  0.265789   ,  1.66771    ,  2.98272    ,  4.68995    ])
214351  , -2536.48    , array([ 1.59844    ,  0.265789   ,  1.66771    ,  2.98272    ,  4.88093    ])
214353  , -2533.03    , array([ 1.59844    ,  0.265789   ,  1.66771    ,  2.98272    ,  4.95388    ])
214355  , -2531.76    , array([ 1.59844    ,  0.265789   ,  1.66771    ,  2.98272    ,  4.98174    ])
214357  , -2531.28    , array([ 1.59844    ,  0.265789   ,  1.66771    ,  2.98272    ,  4.99239    ])
214359  , -2531.1     , array([ 1.59844    ,  0.265789   ,  1.66771    ,  2.98272    ,  4.99645    ])
214361  , -2531.03    , array([ 1.59844    ,  0.265789   ,  1.66771    ,  2.98272    ,  4.998      ])
214362  , -2530.97    , array([ 1.59844    ,  0.265789   ,  1.66771    ,  2.98272    ,  4.99942    ])
214363  , -2530.96    , array([ 1.59844    ,  0.265789   ,  1.66771    ,  2.98272    ,  4.9997     ])
214364  , -2530.95    , array([ 1.59844    ,  0.265789   ,  1.66771    ,  2.98272    ,  4.99987    ])
214365  , -2530.94    , array([ 1.59844    ,  0.265789   ,  1.66771    ,  2.98272    ,  4.99998    ])
214367  , -2530.95    , array([ 1.59844    ,  0.265789   ,  1.66771    ,  2.98272    ,  4.99994    ])
214369  , -2530.94    , array([ 1.59844    ,  0.265789   ,  1.66771    ,  2.98272    ,  4.99996    ])
214370  , -2530.94    , array([ 1.59844    ,  0.265789   ,  1.66771    ,  2.98272    ,  4.99999    ])
214372  , -2530.94    , array([ 1.59844    ,  0.265789   ,  1.66771    ,  2.98272    ,  4.99999    ])
214373  , -2816.15    , array([ 2.59844    ,  0.265789   ,  1.66771    ,  2.98272    ,  4.99999    ])
214375  , -2530.94    , array([ 1.59844    ,  0.265789   ,  1.66771    ,  2.98272    ,  4.99999    ])
214376  , -4114.52    , array([ 0.980402   ,  0.265789   ,  1.66771    ,  2.98272    ,  4.99999    ])
214377  , -2465.19    , array([ 1.9804     ,  0.265789   ,  1.66771    ,  2.98272    ,  4.99999    ])
214378  , -2451.8     , array([ 1.82543    ,  0.265789   ,  1.66771    ,  2.98272    ,  4.99999    ])
214379  , -2450.91    , array([ 1.86498    ,  0.265789   ,  1.66771    ,  2.98272    ,  4.99999    ])
214380  , -2450.84    , array([ 1.85708    ,  0.265789   ,  1.66771    ,  2.98272    ,  4.99999    ])
214381  , -2450.84    , array([ 1.8545     ,  0.265789   ,  1.66771    ,  2.98272    ,  4.99999    ])
214382  , -2450.85    , array([ 1.85967    ,  0.265789   ,  1.66771    ,  2.98272    ,  4.99999    ])
214383  , -2450.84    , array([ 1.85708    ,  0.265789   ,  1.66771    ,  2.98272    ,  4.99999    ])
214384  , -25570.6    , array([ 1.85708    ,  1.26579    ,  1.66771    ,  2.98272    ,  4.99999    ])
214386  , -2450.84    , array([ 1.85708    ,  0.265789   ,  1.66771    ,  2.98272    ,  4.99999    ])
214388  , -11252.3    , array([ 1.85708    ,  0.647755   ,  1.66771    ,  2.98272    ,  4.99999    ])
214389  , -5994.88    , array([ 1.85708    ,  0.456701   ,  1.66771    ,  2.98272    ,  4.99999    ])
214390  , -44584.8    , array([ 1.85708    ,  0.0297215  ,  1.66771    ,  2.98272    ,  4.99999    ])
214391  , -3980.31    , array([ 1.85708    ,  0.17562    ,  1.66771    ,  2.98272    ,  4.99999    ])
214392  , -2584.44    , array([ 1.85708    ,  0.287807   ,  1.66771    ,  2.98272    ,  4.99999    ])
214393  , -2441.45    , array([ 1.85708    ,  0.262019   ,  1.66771    ,  2.98272    ,  4.99999    ])
214394  , -2435.91    , array([ 1.85708    ,  0.254932   ,  1.66771    ,  2.98272    ,  4.99999    ])
214395  , -2435.69    , array([ 1.85708    ,  0.25599    ,  1.66771    ,  2.98272    ,  4.99999    ])
214396  , -2435.69    , array([ 1.85708    ,  0.256088   ,  1.66771    ,  2.98272    ,  4.99999    ])
214397  , -2435.69    , array([ 1.85708    ,  0.256185   ,  1.66771    ,  2.98272    ,  4.99999    ])
214398  , -2435.69    , array([ 1.85708    ,  0.256088   ,  1.66771    ,  2.98272    ,  4.99999    ])
214399  , -3647.43    , array([ 1.85708    ,  0.256088   ,  2.66771    ,  2.98272    ,  4.99999    ])
214400  , -7606.59    , array([ 1.85708    ,  0.256088   ,  0.0496795  ,  2.98272    ,  4.99999    ])
214401  , -2435.69    , array([ 1.85708    ,  0.256088   ,  1.66771    ,  2.98272    ,  4.99999    ])
214402  , -2632.23    , array([ 1.85708    ,  0.256088   ,  1.04968    ,  2.98272    ,  4.99999    ])
214403  , -2736.94    , array([ 1.85708    ,  0.256088   ,  2.04968    ,  2.98272    ,  4.99999    ])
214404  , -2393.13    , array([ 1.85708    ,  0.256088   ,  1.50237    ,  2.98272    ,  4.99999    ])
214405  , -2392.2     , array([ 1.85708    ,  0.256088   ,  1.48379    ,  2.98272    ,  4.99999    ])
214406  , -2392.04    , array([ 1.85708    ,  0.256088   ,  1.47092    ,  2.98272    ,  4.99999    ])
214407  , -2392.04    , array([ 1.85708    ,  0.256088   ,  1.47289    ,  2.98272    ,  4.99999    ])
214408  , -2392.05    , array([ 1.85708    ,  0.256088   ,  1.47484    ,  2.98272    ,  4.99999    ])
214409  , -2392.04    , array([ 1.85708    ,  0.256088   ,  1.47289    ,  2.98272    ,  4.99999    ])
214410  , -2774.71    , array([ 1.85708    ,  0.256088   ,  1.47289    ,  3.98272    ,  4.99999    ])
214411  , -7589.73    , array([ 1.85708    ,  0.256088   ,  1.47289    ,  1.36469    ,  4.99999    ])
214412  , -2392.04    , array([ 1.85708    ,  0.256088   ,  1.47289    ,  2.98272    ,  4.99999    ])
214413  , -3027.59    , array([ 1.85708    ,  0.256088   ,  1.47289    ,  2.36469    ,  4.99999    ])
214414  , -2392.01    , array([ 1.85708    ,  0.256088   ,  1.47289    ,  3.36469    ,  4.99999    ])
214415  , -2363.59    , array([ 1.85708    ,  0.256088   ,  1.47289    ,  3.17375    ,  4.99999    ])
214416  , -2363.61    , array([ 1.85708    ,  0.256088   ,  1.47289    ,  3.17566    ,  4.99999    ])
214417  , -2363.56    , array([ 1.85708    ,  0.256088   ,  1.47289    ,  3.1677     ,  4.99999    ])
214418  , -2367.6     , array([ 1.85708    ,  0.256088   ,  1.47289    ,  3.09705    ,  4.99999    ])
214419  , -2363.57    , array([ 1.85708    ,  0.256088   ,  1.47289    ,  3.16955    ,  4.99999    ])
214420  , -2363.57    , array([ 1.85708    ,  0.256088   ,  1.47289    ,  3.16585    ,  4.99999    ])
214421  , -2363.56    , array([ 1.85708    ,  0.256088   ,  1.47289    ,  3.1677     ,  4.99999    ])
214423  , -2599.16    , array([ 1.85708    ,  0.256088   ,  1.47289    ,  3.1677     ,  3.38195    ])
214424  , -2363.56    , array([ 1.85708    ,  0.256088   ,  1.47289    ,  3.1677     ,  4.99999    ])
214425  , -2419.26    , array([ 1.85708    ,  0.256088   ,  1.47289    ,  3.1677     ,  4.38195    ])
214427  , -2388       , array([ 1.85708    ,  0.256088   ,  1.47289    ,  3.1677     ,  4.69097    ])
214429  , -2372.21    , array([ 1.85708    ,  0.256088   ,  1.47289    ,  3.1677     ,  4.88195    ])
214431  , -2366.77    , array([ 1.85708    ,  0.256088   ,  1.47289    ,  3.1677     ,  4.9549     ])
214433  , -2364.78    , array([ 1.85708    ,  0.256088   ,  1.47289    ,  3.1677     ,  4.98277    ])
214435  , -2364.03    , array([ 1.85708    ,  0.256088   ,  1.47289    ,  3.1677     ,  4.99341    ])
214437  , -2363.74    , array([ 1.85708    ,  0.256088   ,  1.47289    ,  3.1677     ,  4.99747    ])
214439  , -2363.63    , array([ 1.85708    ,  0.256088   ,  1.47289    ,  3.1677     ,  4.99903    ])
214441  , -2363.59    , array([ 1.85708    ,  0.256088   ,  1.47289    ,  3.1677     ,  4.99962    ])
214443  , -2363.57    , array([ 1.85708    ,  0.256088   ,  1.47289    ,  3.1677     ,  4.99985    ])
214445  , -2363.57    , array([ 1.85708    ,  0.256088   ,  1.47289    ,  3.1677     ,  4.99993    ])
214447  , -2363.57    , array([ 1.85708    ,  0.256088   ,  1.47289    ,  3.1677     ,  4.99997    ])
214448  , -2363.56    , array([ 1.85708    ,  0.256088   ,  1.47289    ,  3.1677     ,  5          ])
214450  , -2363.56    , array([ 1.85708    ,  0.256088   ,  1.47289    ,  3.1677     ,  4.99999    ])
214451  , -2363.56    , array([ 1.85708    ,  0.256088   ,  1.47289    ,  3.1677     ,  5          ])
214452  , -2363.56    , array([ 1.85708    ,  0.256088   ,  1.47289    ,  3.1677     ,  5          ])
214454  , -2363.56    , array([ 1.85708    ,  0.256088   ,  1.47289    ,  3.1677     ,  5          ])
214456  , -2363.56    , array([ 1.85708    ,  0.256088   ,  1.47289    ,  3.1677     ,  5          ])
214457  , -2363.56    , array([ 1.85708    ,  0.256088   ,  1.47289    ,  3.1677     ,  5          ])
214459  , -2363.56    , array([ 1.85708    ,  0.256088   ,  1.47289    ,  3.1677     ,  5          ])
214460  , -2688.77    , array([ 2.85708    ,  0.256088   ,  1.47289    ,  3.1677     ,  5          ])
