248247  , -79086.7    , array([ 4.11279    ,  0.0837539  ,  2.43642e-11,  3.05396e-93,  1.94697e-07])
248248  , -79086.7    , array([ 4.11691    ,  0.0837539  ,  2.43642e-11,  3.05396e-93,  1.94697e-07])
248249  , -79086.7    , array([ 4.11279    ,  0.0838377  ,  2.43642e-11,  3.05396e-93,  1.94697e-07])
248250  , -79086.7    , array([ 4.11279    ,  0.0837539  ,  2.43886e-11,  3.05396e-93,  1.94697e-07])
248251  , -79086.7    , array([ 4.11279    ,  0.0837539  ,  2.43642e-11,  3.05702e-93,  1.94697e-07])
248252  , -79086.7    , array([ 4.11279    ,  0.0837539  ,  2.43642e-11,  3.05396e-93,  1.94892e-07])
248253  , -79086.7    , array([ 4.11279    ,  0.0837539  ,  2.43642e-11,  3.05396e-93,  1.94697e-07])
248254  , -79078      , array([ 4.07266    ,  0.0412414  ,  2.43642e-11,  3.05396e-93,  3.99913e-07])
248255  , -79078      , array([ 4.07266    ,  0.0412414  ,  2.43642e-11,  3.05396e-93,  3.99913e-07])
248256  , -79078      , array([ 4.07674    ,  0.0412414  ,  2.43642e-11,  3.05396e-93,  3.99913e-07])
248257  , -79078      , array([ 4.07266    ,  0.0412827  ,  2.43642e-11,  3.05396e-93,  3.99913e-07])
248258  , -79078      , array([ 4.07266    ,  0.0412414  ,  2.43886e-11,  3.05396e-93,  3.99913e-07])
248259  , -79078      , array([ 4.07266    ,  0.0412414  ,  2.43642e-11,  3.05702e-93,  3.99913e-07])
248260  , -79078      , array([ 4.07266    ,  0.0412414  ,  2.43642e-11,  3.05396e-93,  4.00313e-07])
248261  , -75737.7    , array([ 3.91601    ,  0.00242464 ,  2.43642e-11,  3.05396e-93,  7.11856e-06])
248262  , -75737.7    , array([ 3.91601    ,  0.00242464 ,  2.43642e-11,  3.05396e-93,  7.11856e-06])
248263  , -75737.7    , array([ 3.91993    ,  0.00242464 ,  2.43642e-11,  3.05396e-93,  7.11856e-06])
248264  , -75741      , array([ 3.91601    ,  0.00242706 ,  2.43642e-11,  3.05396e-93,  7.11856e-06])
248265  , -75737.7    , array([ 3.91601    ,  0.00242464 ,  2.43886e-11,  3.05396e-93,  7.11856e-06])
248266  , -75737.7    , array([ 3.91601    ,  0.00242464 ,  2.43642e-11,  3.05702e-93,  7.11856e-06])
248267  , -75734.4    , array([ 3.91601    ,  0.00242464 ,  2.43642e-11,  3.05396e-93,  7.12568e-06])
248275  , -75728.5    , array([ 3.91594    ,  0.00242123 ,  2.43642e-11,  3.05396e-93,  7.12873e-06])
248276  , -75728.5    , array([ 3.91594    ,  0.00242123 ,  2.43642e-11,  3.05396e-93,  7.12873e-06])
248277  , -75728.5    , array([ 3.91985    ,  0.00242123 ,  2.43642e-11,  3.05396e-93,  7.12873e-06])
248278  , -75731.7    , array([ 3.91594    ,  0.00242366 ,  2.43642e-11,  3.05396e-93,  7.12873e-06])
248279  , -75728.5    , array([ 3.91594    ,  0.00242123 ,  2.43886e-11,  3.05396e-93,  7.12873e-06])
248280  , -75728.5    , array([ 3.91594    ,  0.00242123 ,  2.43642e-11,  3.05702e-93,  7.12873e-06])
248281  , -75725.2    , array([ 3.91594    ,  0.00242123 ,  2.43642e-11,  3.05396e-93,  7.13586e-06])
248282  , -75719.2    , array([ 3.91586    ,  0.00241782 ,  2.43642e-11,  3.05396e-93,  7.13894e-06])
248283  , -75719.2    , array([ 3.91586    ,  0.00241782 ,  2.43642e-11,  3.05396e-93,  7.13894e-06])
248284  , -75719.2    , array([ 3.91978    ,  0.00241782 ,  2.43642e-11,  3.05396e-93,  7.13894e-06])
248285  , -75722.5    , array([ 3.91586    ,  0.00242024 ,  2.43642e-11,  3.05396e-93,  7.13894e-06])
