11789   , -79089.4    , array([ 2.47584    ,  0.0173869  ,  0.000268528,  8.22248e-05,  1.67744e-11])
12101   , -79089.1    , array([ 2.44257    ,  0.00100083 ,  0.000268797,  8.22248e-05,  2.96543e-10])
12102   , -79089.1    , array([ 2.44257    ,  0.00100083 ,  0.000268528,  8.2307e-05 ,  2.96543e-10])
12103   , -79089.1    , array([ 2.44257    ,  0.00100083 ,  0.000268528,  8.22248e-05,  2.9684e-10 ])
12104   , -79089.1    , array([ 2.44257    ,  0.00100083 ,  0.000268528,  8.22248e-05,  2.96543e-10])
12105   , -79089.1    , array([ 2.44257    ,  0.00100083 ,  0.000268528,  8.22248e-05,  2.96543e-10])
12106   , -79089.1    , array([ 2.44501    ,  0.00100083 ,  0.000268528,  8.22248e-05,  2.96543e-10])
12107   , -79089.1    , array([ 2.44257    ,  0.00100183 ,  0.000268528,  8.22248e-05,  2.96543e-10])
12108   , -79089.1    , array([ 2.44257    ,  0.00100083 ,  0.000268797,  8.22248e-05,  2.96543e-10])
12109   , -79089.1    , array([ 2.44257    ,  0.00100083 ,  0.000268528,  8.2307e-05 ,  2.96543e-10])
12110   , -79089.1    , array([ 2.44257    ,  0.00100083 ,  0.000268528,  8.22248e-05,  2.9684e-10 ])
12111   , -79089.1    , array([ 2.44256    ,  0.00100029 ,  0.000268528,  8.22248e-05,  2.96703e-10])
12112   , -79089.1    , array([ 2.44256    ,  0.00100029 ,  0.000268528,  8.22248e-05,  2.96703e-10])
12113   , -79089.1    , array([ 2.44501    ,  0.00100029 ,  0.000268528,  8.22248e-05,  2.96703e-10])
12114   , -79089.1    , array([ 2.44256    ,  0.00100129 ,  0.000268528,  8.22248e-05,  2.96703e-10])
12115   , -79089.1    , array([ 2.44256    ,  0.00100029 ,  0.000268797,  8.22248e-05,  2.96703e-10])
12116   , -79089.1    , array([ 2.44256    ,  0.00100029 ,  0.000268528,  8.2307e-05 ,  2.96703e-10])
12117   , -79089.1    , array([ 2.44256    ,  0.00100029 ,  0.000268528,  8.22248e-05,  2.97e-10   ])
12118   , -79089.1    , array([ 2.44256    ,  0.00100029 ,  0.000268528,  8.22248e-05,  2.96703e-10])
12119   , -79089.1    , array([ 2.44256    ,  0.00100029 ,  0.000268528,  8.22248e-05,  2.96703e-10])
12120   , -79089.1    , array([ 2.44501    ,  0.00100029 ,  0.000268528,  8.22248e-05,  2.96703e-10])
12121   , -79089.1    , array([ 2.44256    ,  0.00100129 ,  0.000268528,  8.22248e-05,  2.96703e-10])
12122   , -79089.1    , array([ 2.44256    ,  0.00100029 ,  0.000268797,  8.22248e-05,  2.96703e-10])
12123   , -79089.1    , array([ 2.44256    ,  0.00100029 ,  0.000268528,  8.2307e-05 ,  2.96703e-10])
12124   , -79089.1    , array([ 2.44256    ,  0.00100029 ,  0.000268528,  8.22248e-05,  2.97e-10   ])
12125   , -79089.1    , array([ 2.44256    ,  0.00100029 ,  0.000268528,  8.22248e-05,  2.96703e-10])
12126   , -79089.1    , array([ 2.44256    ,  0.00100029 ,  0.000268528,  8.22248e-05,  2.96703e-10])
12127   , -79089.1    , array([ 2.44501    ,  0.00100029 ,  0.000268528,  8.22248e-05,  2.96703e-10])
12128   , -79089.1    , array([ 2.44256    ,  0.00100129 ,  0.000268528,  8.22248e-05,  2.96703e-10])
12129   , -79089.1    , array([ 2.44256    ,  0.00100029 ,  0.000268797,  8.22248e-05,  2.96703e-10])
12130   , -79089.1    , array([ 2.44256    ,  0.00100029 ,  0.000268528,  8.2307e-05 ,  2.96703e-10])
12131   , -79089.1    , array([ 2.44256    ,  0.00100029 ,  0.000268528,  8.22248e-05,  2.97e-10   ])
12132   , -79089.1    , array([ 2.44256    ,  0.00100002 ,  0.000268528,  8.22248e-05,  2.96783e-10])
12133   , -79089.1    , array([ 2.44256    ,  0.00100002 ,  0.000268528,  8.22248e-05,  2.96783e-10])
12134   , -79089.1    , array([ 2.445      ,  0.00100002 ,  0.000268528,  8.22248e-05,  2.96783e-10])
12135   , -79089.1    , array([ 2.44256    ,  0.00100102 ,  0.000268528,  8.22248e-05,  2.96783e-10])
12136   , -79089.1    , array([ 2.44256    ,  0.00100002 ,  0.000268797,  8.22248e-05,  2.96783e-10])
12137   , -79089.1    , array([ 2.44256    ,  0.00100002 ,  0.000268528,  8.2307e-05 ,  2.96783e-10])
12138   , -79089.1    , array([ 2.44256    ,  0.00100002 ,  0.000268528,  8.22248e-05,  2.9708e-10 ])
12139   , -79089.1    , array([ 2.44256    ,  0.00100002 ,  0.000268528,  8.22248e-05,  2.96783e-10])
12140   , -79089.1    , array([ 2.44256    ,  0.00100002 ,  0.000268528,  8.22248e-05,  2.96783e-10])
12141   , -79089.1    , array([ 2.445      ,  0.00100002 ,  0.000268528,  8.22248e-05,  2.96783e-10])
12142   , -79089.1    , array([ 2.44256    ,  0.00100102 ,  0.000268528,  8.22248e-05,  2.96783e-10])
12143   , -79089.1    , array([ 2.44256    ,  0.00100002 ,  0.000268797,  8.22248e-05,  2.96783e-10])
12144   , -79089.1    , array([ 2.44256    ,  0.00100002 ,  0.000268528,  8.2307e-05 ,  2.96783e-10])
12145   , -79089.1    , array([ 2.44256    ,  0.00100002 ,  0.000268528,  8.22248e-05,  2.9708e-10 ])
12146   , -79089.4    , array([ 2.47583    ,  0.0173672  ,  0.000268528,  8.22248e-05,  1.67935e-11])
12147   , -79089.4    , array([ 2.47583    ,  0.0173672  ,  0.000268528,  8.22248e-05,  1.67935e-11])
12148   , -79089.4    , array([ 2.47831    ,  0.0173672  ,  0.000268528,  8.22248e-05,  1.67935e-11])
12149   , -79089.4    , array([ 2.47583    ,  0.0173846  ,  0.000268528,  8.22248e-05,  1.67935e-11])
12150   , -79089.4    , array([ 2.47583    ,  0.0173672  ,  0.000268797,  8.22248e-05,  1.67935e-11])
12151   , -79089.4    , array([ 2.47583    ,  0.0173672  ,  0.000268528,  8.2307e-05 ,  1.67935e-11])
12152   , -79089.4    , array([ 2.47583    ,  0.0173672  ,  0.000268528,  8.22248e-05,  1.68103e-11])
12153   , -79089.4    , array([ 2.47582    ,  0.0173475  ,  0.000268528,  8.22248e-05,  1.68127e-11])
12154   , -79089.4    , array([ 2.47582    ,  0.0173475  ,  0.000268528,  8.22248e-05,  1.68127e-11])
12155   , -79089.4    , array([ 2.47829    ,  0.0173475  ,  0.000268528,  8.22248e-05,  1.68127e-11])
12156   , -79089.4    , array([ 2.47582    ,  0.0173649  ,  0.000268528,  8.22248e-05,  1.68127e-11])
12157   , -79089.4    , array([ 2.47582    ,  0.0173475  ,  0.000268797,  8.22248e-05,  1.68127e-11])
12158   , -79089.4    , array([ 2.47582    ,  0.0173475  ,  0.000268528,  8.2307e-05 ,  1.68127e-11])
12159   , -79089.4    , array([ 2.47582    ,  0.0173475  ,  0.000268528,  8.22248e-05,  1.68295e-11])
12160   , -79089.4    , array([ 2.47579    ,  0.0173082  ,  0.000268528,  8.22248e-05,  1.6851e-11 ])
12161   , -79089.4    , array([ 2.47579    ,  0.0173082  ,  0.000268528,  8.22248e-05,  1.6851e-11 ])
12162   , -79089.4    , array([ 2.47827    ,  0.0173082  ,  0.000268528,  8.22248e-05,  1.6851e-11 ])
12163   , -79089.4    , array([ 2.47579    ,  0.0173256  ,  0.000268528,  8.22248e-05,  1.6851e-11 ])
12164   , -79089.4    , array([ 2.47579    ,  0.0173082  ,  0.000268797,  8.22248e-05,  1.6851e-11 ])
12165   , -79089.4    , array([ 2.47579    ,  0.0173082  ,  0.000268528,  8.2307e-05 ,  1.6851e-11 ])
12166   , -79089.4    , array([ 2.47579    ,  0.0173082  ,  0.000268528,  8.22248e-05,  1.68679e-11])
12167   , -79089.4    , array([ 2.47574    ,  0.01723    ,  0.000268528,  8.22248e-05,  1.6928e-11 ])
12168   , -79089.4    , array([ 2.47574    ,  0.01723    ,  0.000268528,  8.22248e-05,  1.6928e-11 ])
12169   , -79089.4    , array([ 2.47821    ,  0.01723    ,  0.000268528,  8.22248e-05,  1.6928e-11 ])
12170   , -79089.4    , array([ 2.47574    ,  0.0172472  ,  0.000268528,  8.22248e-05,  1.6928e-11 ])
12171   , -79089.4    , array([ 2.47574    ,  0.01723    ,  0.000268797,  8.22248e-05,  1.6928e-11 ])
12172   , -79089.4    , array([ 2.47574    ,  0.01723    ,  0.000268528,  8.2307e-05 ,  1.6928e-11 ])
12173   , -79089.4    , array([ 2.47574    ,  0.01723    ,  0.000268528,  8.22248e-05,  1.6945e-11 ])
12174   , -79089.4    , array([ 2.47563    ,  0.0170745  ,  0.000268528,  8.22248e-05,  1.70831e-11])
12175   , -79089.4    , array([ 2.47563    ,  0.0170745  ,  0.000268528,  8.22248e-05,  1.70831e-11])
12176   , -79089.4    , array([ 2.47811    ,  0.0170745  ,  0.000268528,  8.22248e-05,  1.70831e-11])
12177   , -79089.4    , array([ 2.47563    ,  0.0170916  ,  0.000268528,  8.22248e-05,  1.70831e-11])
12178   , -79089.4    , array([ 2.47563    ,  0.0170745  ,  0.000268797,  8.22248e-05,  1.70831e-11])
12179   , -79089.4    , array([ 2.47563    ,  0.0170745  ,  0.000268528,  8.2307e-05 ,  1.70831e-11])
12180   , -79089.4    , array([ 2.47563    ,  0.0170745  ,  0.000268528,  8.22248e-05,  1.71002e-11])
12181   , -79089.4    , array([ 2.47542    ,  0.0167678  ,  0.000268528,  8.22248e-05,  1.73976e-11])
12182   , -79089.4    , array([ 2.47542    ,  0.0167678  ,  0.000268528,  8.22248e-05,  1.73976e-11])
12183   , -79089.4    , array([ 2.47789    ,  0.0167678  ,  0.000268528,  8.22248e-05,  1.73976e-11])
12184   , -79089.4    , array([ 2.47542    ,  0.0167846  ,  0.000268528,  8.22248e-05,  1.73976e-11])
12185   , -79089.4    , array([ 2.47542    ,  0.0167678  ,  0.000268797,  8.22248e-05,  1.73976e-11])
12186   , -79089.4    , array([ 2.47542    ,  0.0167678  ,  0.000268528,  8.2307e-05 ,  1.73976e-11])
12187   , -79089.4    , array([ 2.47542    ,  0.0167678  ,  0.000268528,  8.22248e-05,  1.7415e-11 ])
12188   , -79089.4    , array([ 2.47499    ,  0.0161707  ,  0.000268528,  8.22248e-05,  1.80439e-11])
12189   , -79089.4    , array([ 2.47499    ,  0.0161707  ,  0.000268528,  8.22248e-05,  1.80439e-11])
12190   , -79089.4    , array([ 2.47747    ,  0.0161707  ,  0.000268528,  8.22248e-05,  1.80439e-11])
12191   , -79089.4    , array([ 2.47499    ,  0.0161869  ,  0.000268528,  8.22248e-05,  1.80439e-11])
12192   , -79089.4    , array([ 2.47499    ,  0.0161707  ,  0.000268797,  8.22248e-05,  1.80439e-11])
12193   , -79089.4    , array([ 2.47499    ,  0.0161707  ,  0.000268528,  8.2307e-05 ,  1.80439e-11])
12194   , -79089.4    , array([ 2.47499    ,  0.0161707  ,  0.000268528,  8.22248e-05,  1.8062e-11 ])
12195   , -79089.4    , array([ 2.47414    ,  0.0150396  ,  0.000268528,  8.22248e-05,  1.94095e-11])
12196   , -79089.4    , array([ 2.47414    ,  0.0150396  ,  0.000268528,  8.22248e-05,  1.94095e-11])
12197   , -79089.4    , array([ 2.47662    ,  0.0150396  ,  0.000268528,  8.22248e-05,  1.94095e-11])
12198   , -79089.4    , array([ 2.47414    ,  0.0150547  ,  0.000268528,  8.22248e-05,  1.94095e-11])
12199   , -79089.4    , array([ 2.47414    ,  0.0150396  ,  0.000268797,  8.22248e-05,  1.94095e-11])
12200   , -79089.4    , array([ 2.47414    ,  0.0150396  ,  0.000268528,  8.2307e-05 ,  1.94095e-11])
12201   , -79089.4    , array([ 2.47414    ,  0.0150396  ,  0.000268528,  8.22248e-05,  1.94289e-11])
12202   , -79089.4    , array([ 2.47244    ,  0.0130093  ,  0.000268528,  8.22248e-05,  2.24587e-11])
12203   , -79089.4    , array([ 2.47244    ,  0.0130093  ,  0.000268528,  8.22248e-05,  2.24587e-11])
12204   , -79089.4    , array([ 2.47492    ,  0.0130093  ,  0.000268528,  8.22248e-05,  2.24587e-11])
12205   , -79089.4    , array([ 2.47244    ,  0.0130223  ,  0.000268528,  8.22248e-05,  2.24587e-11])
12206   , -79089.4    , array([ 2.47244    ,  0.0130093  ,  0.000268797,  8.22248e-05,  2.24587e-11])
12207   , -79089.4    , array([ 2.47244    ,  0.0130093  ,  0.000268528,  8.2307e-05 ,  2.24587e-11])
12208   , -79089.4    , array([ 2.47244    ,  0.0130093  ,  0.000268528,  8.22248e-05,  2.24811e-11])
12209   , -79089.4    , array([ 2.46905    ,  0.00973388 ,  0.000268528,  8.22248e-05,  3.00692e-11])
12210   , -79089.4    , array([ 2.46905    ,  0.00973388 ,  0.000268528,  8.22248e-05,  3.00692e-11])
12211   , -79089.4    , array([ 2.47152    ,  0.00973388 ,  0.000268528,  8.22248e-05,  3.00692e-11])
12212   , -79089.4    , array([ 2.46905    ,  0.00974362 ,  0.000268528,  8.22248e-05,  3.00692e-11])
12213   , -79089.4    , array([ 2.46905    ,  0.00973388 ,  0.000268797,  8.22248e-05,  3.00692e-11])
12214   , -79089.4    , array([ 2.46905    ,  0.00973388 ,  0.000268528,  8.2307e-05 ,  3.00692e-11])
12215   , -79089.4    , array([ 2.46905    ,  0.00973388 ,  0.000268528,  8.22248e-05,  3.00993e-11])
12216   , -79089.4    , array([ 2.46227    ,  0.00544943 ,  0.000268528,  8.22248e-05,  5.3901e-11 ])
12217   , -79089.4    , array([ 2.46227    ,  0.00544943 ,  0.000268528,  8.22248e-05,  5.3901e-11 ])
12218   , -79089.4    , array([ 2.46473    ,  0.00544943 ,  0.000268528,  8.22248e-05,  5.3901e-11 ])
12219   , -79089.4    , array([ 2.46227    ,  0.00545488 ,  0.000268528,  8.22248e-05,  5.3901e-11 ])
12220   , -79089.4    , array([ 2.46227    ,  0.00544943 ,  0.000268797,  8.22248e-05,  5.3901e-11 ])
12221   , -79089.4    , array([ 2.46227    ,  0.00544943 ,  0.000268528,  8.2307e-05 ,  5.3901e-11 ])
12222   , -79089.4    , array([ 2.46227    ,  0.00544943 ,  0.000268528,  8.22248e-05,  5.39549e-11])
12223   , -79089.4    , array([ 2.47731    ,  0.0197146  ,  0.000268528,  8.22248e-05,  1.47825e-11])
12224   , -79089.4    , array([ 2.47398    ,  0.0148445  ,  0.000268528,  8.22248e-05,  1.96663e-11])
12225   , -79089.4    , array([ 2.47256    ,  0.013145   ,  0.000268528,  8.22248e-05,  2.22255e-11])
12226   , -79089.4    , array([ 2.46741    ,  0.0084636  ,  0.000268528,  8.22248e-05,  3.46118e-11])
12227   , -79089.4    , array([ 2.46484    ,  0.0067913  ,  0.000268528,  8.22248e-05,  4.31927e-11])
12228   , -79089.4    , array([ 2.46355    ,  0.00608348 ,  0.000268528,  8.22248e-05,  4.82507e-11])
12229   , -79089.4    , array([ 2.46291    ,  0.00575773 ,  0.000268528,  8.22248e-05,  5.09977e-11])
12230   , -79089.4    , array([ 2.46259    ,  0.00560146 ,  0.000268528,  8.22248e-05,  5.24292e-11])
12231   , -79089.4    , array([ 2.46243    ,  0.00552492 ,  0.000268528,  8.22248e-05,  5.316e-11  ])
12232   , -79089.4    , array([ 2.46235    ,  0.00548705 ,  0.000268528,  8.22248e-05,  5.35292e-11])
12233   , -79089.4    , array([ 2.46231    ,  0.00546821 ,  0.000268528,  8.22248e-05,  5.37148e-11])
12234   , -79089.4    , array([ 2.46229    ,  0.00545881 ,  0.000268528,  8.22248e-05,  5.38078e-11])
