625     , -2334.1     , array([ 0.0650285  ,  0.0279248  ,  7.80104e-07,  3.73344e-06])
895     , -1691.07    , array([ 0.0468574  ,  0.23989    ,  1.06024e-06,  0.0192398  ])
896     , -1691.07    , array([ 0.0468574  ,  0.23989    ,  1.06024e-06,  0.0192398  ])
897     , -1691.07    , array([ 0.0469043  ,  0.23989    ,  1.06024e-06,  0.0192398  ])
898     , -1691.46    , array([ 0.0468574  ,  0.24013    ,  1.06024e-06,  0.0192398  ])
899     , -1691.07    , array([ 0.0468574  ,  0.23989    ,  1.0613e-06 ,  0.0192398  ])
900     , -1690.69    , array([ 0.0468574  ,  0.23989    ,  1.06024e-06,  0.019259   ])
901     , -8594.11    , array([ 0.0459063  ,  4.27416    ,  1.08086e-06,  0.347584   ])
902     , -8594.11    , array([ 0.0459063  ,  4.27416    ,  1.08086e-06,  0.347584   ])
903     , -8594.11    , array([ 0.0459522  ,  4.27416    ,  1.08086e-06,  0.347584   ])
904     , -8598.29    , array([ 0.0459063  ,  4.27844    ,  1.08086e-06,  0.347584   ])
905     , -8594.11    , array([ 0.0459063  ,  4.27416    ,  1.08194e-06,  0.347584   ])
906     , -8598.17    , array([ 0.0459063  ,  4.27416    ,  1.08086e-06,  0.347932   ])
907     , -1701.49    , array([ 0.0467588  ,  0.322504   ,  1.06234e-06,  0.0259025  ])
908     , -1701.49    , array([ 0.0467588  ,  0.322504   ,  1.06234e-06,  0.0259025  ])
909     , -1701.49    , array([ 0.0468056  ,  0.322504   ,  1.06234e-06,  0.0259025  ])
910     , -1702       , array([ 0.0467588  ,  0.322827   ,  1.06234e-06,  0.0259025  ])
911     , -1701.49    , array([ 0.0467588  ,  0.322504   ,  1.06341e-06,  0.0259025  ])
912     , -1701.06    , array([ 0.0467588  ,  0.322504   ,  1.06234e-06,  0.0259284  ])
913     , -1691.07    , array([ 0.0468567  ,  0.24037    ,  1.06026e-06,  0.0192784  ])
914     , -1691.07    , array([ 0.0468567  ,  0.24037    ,  1.06026e-06,  0.0192784  ])
915     , -1691.07    , array([ 0.0469036  ,  0.24037    ,  1.06026e-06,  0.0192784  ])
916     , -1691.46    , array([ 0.0468567  ,  0.24061    ,  1.06026e-06,  0.0192784  ])
917     , -1691.07    , array([ 0.0468567  ,  0.24037    ,  1.06132e-06,  0.0192784  ])
918     , -1690.69    , array([ 0.0468567  ,  0.24037    ,  1.06026e-06,  0.0192977  ])
919     , -1691.07    , array([ 0.0468567  ,  0.240371   ,  1.06026e-06,  0.0192786  ])
920     , -1691.07    , array([ 0.0468567  ,  0.240371   ,  1.06026e-06,  0.0192786  ])
921     , -1691.07    , array([ 0.0469036  ,  0.240371   ,  1.06026e-06,  0.0192786  ])
922     , -1691.45    , array([ 0.0468567  ,  0.240611   ,  1.06026e-06,  0.0192786  ])
923     , -1691.07    , array([ 0.0468567  ,  0.240371   ,  1.06132e-06,  0.0192786  ])
924     , -1690.69    , array([ 0.0468567  ,  0.240371   ,  1.06026e-06,  0.0192979  ])
925     , -1691.06    , array([ 0.0468566  ,  0.240375   ,  1.06026e-06,  0.0192793  ])
926     , -1691.06    , array([ 0.0468566  ,  0.240375   ,  1.06026e-06,  0.0192793  ])
927     , -1691.06    , array([ 0.0469035  ,  0.240375   ,  1.06026e-06,  0.0192793  ])
928     , -1691.45    , array([ 0.0468566  ,  0.240615   ,  1.06026e-06,  0.0192793  ])
929     , -1691.06    , array([ 0.0468566  ,  0.240375   ,  1.06132e-06,  0.0192793  ])
930     , -1690.68    , array([ 0.0468566  ,  0.240375   ,  1.06026e-06,  0.0192985  ])
931     , -1691.04    , array([ 0.0468563  ,  0.240391   ,  1.06027e-06,  0.0192819  ])
932     , -1691.04    , array([ 0.0468563  ,  0.240391   ,  1.06027e-06,  0.0192819  ])
933     , -1691.04    , array([ 0.0469032  ,  0.240391   ,  1.06027e-06,  0.0192819  ])
934     , -1691.42    , array([ 0.0468563  ,  0.240632   ,  1.06027e-06,  0.0192819  ])
935     , -1691.04    , array([ 0.0468563  ,  0.240391   ,  1.06133e-06,  0.0192819  ])
936     , -1690.65    , array([ 0.0468563  ,  0.240391   ,  1.06027e-06,  0.0193012  ])
937     , -1690.93    , array([ 0.0468549  ,  0.240458   ,  1.0603e-06 ,  0.0192925  ])
938     , -1690.93    , array([ 0.0468549  ,  0.240458   ,  1.0603e-06 ,  0.0192925  ])
939     , -1690.93    , array([ 0.0469018  ,  0.240458   ,  1.0603e-06 ,  0.0192925  ])
940     , -1691.32    , array([ 0.0468549  ,  0.240698   ,  1.0603e-06 ,  0.0192925  ])
941     , -1690.93    , array([ 0.0468549  ,  0.240458   ,  1.06136e-06,  0.0192925  ])
942     , -1690.55    , array([ 0.0468549  ,  0.240458   ,  1.0603e-06 ,  0.0193118  ])
943     , -1690.52    , array([ 0.0468495  ,  0.240723   ,  1.06041e-06,  0.0193349  ])
944     , -1690.52    , array([ 0.0468495  ,  0.240723   ,  1.06041e-06,  0.0193349  ])
945     , -1690.52    , array([ 0.0468964  ,  0.240723   ,  1.06041e-06,  0.0193349  ])
946     , -1690.9     , array([ 0.0468495  ,  0.240964   ,  1.06041e-06,  0.0193349  ])
947     , -1690.52    , array([ 0.0468495  ,  0.240723   ,  1.06147e-06,  0.0193349  ])
948     , -1690.13    , array([ 0.0468495  ,  0.240723   ,  1.06041e-06,  0.0193542  ])
949     , -1688.85    , array([ 0.046828   ,  0.241788   ,  1.06088e-06,  0.0195053  ])
950     , -1688.85    , array([ 0.046828   ,  0.241788   ,  1.06088e-06,  0.0195053  ])
951     , -1688.85    , array([ 0.0468748  ,  0.241788   ,  1.06088e-06,  0.0195053  ])
952     , -1689.23    , array([ 0.046828   ,  0.242029   ,  1.06088e-06,  0.0195053  ])
953     , -1688.85    , array([ 0.046828   ,  0.241788   ,  1.06194e-06,  0.0195053  ])
954     , -1688.46    , array([ 0.046828   ,  0.241788   ,  1.06088e-06,  0.0195248  ])
