22904   , -2334.97    , array([ 1.10956    ,  0.100455   ,  0.000293954,  1.39088e-05])
23265   , -1575.22    , array([ 0.00100006 ,  0.451781   ,  0.000133195,  0.00617908 ])
23266   , -1575.14    , array([ 0.00100106 ,  0.451781   ,  0.000133195,  0.00617908 ])
23267   , -1575.16    , array([ 0.00100006 ,  0.452233   ,  0.000133195,  0.00617908 ])
23268   , -1575.29    , array([ 0.00100006 ,  0.451781   ,  0.000133329,  0.00617908 ])
23269   , -1574.95    , array([ 0.00100006 ,  0.451781   ,  0.000133195,  0.00618526 ])
23270   , -1575.22    , array([ 0.00100006 ,  0.451781   ,  0.000133195,  0.00617908 ])
23271   , -1575.22    , array([ 0.00100006 ,  0.451781   ,  0.000133195,  0.00617908 ])
23272   , -1575.14    , array([ 0.00100106 ,  0.451781   ,  0.000133195,  0.00617908 ])
23273   , -1575.16    , array([ 0.00100006 ,  0.452233   ,  0.000133195,  0.00617908 ])
23274   , -1575.29    , array([ 0.00100006 ,  0.451781   ,  0.000133329,  0.00617908 ])
23275   , -1574.95    , array([ 0.00100006 ,  0.451781   ,  0.000133195,  0.00618526 ])
23276   , -1575.22    , array([ 0.00100006 ,  0.451781   ,  0.000133195,  0.00617908 ])
23277   , -1575.22    , array([ 0.00100006 ,  0.451781   ,  0.000133195,  0.00617908 ])
23278   , -1575.14    , array([ 0.00100106 ,  0.451781   ,  0.000133195,  0.00617908 ])
23279   , -1575.16    , array([ 0.00100006 ,  0.452233   ,  0.000133195,  0.00617908 ])
23280   , -1575.29    , array([ 0.00100006 ,  0.451781   ,  0.000133329,  0.00617908 ])
23281   , -1574.95    , array([ 0.00100006 ,  0.451781   ,  0.000133195,  0.00618526 ])
23284   , -1574.89    , array([ 0.00100079 ,  0.452215   ,  0.000133186,  0.00618396 ])
23288   , -1575.22    , array([ 0.00100006 ,  0.451781   ,  0.000133195,  0.00617908 ])
23289   , -1575.22    , array([ 0.00100006 ,  0.451781   ,  0.000133195,  0.00617908 ])
23290   , -1575.14    , array([ 0.00100106 ,  0.451781   ,  0.000133195,  0.00617908 ])
23291   , -1575.16    , array([ 0.00100006 ,  0.452233   ,  0.000133195,  0.00617908 ])
23292   , -1575.29    , array([ 0.00100006 ,  0.451781   ,  0.000133329,  0.00617908 ])
23293   , -1574.95    , array([ 0.00100006 ,  0.451781   ,  0.000133195,  0.00618526 ])
23294   , -1575.22    , array([ 0.00100006 ,  0.451781   ,  0.000133195,  0.00617908 ])
23295   , -1575.22    , array([ 0.00100006 ,  0.451781   ,  0.000133195,  0.00617908 ])
23296   , -1575.14    , array([ 0.00100106 ,  0.451781   ,  0.000133195,  0.00617908 ])
23297   , -1575.16    , array([ 0.00100006 ,  0.452233   ,  0.000133195,  0.00617908 ])
23298   , -1575.29    , array([ 0.00100006 ,  0.451781   ,  0.000133329,  0.00617908 ])
23299   , -1574.95    , array([ 0.00100006 ,  0.451781   ,  0.000133195,  0.00618526 ])
23302   , -1575.02    , array([ 0.00100092 ,  0.451998   ,  0.000133191,  0.00618152 ])
23306   , -1575.22    , array([ 0.00100006 ,  0.451781   ,  0.000133195,  0.00617908 ])
23307   , -1575.22    , array([ 0.00100006 ,  0.451781   ,  0.000133195,  0.00617908 ])
23308   , -1575.14    , array([ 0.00100106 ,  0.451781   ,  0.000133195,  0.00617908 ])
23309   , -1575.16    , array([ 0.00100006 ,  0.452233   ,  0.000133195,  0.00617908 ])
23310   , -1575.29    , array([ 0.00100006 ,  0.451781   ,  0.000133329,  0.00617908 ])
23311   , -1574.95    , array([ 0.00100006 ,  0.451781   ,  0.000133195,  0.00618526 ])
23312   , -1575.22    , array([ 0.00100006 ,  0.451781   ,  0.000133195,  0.00617908 ])
23313   , -1575.22    , array([ 0.00100006 ,  0.451781   ,  0.000133195,  0.00617908 ])
23314   , -1575.14    , array([ 0.00100106 ,  0.451781   ,  0.000133195,  0.00617908 ])
23315   , -1575.16    , array([ 0.00100006 ,  0.452233   ,  0.000133195,  0.00617908 ])
23316   , -1575.29    , array([ 0.00100006 ,  0.451781   ,  0.000133329,  0.00617908 ])
23317   , -1574.95    , array([ 0.00100006 ,  0.451781   ,  0.000133195,  0.00618526 ])
23320   , -1575.08    , array([ 0.00100099 ,  0.451889   ,  0.000133193,  0.0061803  ])
23324   , -1575.22    , array([ 0.00100006 ,  0.451781   ,  0.000133195,  0.00617908 ])
23325   , -1575.22    , array([ 0.00100006 ,  0.451781   ,  0.000133195,  0.00617908 ])
23326   , -1575.14    , array([ 0.00100106 ,  0.451781   ,  0.000133195,  0.00617908 ])
23327   , -1575.16    , array([ 0.00100006 ,  0.452233   ,  0.000133195,  0.00617908 ])
23328   , -1575.29    , array([ 0.00100006 ,  0.451781   ,  0.000133329,  0.00617908 ])
23329   , -1574.95    , array([ 0.00100006 ,  0.451781   ,  0.000133195,  0.00618526 ])
23330   , -1575.22    , array([ 0.00100006 ,  0.451781   ,  0.000133195,  0.00617908 ])
23331   , -1575.22    , array([ 0.00100006 ,  0.451781   ,  0.000133195,  0.00617908 ])
23332   , -1575.14    , array([ 0.00100106 ,  0.451781   ,  0.000133195,  0.00617908 ])
23333   , -1575.16    , array([ 0.00100006 ,  0.452233   ,  0.000133195,  0.00617908 ])
23334   , -1575.29    , array([ 0.00100006 ,  0.451781   ,  0.000133329,  0.00617908 ])
23335   , -1574.95    , array([ 0.00100006 ,  0.451781   ,  0.000133195,  0.00618526 ])
23336   , -1575.22    , array([ 0.00100006 ,  0.451781   ,  0.000133195,  0.00617908 ])
23337   , -1575.22    , array([ 0.00100006 ,  0.451781   ,  0.000133195,  0.00617908 ])
23338   , -1575.14    , array([ 0.00100106 ,  0.451781   ,  0.000133195,  0.00617908 ])
23339   , -1575.16    , array([ 0.00100006 ,  0.452233   ,  0.000133195,  0.00617908 ])
23340   , -1575.29    , array([ 0.00100006 ,  0.451781   ,  0.000133329,  0.00617908 ])
23341   , -1574.95    , array([ 0.00100006 ,  0.451781   ,  0.000133195,  0.00618526 ])
23342   , -1780.86    , array([ 0.00178163 ,  0.0589417  ,  0.000153986,  0.00115531 ])
23343   , -1780.86    , array([ 0.00178163 ,  0.0589417  ,  0.000153986,  0.00115531 ])
23344   , -1780.74    , array([ 0.00178341 ,  0.0589417  ,  0.000153986,  0.00115531 ])
23345   , -1780.82    , array([ 0.00178163 ,  0.0590007  ,  0.000153986,  0.00115531 ])
23346   , -1780.99    , array([ 0.00178163 ,  0.0589417  ,  0.00015414 ,  0.00115531 ])
23347   , -1780.86    , array([ 0.00178163 ,  0.0589417  ,  0.000153986,  0.00115647 ])
23348   , -1739.36    , array([ 0.00134833 ,  0.15749    ,  0.000143576,  0.00259486 ])
23349   , -1739.36    , array([ 0.00134833 ,  0.15749    ,  0.000143576,  0.00259486 ])
23350   , -1739.19    , array([ 0.00134968 ,  0.15749    ,  0.000143576,  0.00259486 ])
23351   , -1739.31    , array([ 0.00134833 ,  0.157647   ,  0.000143576,  0.00259486 ])
23352   , -1739.52    , array([ 0.00134833 ,  0.15749    ,  0.00014372 ,  0.00259486 ])
23353   , -1739.28    , array([ 0.00134833 ,  0.15749    ,  0.000143576,  0.00259745 ])
23355   , -1593.14    , array([ 0.0010204  ,  0.420805   ,  0.000133871,  0.0058281  ])
23356   , -1593.14    , array([ 0.0010204  ,  0.420805   ,  0.000133871,  0.0058281  ])
23357   , -1593.06    , array([ 0.00102143 ,  0.420805   ,  0.000133871,  0.0058281  ])
23358   , -1593.09    , array([ 0.0010204  ,  0.421226   ,  0.000133871,  0.0058281  ])
23359   , -1593.23    , array([ 0.0010204  ,  0.420805   ,  0.000134005,  0.0058281  ])
23360   , -1592.9     , array([ 0.0010204  ,  0.420805   ,  0.000133871,  0.00583393 ])
23364   , -1577.71    , array([ 0.00100279 ,  0.447464   ,  0.000133286,  0.00613042 ])
23365   , -1577.71    , array([ 0.00100279 ,  0.447464   ,  0.000133286,  0.00613042 ])
23366   , -1577.64    , array([ 0.00100379 ,  0.447464   ,  0.000133286,  0.00613042 ])
23367   , -1577.66    , array([ 0.00100279 ,  0.447911   ,  0.000133286,  0.00613042 ])
23368   , -1577.79    , array([ 0.00100279 ,  0.447464   ,  0.00013342 ,  0.00613042 ])
23369   , -1577.45    , array([ 0.00100279 ,  0.447464   ,  0.000133286,  0.00613655 ])
23372   , -1575.72    , array([ 0.00100061 ,  0.450913   ,  0.000133214,  0.0061693  ])
23373   , -1575.72    , array([ 0.00100061 ,  0.450913   ,  0.000133214,  0.0061693  ])
23374   , -1575.65    , array([ 0.00100161 ,  0.450913   ,  0.000133214,  0.0061693  ])
23375   , -1575.66    , array([ 0.00100061 ,  0.451364   ,  0.000133214,  0.0061693  ])
23376   , -1575.79    , array([ 0.00100061 ,  0.450913   ,  0.000133347,  0.0061693  ])
23377   , -1575.45    , array([ 0.00100061 ,  0.450913   ,  0.000133214,  0.00617547 ])
23379   , -1575.22    , array([ 0.00100006 ,  0.451779   ,  0.000133195,  0.00617905 ])
23380   , -1575.22    , array([ 0.00100006 ,  0.451779   ,  0.000133195,  0.00617905 ])
23381   , -1575.15    , array([ 0.00100106 ,  0.451779   ,  0.000133195,  0.00617905 ])
23382   , -1575.16    , array([ 0.00100006 ,  0.452231   ,  0.000133195,  0.00617905 ])
23383   , -1575.29    , array([ 0.00100006 ,  0.451779   ,  0.000133329,  0.00617905 ])
23384   , -1574.95    , array([ 0.00100006 ,  0.451779   ,  0.000133195,  0.00618524 ])
