296605  , -79088.7    , array([ 17.877     ,  0.00316377 ,  5.41736e-17,  2.09572e-27,  1.87953e-09])
296650  , -79086.6    , array([ 17.8755    ,  0.00157633 ,  5.41736e-17,  2.09572e-27,  3.77915e-09])
296651  , -79086.6    , array([ 17.8755    ,  0.00157476 ,  5.42278e-17,  2.09572e-27,  3.77915e-09])
296652  , -79086.6    , array([ 17.8755    ,  0.00157476 ,  5.41736e-17,  2.09782e-27,  3.77915e-09])
296653  , -79086.6    , array([ 17.8755    ,  0.00157476 ,  5.41736e-17,  2.09572e-27,  3.78293e-09])
296654  , -79086.6    , array([ 17.8755    ,  0.00157476 ,  5.41736e-17,  2.09572e-27,  3.77915e-09])
296655  , -79086.6    , array([ 17.8755    ,  0.00157476 ,  5.41736e-17,  2.09572e-27,  3.77915e-09])
296656  , -79086.6    , array([ 17.8934    ,  0.00157476 ,  5.41736e-17,  2.09572e-27,  3.77915e-09])
296657  , -79086.6    , array([ 17.8755    ,  0.00157633 ,  5.41736e-17,  2.09572e-27,  3.77915e-09])
296658  , -79086.6    , array([ 17.8755    ,  0.00157476 ,  5.42278e-17,  2.09572e-27,  3.77915e-09])
296659  , -79086.6    , array([ 17.8755    ,  0.00157476 ,  5.41736e-17,  2.09782e-27,  3.77915e-09])
296660  , -79086.6    , array([ 17.8755    ,  0.00157476 ,  5.41736e-17,  2.09572e-27,  3.78293e-09])
296668  , -79086.6    , array([ 17.8755    ,  0.00157476 ,  5.41736e-17,  2.09572e-27,  3.77915e-09])
296669  , -79086.6    , array([ 17.8755    ,  0.00157476 ,  5.41736e-17,  2.09572e-27,  3.77915e-09])
296670  , -79086.6    , array([ 17.8934    ,  0.00157476 ,  5.41736e-17,  2.09572e-27,  3.77915e-09])
296671  , -79086.6    , array([ 17.8755    ,  0.00157633 ,  5.41736e-17,  2.09572e-27,  3.77915e-09])
296672  , -79086.6    , array([ 17.8755    ,  0.00157476 ,  5.42278e-17,  2.09572e-27,  3.77915e-09])
296673  , -79086.6    , array([ 17.8755    ,  0.00157476 ,  5.41736e-17,  2.09782e-27,  3.77915e-09])
296674  , -79086.6    , array([ 17.8755    ,  0.00157476 ,  5.41736e-17,  2.09572e-27,  3.78293e-09])
296675  , -79086.6    , array([ 17.8755    ,  0.00157476 ,  5.41736e-17,  2.09572e-27,  3.77915e-09])
296676  , -79086.6    , array([ 17.8755    ,  0.00157476 ,  5.41736e-17,  2.09572e-27,  3.77915e-09])
296677  , -79086.6    , array([ 17.8934    ,  0.00157476 ,  5.41736e-17,  2.09572e-27,  3.77915e-09])
296678  , -79086.6    , array([ 17.8755    ,  0.00157633 ,  5.41736e-17,  2.09572e-27,  3.77915e-09])
296679  , -79086.6    , array([ 17.8755    ,  0.00157476 ,  5.42278e-17,  2.09572e-27,  3.77915e-09])
296680  , -79086.6    , array([ 17.8755    ,  0.00157476 ,  5.41736e-17,  2.09782e-27,  3.77915e-09])
296681  , -79086.6    , array([ 17.8755    ,  0.00157476 ,  5.41736e-17,  2.09572e-27,  3.78293e-09])
296682  , -79083.8    , array([ 17.8748    ,  0.00111101 ,  5.41736e-17,  2.09572e-27,  5.3588e-09 ])
296683  , -79083.8    , array([ 17.8748    ,  0.00111101 ,  5.41736e-17,  2.09572e-27,  5.3588e-09 ])
296684  , -79083.8    , array([ 17.8926    ,  0.00111101 ,  5.41736e-17,  2.09572e-27,  5.3588e-09 ])
296685  , -79083.8    , array([ 17.8748    ,  0.00111212 ,  5.41736e-17,  2.09572e-27,  5.3588e-09 ])
296686  , -79083.8    , array([ 17.8748    ,  0.00111101 ,  5.42278e-17,  2.09572e-27,  5.3588e-09 ])
296687  , -79083.8    , array([ 17.8748    ,  0.00111101 ,  5.41736e-17,  2.09782e-27,  5.3588e-09 ])
296688  , -79083.8    , array([ 17.8748    ,  0.00111101 ,  5.41736e-17,  2.09572e-27,  5.36416e-09])
296689  , -79083.8    , array([ 17.8748    ,  0.00111101 ,  5.41736e-17,  2.09572e-27,  5.3588e-09 ])
296690  , -79083.8    , array([ 17.8748    ,  0.00111101 ,  5.41736e-17,  2.09572e-27,  5.3588e-09 ])
296691  , -79083.8    , array([ 17.8926    ,  0.00111101 ,  5.41736e-17,  2.09572e-27,  5.3588e-09 ])
296692  , -79083.8    , array([ 17.8748    ,  0.00111212 ,  5.41736e-17,  2.09572e-27,  5.3588e-09 ])
296693  , -79083.8    , array([ 17.8748    ,  0.00111101 ,  5.42278e-17,  2.09572e-27,  5.3588e-09 ])
296694  , -79083.8    , array([ 17.8748    ,  0.00111101 ,  5.41736e-17,  2.09782e-27,  5.3588e-09 ])
296695  , -79083.8    , array([ 17.8748    ,  0.00111101 ,  5.41736e-17,  2.09572e-27,  5.36416e-09])
296696  , -79083.8    , array([ 17.8748    ,  0.00111101 ,  5.41736e-17,  2.09572e-27,  5.3588e-09 ])
296697  , -79083.8    , array([ 17.8748    ,  0.00111101 ,  5.41736e-17,  2.09572e-27,  5.3588e-09 ])
296698  , -79083.8    , array([ 17.8926    ,  0.00111101 ,  5.41736e-17,  2.09572e-27,  5.3588e-09 ])
296699  , -79083.8    , array([ 17.8748    ,  0.00111212 ,  5.41736e-17,  2.09572e-27,  5.3588e-09 ])
296700  , -79083.8    , array([ 17.8748    ,  0.00111101 ,  5.42278e-17,  2.09572e-27,  5.3588e-09 ])
296701  , -79083.8    , array([ 17.8748    ,  0.00111101 ,  5.41736e-17,  2.09782e-27,  5.3588e-09 ])
296702  , -79083.8    , array([ 17.8748    ,  0.00111101 ,  5.41736e-17,  2.09572e-27,  5.36416e-09])
296710  , -79083.8    , array([ 17.8748    ,  0.00111101 ,  5.41736e-17,  2.09572e-27,  5.3588e-09 ])
296711  , -79083.8    , array([ 17.8748    ,  0.00111101 ,  5.41736e-17,  2.09572e-27,  5.3588e-09 ])
296712  , -79083.8    , array([ 17.8926    ,  0.00111101 ,  5.41736e-17,  2.09572e-27,  5.3588e-09 ])
296713  , -79083.8    , array([ 17.8748    ,  0.00111212 ,  5.41736e-17,  2.09572e-27,  5.3588e-09 ])
296714  , -79083.8    , array([ 17.8748    ,  0.00111101 ,  5.42278e-17,  2.09572e-27,  5.3588e-09 ])
296715  , -79083.8    , array([ 17.8748    ,  0.00111101 ,  5.41736e-17,  2.09782e-27,  5.3588e-09 ])
296716  , -79083.8    , array([ 17.8748    ,  0.00111101 ,  5.41736e-17,  2.09572e-27,  5.36416e-09])
296724  , -79083.8    , array([ 17.8748    ,  0.00111101 ,  5.41736e-17,  2.09572e-27,  5.3588e-09 ])
296725  , -79083.8    , array([ 17.8748    ,  0.00111101 ,  5.41736e-17,  2.09572e-27,  5.3588e-09 ])
296726  , -79083.8    , array([ 17.8926    ,  0.00111101 ,  5.41736e-17,  2.09572e-27,  5.3588e-09 ])
296727  , -79083.8    , array([ 17.8748    ,  0.00111212 ,  5.41736e-17,  2.09572e-27,  5.3588e-09 ])
296728  , -79083.8    , array([ 17.8748    ,  0.00111101 ,  5.42278e-17,  2.09572e-27,  5.3588e-09 ])
296729  , -79083.8    , array([ 17.8748    ,  0.00111101 ,  5.41736e-17,  2.09782e-27,  5.3588e-09 ])
296730  , -79083.8    , array([ 17.8748    ,  0.00111101 ,  5.41736e-17,  2.09572e-27,  5.36416e-09])
296731  , -79083.8    , array([ 17.8748    ,  0.00111101 ,  5.41736e-17,  2.09572e-27,  5.3588e-09 ])
296732  , -79083.8    , array([ 17.8748    ,  0.00111101 ,  5.41736e-17,  2.09572e-27,  5.3588e-09 ])
296733  , -79083.8    , array([ 17.8926    ,  0.00111101 ,  5.41736e-17,  2.09572e-27,  5.3588e-09 ])
296734  , -79083.8    , array([ 17.8748    ,  0.00111212 ,  5.41736e-17,  2.09572e-27,  5.3588e-09 ])
296735  , -79083.8    , array([ 17.8748    ,  0.00111101 ,  5.42278e-17,  2.09572e-27,  5.3588e-09 ])
296736  , -79083.8    , array([ 17.8748    ,  0.00111101 ,  5.41736e-17,  2.09782e-27,  5.3588e-09 ])
296737  , -79083.8    , array([ 17.8748    ,  0.00111101 ,  5.41736e-17,  2.09572e-27,  5.36416e-09])
296738  , -79083.1    , array([ 17.8746    ,  0.00104887 ,  5.41736e-17,  2.09572e-27,  5.67666e-09])
296739  , -79083.1    , array([ 17.8746    ,  0.00104887 ,  5.41736e-17,  2.09572e-27,  5.67666e-09])
296740  , -79083.1    , array([ 17.8925    ,  0.00104887 ,  5.41736e-17,  2.09572e-27,  5.67666e-09])
296741  , -79083.1    , array([ 17.8746    ,  0.00104992 ,  5.41736e-17,  2.09572e-27,  5.67666e-09])
296742  , -79083.1    , array([ 17.8746    ,  0.00104887 ,  5.42278e-17,  2.09572e-27,  5.67666e-09])
296743  , -79083.1    , array([ 17.8746    ,  0.00104887 ,  5.41736e-17,  2.09782e-27,  5.67666e-09])
296744  , -79083.1    , array([ 17.8746    ,  0.00104887 ,  5.41736e-17,  2.09572e-27,  5.68234e-09])
296745  , -79083.1    , array([ 17.8746    ,  0.00104887 ,  5.41736e-17,  2.09572e-27,  5.67666e-09])
296746  , -79083.1    , array([ 17.8746    ,  0.00104887 ,  5.41736e-17,  2.09572e-27,  5.67666e-09])
296747  , -79083.1    , array([ 17.8925    ,  0.00104887 ,  5.41736e-17,  2.09572e-27,  5.67666e-09])
296748  , -79083.1    , array([ 17.8746    ,  0.00104992 ,  5.41736e-17,  2.09572e-27,  5.67666e-09])
296749  , -79083.1    , array([ 17.8746    ,  0.00104887 ,  5.42278e-17,  2.09572e-27,  5.67666e-09])
296750  , -79083.1    , array([ 17.8746    ,  0.00104887 ,  5.41736e-17,  2.09782e-27,  5.67666e-09])
296751  , -79083.1    , array([ 17.8746    ,  0.00104887 ,  5.41736e-17,  2.09572e-27,  5.68234e-09])
296752  , -79083.1    , array([ 17.8746    ,  0.00104887 ,  5.41736e-17,  2.09572e-27,  5.67666e-09])
296753  , -79083.1    , array([ 17.8746    ,  0.00104887 ,  5.41736e-17,  2.09572e-27,  5.67666e-09])
296754  , -79083.1    , array([ 17.8925    ,  0.00104887 ,  5.41736e-17,  2.09572e-27,  5.67666e-09])
296755  , -79083.1    , array([ 17.8746    ,  0.00104992 ,  5.41736e-17,  2.09572e-27,  5.67666e-09])
296756  , -79083.1    , array([ 17.8746    ,  0.00104887 ,  5.42278e-17,  2.09572e-27,  5.67666e-09])
296757  , -79083.1    , array([ 17.8746    ,  0.00104887 ,  5.41736e-17,  2.09782e-27,  5.67666e-09])
296758  , -79083.1    , array([ 17.8746    ,  0.00104887 ,  5.41736e-17,  2.09572e-27,  5.68234e-09])
296759  , -79082.7    , array([ 17.8746    ,  0.00101911 ,  5.41736e-17,  2.09572e-27,  5.8426e-09 ])
296760  , -79082.7    , array([ 17.8746    ,  0.00101911 ,  5.41736e-17,  2.09572e-27,  5.8426e-09 ])
296761  , -79082.7    , array([ 17.8925    ,  0.00101911 ,  5.41736e-17,  2.09572e-27,  5.8426e-09 ])
296762  , -79082.7    , array([ 17.8746    ,  0.00102013 ,  5.41736e-17,  2.09572e-27,  5.8426e-09 ])
296763  , -79082.7    , array([ 17.8746    ,  0.00101911 ,  5.42278e-17,  2.09572e-27,  5.8426e-09 ])
296764  , -79082.7    , array([ 17.8746    ,  0.00101911 ,  5.41736e-17,  2.09782e-27,  5.8426e-09 ])
296765  , -79082.7    , array([ 17.8746    ,  0.00101911 ,  5.41736e-17,  2.09572e-27,  5.84845e-09])
296766  , -79082.7    , array([ 17.8746    ,  0.00101911 ,  5.41736e-17,  2.09572e-27,  5.8426e-09 ])
296767  , -79082.7    , array([ 17.8746    ,  0.00101911 ,  5.41736e-17,  2.09572e-27,  5.8426e-09 ])
296768  , -79082.7    , array([ 17.8925    ,  0.00101911 ,  5.41736e-17,  2.09572e-27,  5.8426e-09 ])
296769  , -79082.7    , array([ 17.8746    ,  0.00102013 ,  5.41736e-17,  2.09572e-27,  5.8426e-09 ])
296770  , -79082.7    , array([ 17.8746    ,  0.00101911 ,  5.42278e-17,  2.09572e-27,  5.8426e-09 ])
296771  , -79082.7    , array([ 17.8746    ,  0.00101911 ,  5.41736e-17,  2.09782e-27,  5.8426e-09 ])
296772  , -79082.7    , array([ 17.8746    ,  0.00101911 ,  5.41736e-17,  2.09572e-27,  5.84845e-09])
296773  , -79082.7    , array([ 17.8746    ,  0.00101911 ,  5.41736e-17,  2.09572e-27,  5.8426e-09 ])
296774  , -79082.7    , array([ 17.8746    ,  0.00101911 ,  5.41736e-17,  2.09572e-27,  5.8426e-09 ])
296775  , -79082.7    , array([ 17.8925    ,  0.00101911 ,  5.41736e-17,  2.09572e-27,  5.8426e-09 ])
296776  , -79082.7    , array([ 17.8746    ,  0.00102013 ,  5.41736e-17,  2.09572e-27,  5.8426e-09 ])
296777  , -79082.7    , array([ 17.8746    ,  0.00101911 ,  5.42278e-17,  2.09572e-27,  5.8426e-09 ])
296778  , -79082.7    , array([ 17.8746    ,  0.00101911 ,  5.41736e-17,  2.09782e-27,  5.8426e-09 ])
296779  , -79082.7    , array([ 17.8746    ,  0.00101911 ,  5.41736e-17,  2.09572e-27,  5.84845e-09])
296780  , -79082.5    , array([ 17.8745    ,  0.00100455 ,  5.41736e-17,  2.09572e-27,  5.92738e-09])
296781  , -79082.5    , array([ 17.8745    ,  0.00100455 ,  5.41736e-17,  2.09572e-27,  5.92738e-09])
296782  , -79082.5    , array([ 17.8924    ,  0.00100455 ,  5.41736e-17,  2.09572e-27,  5.92738e-09])
296783  , -79082.5    , array([ 17.8745    ,  0.00100556 ,  5.41736e-17,  2.09572e-27,  5.92738e-09])
296784  , -79082.5    , array([ 17.8745    ,  0.00100455 ,  5.42278e-17,  2.09572e-27,  5.92738e-09])
296785  , -79082.5    , array([ 17.8745    ,  0.00100455 ,  5.41736e-17,  2.09782e-27,  5.92738e-09])
296786  , -79082.5    , array([ 17.8745    ,  0.00100455 ,  5.41736e-17,  2.09572e-27,  5.93331e-09])
296787  , -79082.5    , array([ 17.8745    ,  0.00100455 ,  5.41736e-17,  2.09572e-27,  5.92738e-09])
296788  , -79082.5    , array([ 17.8745    ,  0.00100455 ,  5.41736e-17,  2.09572e-27,  5.92738e-09])
296789  , -79082.5    , array([ 17.8924    ,  0.00100455 ,  5.41736e-17,  2.09572e-27,  5.92738e-09])
296790  , -79082.5    , array([ 17.8745    ,  0.00100556 ,  5.41736e-17,  2.09572e-27,  5.92738e-09])
296791  , -79082.5    , array([ 17.8745    ,  0.00100455 ,  5.42278e-17,  2.09572e-27,  5.92738e-09])
296792  , -79082.5    , array([ 17.8745    ,  0.00100455 ,  5.41736e-17,  2.09782e-27,  5.92738e-09])
296793  , -79082.5    , array([ 17.8745    ,  0.00100455 ,  5.41736e-17,  2.09572e-27,  5.93331e-09])
296794  , -79082.5    , array([ 17.8745    ,  0.00100302 ,  5.41736e-17,  2.09572e-27,  5.93642e-09])
296795  , -79082.5    , array([ 17.8745    ,  0.00100302 ,  5.41736e-17,  2.09572e-27,  5.93642e-09])
296796  , -79082.5    , array([ 17.8924    ,  0.00100302 ,  5.41736e-17,  2.09572e-27,  5.93642e-09])
296797  , -79082.5    , array([ 17.8745    ,  0.00100403 ,  5.41736e-17,  2.09572e-27,  5.93642e-09])
296798  , -79082.5    , array([ 17.8745    ,  0.00100302 ,  5.42278e-17,  2.09572e-27,  5.93642e-09])
296799  , -79082.5    , array([ 17.8745    ,  0.00100302 ,  5.41736e-17,  2.09782e-27,  5.93642e-09])
296800  , -79082.5    , array([ 17.8745    ,  0.00100302 ,  5.41736e-17,  2.09572e-27,  5.94236e-09])
296808  , -79082.5    , array([ 17.8745    ,  0.00100302 ,  5.41736e-17,  2.09572e-27,  5.93642e-09])
296809  , -79082.5    , array([ 17.8745    ,  0.00100302 ,  5.41736e-17,  2.09572e-27,  5.93642e-09])
296810  , -79082.5    , array([ 17.8924    ,  0.00100302 ,  5.41736e-17,  2.09572e-27,  5.93642e-09])
296811  , -79082.5    , array([ 17.8745    ,  0.00100403 ,  5.41736e-17,  2.09572e-27,  5.93642e-09])
296812  , -79082.5    , array([ 17.8745    ,  0.00100302 ,  5.42278e-17,  2.09572e-27,  5.93642e-09])
296813  , -79082.5    , array([ 17.8745    ,  0.00100302 ,  5.41736e-17,  2.09782e-27,  5.93642e-09])
296814  , -79082.5    , array([ 17.8745    ,  0.00100302 ,  5.41736e-17,  2.09572e-27,  5.94236e-09])
296815  , -79082.5    , array([ 17.8745    ,  0.00100302 ,  5.41736e-17,  2.09572e-27,  5.93642e-09])
296816  , -79082.5    , array([ 17.8745    ,  0.00100302 ,  5.41736e-17,  2.09572e-27,  5.93642e-09])
296817  , -79082.5    , array([ 17.8924    ,  0.00100302 ,  5.41736e-17,  2.09572e-27,  5.93642e-09])
296818  , -79082.5    , array([ 17.8745    ,  0.00100403 ,  5.41736e-17,  2.09572e-27,  5.93642e-09])
296819  , -79082.5    , array([ 17.8745    ,  0.00100302 ,  5.42278e-17,  2.09572e-27,  5.93642e-09])
296820  , -79082.5    , array([ 17.8745    ,  0.00100302 ,  5.41736e-17,  2.09782e-27,  5.93642e-09])
296821  , -79082.5    , array([ 17.8745    ,  0.00100302 ,  5.41736e-17,  2.09572e-27,  5.94236e-09])
296825  , -79082.5    , array([ 17.8745    ,  0.0010008  ,  5.41736e-17,  2.09572e-27,  5.95557e-09])
296829  , -79082.5    , array([ 17.8745    ,  0.00100283 ,  5.41736e-17,  2.09572e-27,  5.93756e-09])
296830  , -79082.5    , array([ 17.8745    ,  0.00100283 ,  5.41736e-17,  2.09572e-27,  5.93756e-09])
296831  , -79082.5    , array([ 17.8924    ,  0.00100283 ,  5.41736e-17,  2.09572e-27,  5.93756e-09])
296832  , -79082.5    , array([ 17.8745    ,  0.00100384 ,  5.41736e-17,  2.09572e-27,  5.93756e-09])
296833  , -79082.5    , array([ 17.8745    ,  0.00100283 ,  5.42278e-17,  2.09572e-27,  5.93756e-09])
296834  , -79082.5    , array([ 17.8745    ,  0.00100283 ,  5.41736e-17,  2.09782e-27,  5.93756e-09])
296835  , -79082.5    , array([ 17.8745    ,  0.00100283 ,  5.41736e-17,  2.09572e-27,  5.9435e-09 ])
296836  , -79082.5    , array([ 17.8745    ,  0.00100278 ,  5.41736e-17,  2.09572e-27,  5.93786e-09])
296837  , -79082.5    , array([ 17.8745    ,  0.00100278 ,  5.41736e-17,  2.09572e-27,  5.93786e-09])
296838  , -79082.5    , array([ 17.8924    ,  0.00100278 ,  5.41736e-17,  2.09572e-27,  5.93786e-09])
296839  , -79082.5    , array([ 17.8745    ,  0.00100378 ,  5.41736e-17,  2.09572e-27,  5.93786e-09])
296840  , -79082.5    , array([ 17.8745    ,  0.00100278 ,  5.42278e-17,  2.09572e-27,  5.93786e-09])
296841  , -79082.5    , array([ 17.8745    ,  0.00100278 ,  5.41736e-17,  2.09782e-27,  5.93786e-09])
296842  , -79082.5    , array([ 17.8745    ,  0.00100278 ,  5.41736e-17,  2.09572e-27,  5.9438e-09 ])
296843  , -79082.5    , array([ 17.8745    ,  0.00100129 ,  5.41736e-17,  2.09572e-27,  5.94671e-09])
296844  , -79082.5    , array([ 17.8745    ,  0.00100129 ,  5.41736e-17,  2.09572e-27,  5.94671e-09])
296845  , -79082.5    , array([ 17.8924    ,  0.00100129 ,  5.41736e-17,  2.09572e-27,  5.94671e-09])
296846  , -79082.5    , array([ 17.8745    ,  0.00100229 ,  5.41736e-17,  2.09572e-27,  5.94671e-09])
296847  , -79082.5    , array([ 17.8745    ,  0.00100129 ,  5.42278e-17,  2.09572e-27,  5.94671e-09])
296848  , -79082.5    , array([ 17.8745    ,  0.00100129 ,  5.41736e-17,  2.09782e-27,  5.94671e-09])
296849  , -79082.5    , array([ 17.8745    ,  0.00100129 ,  5.41736e-17,  2.09572e-27,  5.95266e-09])
296850  , -79082.5    , array([ 17.8745    ,  0.00100129 ,  5.41736e-17,  2.09572e-27,  5.94671e-09])
296851  , -79082.5    , array([ 17.8745    ,  0.00100129 ,  5.41736e-17,  2.09572e-27,  5.94671e-09])
296852  , -79082.5    , array([ 17.8924    ,  0.00100129 ,  5.41736e-17,  2.09572e-27,  5.94671e-09])
296853  , -79082.5    , array([ 17.8745    ,  0.00100229 ,  5.41736e-17,  2.09572e-27,  5.94671e-09])
296854  , -79082.5    , array([ 17.8745    ,  0.00100129 ,  5.42278e-17,  2.09572e-27,  5.94671e-09])
296855  , -79082.5    , array([ 17.8745    ,  0.00100129 ,  5.41736e-17,  2.09782e-27,  5.94671e-09])
296856  , -79082.5    , array([ 17.8745    ,  0.00100129 ,  5.41736e-17,  2.09572e-27,  5.95266e-09])
296857  , -79082.5    , array([ 17.8745    ,  0.00100119 ,  5.41736e-17,  2.09572e-27,  5.94729e-09])
296858  , -79082.5    , array([ 17.8745    ,  0.00100119 ,  5.41736e-17,  2.09572e-27,  5.94729e-09])
296859  , -79082.5    , array([ 17.8924    ,  0.00100119 ,  5.41736e-17,  2.09572e-27,  5.94729e-09])
296860  , -79082.5    , array([ 17.8745    ,  0.00100219 ,  5.41736e-17,  2.09572e-27,  5.94729e-09])
296861  , -79082.5    , array([ 17.8745    ,  0.00100119 ,  5.42278e-17,  2.09572e-27,  5.94729e-09])
296862  , -79082.5    , array([ 17.8745    ,  0.00100119 ,  5.41736e-17,  2.09782e-27,  5.94729e-09])
296863  , -79082.5    , array([ 17.8745    ,  0.00100119 ,  5.41736e-17,  2.09572e-27,  5.95324e-09])
296864  , -79082.5    , array([ 17.8745    ,  0.0010005  ,  5.41736e-17,  2.09572e-27,  5.95143e-09])
296865  , -79082.5    , array([ 17.8745    ,  0.0010005  ,  5.41736e-17,  2.09572e-27,  5.95143e-09])
296866  , -79082.5    , array([ 17.8924    ,  0.0010005  ,  5.41736e-17,  2.09572e-27,  5.95143e-09])
296867  , -79082.5    , array([ 17.8745    ,  0.0010015  ,  5.41736e-17,  2.09572e-27,  5.95143e-09])
296868  , -79082.5    , array([ 17.8745    ,  0.0010005  ,  5.42278e-17,  2.09572e-27,  5.95143e-09])
296869  , -79082.5    , array([ 17.8745    ,  0.0010005  ,  5.41736e-17,  2.09782e-27,  5.95143e-09])
296870  , -79082.4    , array([ 17.8745    ,  0.0010005  ,  5.41736e-17,  2.09572e-27,  5.95739e-09])
296871  , -79082.5    , array([ 17.8745    ,  0.0010005  ,  5.41736e-17,  2.09572e-27,  5.95143e-09])
296872  , -79082.5    , array([ 17.8745    ,  0.0010005  ,  5.41736e-17,  2.09572e-27,  5.95143e-09])
296873  , -79082.5    , array([ 17.8924    ,  0.0010005  ,  5.41736e-17,  2.09572e-27,  5.95143e-09])
296874  , -79082.5    , array([ 17.8745    ,  0.0010015  ,  5.41736e-17,  2.09572e-27,  5.95143e-09])
296875  , -79082.5    , array([ 17.8745    ,  0.0010005  ,  5.42278e-17,  2.09572e-27,  5.95143e-09])
296876  , -79082.5    , array([ 17.8745    ,  0.0010005  ,  5.41736e-17,  2.09782e-27,  5.95143e-09])
296877  , -79082.4    , array([ 17.8745    ,  0.0010005  ,  5.41736e-17,  2.09572e-27,  5.95739e-09])
296878  , -79082.5    , array([ 17.8745    ,  0.0010005  ,  5.41736e-17,  2.09572e-27,  5.95143e-09])
296879  , -79082.5    , array([ 17.8745    ,  0.0010005  ,  5.41736e-17,  2.09572e-27,  5.95143e-09])
296880  , -79082.5    , array([ 17.8924    ,  0.0010005  ,  5.41736e-17,  2.09572e-27,  5.95143e-09])
296881  , -79082.5    , array([ 17.8745    ,  0.0010015  ,  5.41736e-17,  2.09572e-27,  5.95143e-09])
296882  , -79082.5    , array([ 17.8745    ,  0.0010005  ,  5.42278e-17,  2.09572e-27,  5.95143e-09])
296883  , -79082.5    , array([ 17.8745    ,  0.0010005  ,  5.41736e-17,  2.09782e-27,  5.95143e-09])
296884  , -79082.4    , array([ 17.8745    ,  0.0010005  ,  5.41736e-17,  2.09572e-27,  5.95739e-09])
296885  , -79082.5    , array([ 17.8745    ,  0.00100015 ,  5.41736e-17,  2.09572e-27,  5.9535e-09 ])
296886  , -79082.5    , array([ 17.8745    ,  0.00100015 ,  5.41736e-17,  2.09572e-27,  5.9535e-09 ])
