308718  , -25339.2    , array([ 10.5209    ,  0.71568    ,  9.0026e-31 ,  3.63813e-27,  0.0694598  ])
308962  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
308963  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
308964  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
308965  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
308966  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
308967  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
308968  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
308969  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
308970  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
308971  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
308972  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
308973  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
308974  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
308975  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
308976  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
308977  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
308978  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
308979  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
308980  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
308981  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
308982  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
308983  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
308984  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
308985  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
308986  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
308987  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
308988  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
308989  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
308990  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
308991  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
308992  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
308993  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
308994  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
308995  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
308996  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
308997  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
308998  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
308999  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309000  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309001  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309002  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309003  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309004  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309005  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309006  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309007  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309008  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309009  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309010  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309011  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309012  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309013  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309014  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309015  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309016  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309017  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309018  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309019  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309020  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309021  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309022  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309023  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309024  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309025  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309026  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309027  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309028  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309029  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309030  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309031  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309032  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309033  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309034  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309035  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309036  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309037  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309038  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309039  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309040  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309041  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309042  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309043  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309044  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309045  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309046  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309047  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309048  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309049  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309050  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309051  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309052  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309053  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309054  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309055  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309056  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309057  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309058  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309059  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309060  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309061  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309062  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309063  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309064  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309065  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309066  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309067  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309068  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309069  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309070  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309071  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309072  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309073  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309074  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309075  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309076  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309077  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309078  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309079  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309080  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309081  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309082  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309083  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309084  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309085  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309086  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309087  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309088  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309089  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309090  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309091  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309092  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309093  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309094  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309095  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309096  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309097  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309098  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309099  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309100  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309101  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309102  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309103  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309104  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309105  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309106  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309107  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309108  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309109  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309110  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309111  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309112  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309113  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309114  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309115  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309116  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309117  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309118  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309119  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309120  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309121  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309122  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309123  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309124  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309125  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309126  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309127  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309128  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309129  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309130  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309131  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309132  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309133  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309134  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309135  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309136  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309137  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309138  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309139  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309140  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309141  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309142  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309143  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309144  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309145  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309146  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309147  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309148  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309149  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309150  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309151  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309152  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309153  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309154  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309155  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309156  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309157  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309158  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309159  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309160  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309161  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309162  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309163  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309164  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309165  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309166  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309167  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309168  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309169  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309170  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309171  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309172  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309173  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309174  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309175  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309176  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309177  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309178  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309179  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309180  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309181  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309182  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309183  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309184  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.01161e-31,  3.63813e-27,  0.0245975  ])
309185  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.64177e-27,  0.0245975  ])
309186  , -1632.28    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0246221  ])
309187  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309188  , -1632.29    , array([ 1.42367    ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309189  , -1632.28    , array([ 1.4251     ,  0.0687383  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
309190  , -1632.32    , array([ 1.42367    ,  0.0688071  ,  9.0026e-31 ,  3.63813e-27,  0.0245975  ])
