153508  , -79089.4    , array([ 0.248182   ,  28.3281    ,  3.59822e-90,  1.52271e-46,  1.72782e-08])
153509  , -79089.4    , array([ 0.248431   ,  28.3281    ,  3.59822e-90,  1.52271e-46,  1.72782e-08])
153510  , -79089.4    , array([ 0.248182   ,  28.3564    ,  3.59822e-90,  1.52271e-46,  1.72782e-08])
153511  , -79089.4    , array([ 0.248182   ,  28.3281    ,  3.60182e-90,  1.52271e-46,  1.72782e-08])
153512  , -79089.4    , array([ 0.248182   ,  28.3281    ,  3.59822e-90,  1.52423e-46,  1.72782e-08])
153513  , -79089.4    , array([ 0.248182   ,  28.3281    ,  3.59822e-90,  1.52271e-46,  1.72955e-08])
153514  , -79089.4    , array([ 0.248182   ,  28.3281    ,  3.59822e-90,  1.52271e-46,  1.72782e-08])
153515  , -79089.4    , array([ 0.234767   ,  28.3078    ,  3.59822e-90,  1.52271e-46,  1.82849e-08])
153516  , -79089.4    , array([ 0.234767   ,  28.3078    ,  3.59822e-90,  1.52271e-46,  1.82849e-08])
153517  , -79089.4    , array([ 0.235002   ,  28.3078    ,  3.59822e-90,  1.52271e-46,  1.82849e-08])
153518  , -79089.4    , array([ 0.234767   ,  28.3361    ,  3.59822e-90,  1.52271e-46,  1.82849e-08])
153519  , -79089.4    , array([ 0.234767   ,  28.3078    ,  3.60182e-90,  1.52271e-46,  1.82849e-08])
153520  , -79089.4    , array([ 0.234767   ,  28.3078    ,  3.59822e-90,  1.52423e-46,  1.82849e-08])
153521  , -79089.4    , array([ 0.234767   ,  28.3078    ,  3.59822e-90,  1.52271e-46,  1.83032e-08])
153522  , -79089.3    , array([ 0.187975   ,  28.2268    ,  3.59822e-90,  1.52271e-46,  2.29335e-08])
153523  , -79089.3    , array([ 0.187975   ,  28.2268    ,  3.59822e-90,  1.52271e-46,  2.29335e-08])
153524  , -79089.3    , array([ 0.188163   ,  28.2268    ,  3.59822e-90,  1.52271e-46,  2.29335e-08])
153525  , -79089.3    , array([ 0.187975   ,  28.255     ,  3.59822e-90,  1.52271e-46,  2.29335e-08])
153526  , -79089.3    , array([ 0.187975   ,  28.2268    ,  3.60182e-90,  1.52271e-46,  2.29335e-08])
153527  , -79089.3    , array([ 0.187975   ,  28.2268    ,  3.59822e-90,  1.52423e-46,  2.29335e-08])
153528  , -79089.3    , array([ 0.187975   ,  28.2268    ,  3.59822e-90,  1.52271e-46,  2.29565e-08])
153529  , -79088.9    , array([ 0.0772591  ,  27.9051    ,  3.59822e-90,  1.52271e-46,  5.67521e-08])
153530  , -79088.9    , array([ 0.0772591  ,  27.9051    ,  3.59822e-90,  1.52271e-46,  5.67521e-08])
153531  , -79088.9    , array([ 0.0773364  ,  27.9051    ,  3.59822e-90,  1.52271e-46,  5.67521e-08])
153532  , -79088.9    , array([ 0.0772591  ,  27.933     ,  3.59822e-90,  1.52271e-46,  5.67521e-08])
153533  , -79088.9    , array([ 0.0772591  ,  27.9051    ,  3.60182e-90,  1.52271e-46,  5.67521e-08])
153534  , -79088.9    , array([ 0.0772591  ,  27.9051    ,  3.59822e-90,  1.52423e-46,  5.67521e-08])
153535  , -79088.9    , array([ 0.0772591  ,  27.9051    ,  3.59822e-90,  1.52271e-46,  5.68089e-08])
153536  , -78329.5    , array([ 0.00220471 ,  26.6546    ,  3.59822e-90,  1.52271e-46,  2.12827e-06])
153537  , -78329.5    , array([ 0.00220471 ,  26.6546    ,  3.59822e-90,  1.52271e-46,  2.12827e-06])
153538  , -78330.3    , array([ 0.00220692 ,  26.6546    ,  3.59822e-90,  1.52271e-46,  2.12827e-06])
153539  , -78329.5    , array([ 0.00220471 ,  26.6813    ,  3.59822e-90,  1.52271e-46,  2.12827e-06])
153540  , -78329.5    , array([ 0.00220471 ,  26.6546    ,  3.60182e-90,  1.52271e-46,  2.12827e-06])
153541  , -78329.5    , array([ 0.00220471 ,  26.6546    ,  3.59822e-90,  1.52423e-46,  2.12827e-06])
153542  , -78328.8    , array([ 0.00220471 ,  26.6546    ,  3.59822e-90,  1.52271e-46,  2.1304e-06 ])
153550  , -78328.7    , array([ 0.00220359 ,  26.6544    ,  3.59822e-90,  1.52271e-46,  2.12938e-06])
153551  , -78328.7    , array([ 0.00220359 ,  26.6544    ,  3.59822e-90,  1.52271e-46,  2.12938e-06])
153552  , -78329.5    , array([ 0.00220579 ,  26.6544    ,  3.59822e-90,  1.52271e-46,  2.12938e-06])
153553  , -78328.7    , array([ 0.00220359 ,  26.6811    ,  3.59822e-90,  1.52271e-46,  2.12938e-06])
153554  , -78328.7    , array([ 0.00220359 ,  26.6544    ,  3.60182e-90,  1.52271e-46,  2.12938e-06])
153555  , -78328.7    , array([ 0.00220359 ,  26.6544    ,  3.59822e-90,  1.52423e-46,  2.12938e-06])
153556  , -78328      , array([ 0.00220359 ,  26.6544    ,  3.59822e-90,  1.52271e-46,  2.13151e-06])
153557  , -78328      , array([ 0.00220246 ,  26.6543    ,  3.59822e-90,  1.52271e-46,  2.13049e-06])
153558  , -78328      , array([ 0.00220246 ,  26.6543    ,  3.59822e-90,  1.52271e-46,  2.13049e-06])
153559  , -78328.7    , array([ 0.00220466 ,  26.6543    ,  3.59822e-90,  1.52271e-46,  2.13049e-06])
153560  , -78328      , array([ 0.00220246 ,  26.6809    ,  3.59822e-90,  1.52271e-46,  2.13049e-06])
153561  , -78328      , array([ 0.00220246 ,  26.6543    ,  3.60182e-90,  1.52271e-46,  2.13049e-06])
153562  , -78328      , array([ 0.00220246 ,  26.6543    ,  3.59822e-90,  1.52423e-46,  2.13049e-06])
153563  , -78327.2    , array([ 0.00220246 ,  26.6543    ,  3.59822e-90,  1.52271e-46,  2.13262e-06])
153571  , -78327.8    , array([ 0.00220218 ,  26.6542    ,  3.59822e-90,  1.52271e-46,  2.13077e-06])
153572  , -78327.8    , array([ 0.00220218 ,  26.6542    ,  3.59822e-90,  1.52271e-46,  2.13077e-06])
153573  , -78328.5    , array([ 0.00220438 ,  26.6542    ,  3.59822e-90,  1.52271e-46,  2.13077e-06])
153574  , -78327.8    , array([ 0.00220218 ,  26.6809    ,  3.59822e-90,  1.52271e-46,  2.13077e-06])
153575  , -78327.8    , array([ 0.00220218 ,  26.6542    ,  3.60182e-90,  1.52271e-46,  2.13077e-06])
153576  , -78327.8    , array([ 0.00220218 ,  26.6542    ,  3.59822e-90,  1.52423e-46,  2.13077e-06])
153577  , -78327      , array([ 0.00220218 ,  26.6542    ,  3.59822e-90,  1.52271e-46,  2.1329e-06 ])
153578  , -78327.6    , array([ 0.0022019  ,  26.6542    ,  3.59822e-90,  1.52271e-46,  2.13104e-06])
153579  , -78327.6    , array([ 0.0022019  ,  26.6542    ,  3.59822e-90,  1.52271e-46,  2.13104e-06])
153580  , -78328.3    , array([ 0.0022041  ,  26.6542    ,  3.59822e-90,  1.52271e-46,  2.13104e-06])
153581  , -78327.6    , array([ 0.0022019  ,  26.6808    ,  3.59822e-90,  1.52271e-46,  2.13104e-06])
153582  , -78327.6    , array([ 0.0022019  ,  26.6542    ,  3.60182e-90,  1.52271e-46,  2.13104e-06])
153583  , -78327.6    , array([ 0.0022019  ,  26.6542    ,  3.59822e-90,  1.52423e-46,  2.13104e-06])
153584  , -78326.8    , array([ 0.0022019  ,  26.6542    ,  3.59822e-90,  1.52271e-46,  2.13317e-06])
153592  , -78327.5    , array([ 0.00220183 ,  26.6542    ,  3.59822e-90,  1.52271e-46,  2.13111e-06])
153593  , -78327.5    , array([ 0.00220183 ,  26.6542    ,  3.59822e-90,  1.52271e-46,  2.13111e-06])
153594  , -78328.3    , array([ 0.00220403 ,  26.6542    ,  3.59822e-90,  1.52271e-46,  2.13111e-06])
153595  , -78327.5    , array([ 0.00220183 ,  26.6808    ,  3.59822e-90,  1.52271e-46,  2.13111e-06])
153596  , -78327.5    , array([ 0.00220183 ,  26.6542    ,  3.60182e-90,  1.52271e-46,  2.13111e-06])
153597  , -78327.5    , array([ 0.00220183 ,  26.6542    ,  3.59822e-90,  1.52423e-46,  2.13111e-06])
153598  , -78326.8    , array([ 0.00220183 ,  26.6542    ,  3.59822e-90,  1.52271e-46,  2.13324e-06])
153599  , -78327.5    , array([ 0.00220176 ,  26.6542    ,  3.59822e-90,  1.52271e-46,  2.13118e-06])
153600  , -78327.5    , array([ 0.00220176 ,  26.6542    ,  3.59822e-90,  1.52271e-46,  2.13118e-06])
153601  , -78328.2    , array([ 0.00220396 ,  26.6542    ,  3.59822e-90,  1.52271e-46,  2.13118e-06])
153602  , -78327.5    , array([ 0.00220176 ,  26.6808    ,  3.59822e-90,  1.52271e-46,  2.13118e-06])
153603  , -78327.5    , array([ 0.00220176 ,  26.6542    ,  3.60182e-90,  1.52271e-46,  2.13118e-06])
153604  , -78327.5    , array([ 0.00220176 ,  26.6542    ,  3.59822e-90,  1.52423e-46,  2.13118e-06])
153605  , -78326.7    , array([ 0.00220176 ,  26.6542    ,  3.59822e-90,  1.52271e-46,  2.13331e-06])
153613  , -78327.5    , array([ 0.00220174 ,  26.6541    ,  3.59822e-90,  1.52271e-46,  2.1312e-06 ])
