4396    , -11555.4    , array([ 0.531513   ,  3.95368    ,  3.37398    ,  2.89623    ])
4397    , -11551.3    , array([ 0.532045   ,  3.95368    ,  3.37398    ,  2.89623    ])
4398    , -11570.1    , array([ 0.531513   ,  3.95764    ,  3.37398    ,  2.89623    ])
4399    , -11555.4    , array([ 0.531513   ,  3.95368    ,  3.37735    ,  2.89623    ])
4400    , -11544.7    , array([ 0.531513   ,  3.95368    ,  3.37398    ,  2.89913    ])
4401    , -11555.4    , array([ 0.531513   ,  3.95368    ,  3.37398    ,  2.89623    ])
4408    , -11554.8    , array([ 0.531517   ,  3.95358    ,  3.37398    ,  2.89628    ])
4409    , -11554.8    , array([ 0.531517   ,  3.95358    ,  3.37398    ,  2.89628    ])
4410    , -11550.7    , array([ 0.532049   ,  3.95358    ,  3.37398    ,  2.89628    ])
4411    , -11569.5    , array([ 0.531517   ,  3.95754    ,  3.37398    ,  2.89628    ])
4412    , -11554.8    , array([ 0.531517   ,  3.95358    ,  3.37735    ,  2.89628    ])
4413    , -11544.1    , array([ 0.531517   ,  3.95358    ,  3.37398    ,  2.89918    ])
4414    , -3792.07    , array([ 0.615267   ,  2.33472    ,  3.36811    ,  4.24114    ])
4415    , -3792.07    , array([ 0.615267   ,  2.33472    ,  3.36811    ,  4.24114    ])
4416    , -3791.38    , array([ 0.615882   ,  2.33472    ,  3.36811    ,  4.24114    ])
4417    , -3796.07    , array([ 0.615267   ,  2.33705    ,  3.36811    ,  4.24114    ])
4418    , -3792.08    , array([ 0.615267   ,  2.33472    ,  3.37147    ,  4.24114    ])
4419    , -3788.77    , array([ 0.615267   ,  2.33472    ,  3.36811    ,  4.24538    ])
4426    , -3791.66    , array([ 0.615016   ,  2.33492    ,  3.36812    ,  4.24247    ])
4427    , -3791.66    , array([ 0.615016   ,  2.33492    ,  3.36812    ,  4.24247    ])
4428    , -3790.97    , array([ 0.615631   ,  2.33492    ,  3.36812    ,  4.24247    ])
4429    , -3795.66    , array([ 0.615016   ,  2.33725    ,  3.36812    ,  4.24247    ])
4430    , -3791.67    , array([ 0.615016   ,  2.33492    ,  3.37149    ,  4.24247    ])
4431    , -3788.36    , array([ 0.615016   ,  2.33492    ,  3.36812    ,  4.24671    ])
4432    , -3791.25    , array([ 0.614765   ,  2.33512    ,  3.36813    ,  4.2438     ])
4433    , -3791.25    , array([ 0.614765   ,  2.33512    ,  3.36813    ,  4.2438     ])
4434    , -3790.56    , array([ 0.61538    ,  2.33512    ,  3.36813    ,  4.2438     ])
4435    , -3795.25    , array([ 0.614765   ,  2.33745    ,  3.36813    ,  4.2438     ])
4436    , -3791.26    , array([ 0.614765   ,  2.33512    ,  3.3715     ,  4.2438     ])
4437    , -3787.95    , array([ 0.614765   ,  2.33512    ,  3.36813    ,  4.24805    ])
4444    , -3791.15    , array([ 0.614702   ,  2.33517    ,  3.36813    ,  4.24413    ])
4445    , -3791.15    , array([ 0.614702   ,  2.33517    ,  3.36813    ,  4.24413    ])
4446    , -3790.46    , array([ 0.615317   ,  2.33517    ,  3.36813    ,  4.24413    ])
4447    , -3795.14    , array([ 0.614702   ,  2.3375     ,  3.36813    ,  4.24413    ])
4448    , -3791.16    , array([ 0.614702   ,  2.33517    ,  3.3715     ,  4.24413    ])
4449    , -3787.85    , array([ 0.614702   ,  2.33517    ,  3.36813    ,  4.24838    ])
4450    , -3791.04    , array([ 0.61464    ,  2.33522    ,  3.36813    ,  4.24447    ])
