191216  , -56688.8    , array([ 0.337902   ,  0.473736   ,  9.30665e-52,  2.14937e-65,  0.00614518 ])
191292  , -27144      , array([ 0.067752   ,  0.0147556  ,  9.87889    ,  9.87459    ,  0.00112018 ])
191293  , -10004      , array([ 0.067752   ,  0.0147556  ,  9.87889    ,  9.87459    ,  0.00953099 ])
191294  , -5043.54    , array([ 0.067752   ,  0.0147556  ,  9.87889    ,  9.87459    ,  0.0042258  ])
191295  , -4832.05    , array([ 0.067752   ,  0.0147556  ,  9.87889    ,  9.87459    ,  0.00464809 ])
191296  , -4813.97    , array([ 0.067752   ,  0.0147556  ,  9.87889    ,  9.87459    ,  0.00495323 ])
191297  , -4809.07    , array([ 0.067752   ,  0.0147556  ,  9.87889    ,  9.87459    ,  0.00484948 ])
191298  , -4809.09    , array([ 0.067752   ,  0.0147556  ,  9.87889    ,  9.87459    ,  0.00486244 ])
191299  , -4809.23    , array([ 0.067752   ,  0.0147556  ,  9.87889    ,  9.87459    ,  0.00483652 ])
191301  , -4809.07    , array([ 0.067752   ,  0.0147556  ,  9.87889    ,  9.87459    ,  0.00484948 ])
191302  , -2647.79    , array([ 1.06775    ,  0.0147556  ,  9.87889    ,  9.87459    ,  0.00484948 ])
191303  , -2712.98    , array([ 2.68579    ,  0.0147556  ,  9.87889    ,  9.87459    ,  0.00484948 ])
191304  , -2647.79    , array([ 1.06775    ,  0.0147556  ,  9.87889    ,  9.87459    ,  0.00484948 ])
191305  , -2685.11    , array([ 1.68579    ,  0.0147556  ,  9.87889    ,  9.87459    ,  0.00484948 ])
191306  , -2604.35    , array([ 0.685786   ,  0.0147556  ,  9.87889    ,  9.87459    ,  0.00484948 ])
191307  , -2567.47    , array([ 0.449718   ,  0.0147556  ,  9.87889    ,  9.87459    ,  0.00484948 ])
191308  , -2564.21    , array([ 0.30382    ,  0.0147556  ,  9.87889    ,  9.87459    ,  0.00484948 ])
191309  , -2559.27    , array([ 0.344986   ,  0.0147556  ,  9.87889    ,  9.87459    ,  0.00484948 ])
191310  , -2559.37    , array([ 0.368575   ,  0.0147556  ,  9.87889    ,  9.87459    ,  0.00484948 ])
191311  , -2559.12    , array([ 0.355684   ,  0.0147556  ,  9.87889    ,  9.87459    ,  0.00484948 ])
191312  , -2559.12    , array([ 0.352805   ,  0.0147556  ,  9.87889    ,  9.87459    ,  0.00484948 ])
191313  , -2559.13    , array([ 0.358563   ,  0.0147556  ,  9.87889    ,  9.87459    ,  0.00484948 ])
191314  , -2559.12    , array([ 0.355684   ,  0.0147556  ,  9.87889    ,  9.87459    ,  0.00484948 ])
191315  , -66485.1    , array([ 0.355684   ,  1.01476    ,  9.87889    ,  9.87459    ,  0.00484948 ])
191317  , -2559.12    , array([ 0.355684   ,  0.0147556  ,  9.87889    ,  9.87459    ,  0.00484948 ])
191319  , -60588.2    , array([ 0.355684   ,  0.396722   ,  9.87889    ,  9.87459    ,  0.00484948 ])
191320  , -52775.7    , array([ 0.355684   ,  0.20527    ,  9.87889    ,  9.87459    ,  0.00484948 ])
191323  , -36616.9    , array([ 0.355684   ,  0.0875254  ,  9.87889    ,  9.87459    ,  0.00484948 ])
191325  , -19441      , array([ 0.355684   ,  0.0425512  ,  9.87889    ,  9.87459    ,  0.00484948 ])
191327  , -8666.04    , array([ 0.355684   ,  0.0253725  ,  9.87889    ,  9.87459    ,  0.00484948 ])
191329  , -4430.3     , array([ 0.355684   ,  0.0188109  ,  9.87889    ,  9.87459    ,  0.00484948 ])
191330  , -2220.19    , array([ 0.355684   ,  0.0128362  ,  9.87889    ,  9.87459    ,  0.00484948 ])
191331  , -2270.69    , array([ 0.355684   ,  0.0119438  ,  9.87889    ,  9.87459    ,  0.00484948 ])
191332  , -2218.02    , array([ 0.355684   ,  0.0127312  ,  9.87889    ,  9.87459    ,  0.00484948 ])
191333  , -2217.7     , array([ 0.355684   ,  0.0126785  ,  9.87889    ,  9.87459    ,  0.00484948 ])
191334  , -2217.71    , array([ 0.355684   ,  0.0126578  ,  9.87889    ,  9.87459    ,  0.00484948 ])
191335  , -2217.76    , array([ 0.355684   ,  0.0126993  ,  9.87889    ,  9.87459    ,  0.00484948 ])
191336  , -2217.7     , array([ 0.355684   ,  0.0126785  ,  9.87889    ,  9.87459    ,  0.00484948 ])
191338  , -2199.7     , array([ 0.355684   ,  0.0126785  ,  8.26086    ,  9.87459    ,  0.00484948 ])
191339  , -2208.41    , array([ 0.355684   ,  0.0126785  ,  9.06987    ,  9.87459    ,  0.00484948 ])
191340  , -2175.54    , array([ 0.355684   ,  0.0126785  ,  5.64282    ,  9.87459    ,  0.00484948 ])
191342  , -2175.54    , array([ 0.355684   ,  0.0126785  ,  5.64282    ,  9.87459    ,  0.00484948 ])
191343  , -2153.69    , array([ 0.355684   ,  0.0126785  ,  2.19748    ,  9.87459    ,  0.00484948 ])
191344  , -2146.28    , array([ 0.355684   ,  0.0126785  ,  0.0681369  ,  9.87459    ,  0.00484948 ])
191347  , -2148.54    , array([ 0.355684   ,  0.0126785  ,  0.881473   ,  9.87459    ,  0.00484948 ])
191349  , -2147.06    , array([ 0.355684   ,  0.0126785  ,  0.378803   ,  9.87459    ,  0.00484948 ])
191351  , -2146.56    , array([ 0.355684   ,  0.0126785  ,  0.186801   ,  9.87459    ,  0.00484948 ])
191352  , -2146.28    , array([ 0.355684   ,  0.0126785  ,  0.0681369  ,  9.87459    ,  0.00484948 ])
191354  , -2166.46    , array([ 0.355684   ,  0.0126785  ,  0.0681369  ,  8.25655    ,  0.00484948 ])
191355  , -2146.28    , array([ 0.355684   ,  0.0126785  ,  0.0681369  ,  9.87459    ,  0.00484948 ])
191356  , -2153.31    , array([ 0.355684   ,  0.0126785  ,  0.0681369  ,  9.25655    ,  0.00484948 ])
191358  , -2149.69    , array([ 0.355684   ,  0.0126785  ,  0.0681369  ,  9.56557    ,  0.00484948 ])
191360  , -2147.56    , array([ 0.355684   ,  0.0126785  ,  0.0681369  ,  9.75655    ,  0.00484948 ])
191361  , -2145.69    , array([ 0.355684   ,  0.0126785  ,  0.0681369  ,  9.93031    ,  0.00484948 ])
191362  , -2145.32    , array([ 0.355684   ,  0.0126785  ,  0.0681369  ,  9.96476    ,  0.00484948 ])
191363  , -2145.1     , array([ 0.355684   ,  0.0126785  ,  0.0681369  ,  9.98604    ,  0.00484948 ])
191364  , -2144.96    , array([ 0.355684   ,  0.0126785  ,  0.0681369  ,  9.9992     ,  0.00484948 ])
191366  , -2145.01    , array([ 0.355684   ,  0.0126785  ,  0.0681369  ,  9.99417    ,  0.00484948 ])
191368  , -2144.98    , array([ 0.355684   ,  0.0126785  ,  0.0681369  ,  9.99728    ,  0.00484948 ])
191370  , -2144.96    , array([ 0.355684   ,  0.0126785  ,  0.0681369  ,  9.9992     ,  0.00484948 ])
191371  , -37655.8    , array([ 0.355684   ,  0.0126785  ,  0.0681369  ,  9.9992     ,  1.00485    ])
191373  , -2144.96    , array([ 0.355684   ,  0.0126785  ,  0.0681369  ,  9.9992     ,  0.00484948 ])
191375  , -39894.4    , array([ 0.355684   ,  0.0126785  ,  0.0681369  ,  9.9992     ,  0.386815   ])
191376  , -40115.9    , array([ 0.355684   ,  0.0126785  ,  0.0681369  ,  9.9992     ,  0.195527   ])
191379  , -37893.1    , array([ 0.355684   ,  0.0126785  ,  0.0681369  ,  9.9992     ,  0.0776819  ])
191381  , -31689      , array([ 0.355684   ,  0.0126785  ,  0.0681369  ,  9.9992     ,  0.032669   ])
191383  , -16847.8    , array([ 0.355684   ,  0.0126785  ,  0.0681369  ,  9.9992     ,  0.0154756  ])
191385  , -6761.94    , array([ 0.355684   ,  0.0126785  ,  0.0681369  ,  9.9992     ,  0.00890829 ])
191386  , -5157.56    , array([ 0.355684   ,  0.0126785  ,  0.0681369  ,  9.9992     ,  0.0029301  ])
191387  , -2472.84    , array([ 0.355684   ,  0.0126785  ,  0.0681369  ,  9.9992     ,  0.00562287 ])
191388  , -2157.69    , array([ 0.355684   ,  0.0126785  ,  0.0681369  ,  9.9992     ,  0.00494984 ])
191389  , -2142.69    , array([ 0.355684   ,  0.0126785  ,  0.0681369  ,  9.9992     ,  0.00475606 ])
191390  , -2142.36    , array([ 0.355684   ,  0.0126785  ,  0.0681369  ,  9.9992     ,  0.00477973 ])
191391  , -2142.36    , array([ 0.355684   ,  0.0126785  ,  0.0681369  ,  9.9992     ,  0.00478056 ])
191392  , -2142.36    , array([ 0.355684   ,  0.0126785  ,  0.0681369  ,  9.9992     ,  0.00478125 ])
191394  , -2142.36    , array([ 0.355684   ,  0.0126785  ,  0.0681369  ,  9.9992     ,  0.00478056 ])
191395  , -2153.17    , array([ 1.35568    ,  0.0126785  ,  0.0681369  ,  9.9992     ,  0.00478056 ])
191397  , -2142.36    , array([ 0.355684   ,  0.0126785  ,  0.0681369  ,  9.9992     ,  0.00478056 ])
191399  , -2127.17    , array([ 0.73765    ,  0.0126785  ,  0.0681369  ,  9.9992     ,  0.00478056 ])
191400  , -2120.91    , array([ 0.546667   ,  0.0126785  ,  0.0681369  ,  9.9992     ,  0.00478056 ])
191401  , -2121.75    , array([ 0.599036   ,  0.0126785  ,  0.0681369  ,  9.9992     ,  0.00478056 ])
191402  , -2121.25    , array([ 0.505951   ,  0.0126785  ,  0.0681369  ,  9.9992     ,  0.00478056 ])
191403  , -2120.9     , array([ 0.542119   ,  0.0126785  ,  0.0681369  ,  9.9992     ,  0.00478056 ])
191404  , -2120.89    , array([ 0.539421   ,  0.0126785  ,  0.0681369  ,  9.9992     ,  0.00478056 ])
191405  , -2120.9     , array([ 0.537583   ,  0.0126785  ,  0.0681369  ,  9.9992     ,  0.00478056 ])
191406  , -2120.89    , array([ 0.539421   ,  0.0126785  ,  0.0681369  ,  9.9992     ,  0.00478056 ])
191407  , -68588.9    , array([ 0.539421   ,  1.01268    ,  0.0681369  ,  9.9992     ,  0.00478056 ])
191409  , -2120.89    , array([ 0.539421   ,  0.0126785  ,  0.0681369  ,  9.9992     ,  0.00478056 ])
191411  , -62234.7    , array([ 0.539421   ,  0.394645   ,  0.0681369  ,  9.9992     ,  0.00478056 ])
191412  , -53824.7    , array([ 0.539421   ,  0.203176   ,  0.0681369  ,  9.9992     ,  0.00478056 ])
191415  , -36470.5    , array([ 0.539421   ,  0.085442   ,  0.0681369  ,  9.9992     ,  0.00478056 ])
191417  , -18166.1    , array([ 0.539421   ,  0.0404717  ,  0.0681369  ,  9.9992     ,  0.00478056 ])
191419  , -7062.61    , array([ 0.539421   ,  0.0232946  ,  0.0681369  ,  9.9992     ,  0.00478056 ])
191421  , -3175.06    , array([ 0.539421   ,  0.0167335  ,  0.0681369  ,  9.9992     ,  0.00478056 ])
191422  , -2675.57    , array([ 0.539421   ,  0.0105565  ,  0.0681369  ,  9.9992     ,  0.00478056 ])
191423  , -2133.74    , array([ 0.539421   ,  0.013166   ,  0.0681369  ,  9.9992     ,  0.00478056 ])
191424  , -2120.14    , array([ 0.539421   ,  0.0128028  ,  0.0681369  ,  9.9992     ,  0.00478056 ])
191425  , -2120.06    , array([ 0.539421   ,  0.0127747  ,  0.0681369  ,  9.9992     ,  0.00478056 ])
191426  , -2120.06    , array([ 0.539421   ,  0.0127735  ,  0.0681369  ,  9.9992     ,  0.00478056 ])
191427  , -2120.06    , array([ 0.539421   ,  0.0127726  ,  0.0681369  ,  9.9992     ,  0.00478056 ])
191428  , -2120.06    , array([ 0.539421   ,  0.0127735  ,  0.0681369  ,  9.9992     ,  0.00478056 ])
191429  , -2128.24    , array([ 0.539421   ,  0.0127735  ,  1.06814    ,  9.9992     ,  0.00478056 ])
191431  , -2120.06    , array([ 0.539421   ,  0.0127735  ,  0.0681369  ,  9.9992     ,  0.00478056 ])
191433  , -2123.07    , array([ 0.539421   ,  0.0127735  ,  0.450103   ,  9.9992     ,  0.00478056 ])
191434  , -2121.55    , array([ 0.539421   ,  0.0127735  ,  0.25912    ,  9.9992     ,  0.00478056 ])
191437  , -2120.62    , array([ 0.539421   ,  0.0127735  ,  0.141086   ,  9.9992     ,  0.00478056 ])
191438  , -2119.8     , array([ 0.539421   ,  0.0127735  ,  0.033695   ,  9.9992     ,  0.00478056 ])
191439  , -2119.63    , array([ 0.539421   ,  0.0127735  ,  0.0124088  ,  9.9992     ,  0.00478056 ])
191441  , -2119.7     , array([ 0.539421   ,  0.0127735  ,  0.0205394  ,  9.9992     ,  0.00478056 ])
191442  , -2119.6     , array([ 0.539421   ,  0.0127735  ,  0.00738378 ,  9.9992     ,  0.00478056 ])
191443  , -2119.57    , array([ 0.539421   ,  0.0127735  ,  0.00427817 ,  9.9992     ,  0.00478056 ])
191444  , -2119.56    , array([ 0.539421   ,  0.0127735  ,  0.00235879 ,  9.9992     ,  0.00478056 ])
191445  , -2119.55    , array([ 0.539421   ,  0.0127735  ,  0.00117255 ,  9.9992     ,  0.00478056 ])
191446  , -2119.54    , array([ 0.539421   ,  0.0127735  ,  0.000439408,  9.9992     ,  0.00478056 ])
191447  , -2119.54    , array([ 0.539421   ,  0.0127735  ,  0.000439408,  9.9992     ,  0.00478056 ])
191449  , -2132.73    , array([ 0.539421   ,  0.0127735  ,  0.000439408,  8.38116    ,  0.00478056 ])
191450  , -2119.54    , array([ 0.539421   ,  0.0127735  ,  0.000439408,  9.9992     ,  0.00478056 ])
191451  , -2123.94    , array([ 0.539421   ,  0.0127735  ,  0.000439408,  9.38116    ,  0.00478056 ])
191453  , -2121.65    , array([ 0.539421   ,  0.0127735  ,  0.000439408,  9.69018    ,  0.00478056 ])
191455  , -2120.32    , array([ 0.539421   ,  0.0127735  ,  0.000439408,  9.88116    ,  0.00478056 ])
191457  , -2119.84    , array([ 0.539421   ,  0.0127735  ,  0.000439408,  9.95411    ,  0.00478056 ])
191459  , -2119.66    , array([ 0.539421   ,  0.0127735  ,  0.000439408,  9.98198    ,  0.00478056 ])
191461  , -2119.59    , array([ 0.539421   ,  0.0127735  ,  0.000439408,  9.99262    ,  0.00478056 ])
191463  , -2119.56    , array([ 0.539421   ,  0.0127735  ,  0.000439408,  9.99669    ,  0.00478056 ])
191465  , -2119.55    , array([ 0.539421   ,  0.0127735  ,  0.000439408,  9.99824    ,  0.00478056 ])
191466  , -2119.54    , array([ 0.539421   ,  0.0127735  ,  0.000439408,  9.99965    ,  0.00478056 ])
191467  , -2119.54    , array([ 0.539421   ,  0.0127735  ,  0.000439408,  9.99993    ,  0.00478056 ])
191469  , -2119.54    , array([ 0.539421   ,  0.0127735  ,  0.000439408,  9.99982    ,  0.00478056 ])
191470  , -2119.54    , array([ 0.539421   ,  0.0127735  ,  0.000439408,  10         ,  0.00478056 ])
191472  , -2119.54    , array([ 0.539421   ,  0.0127735  ,  0.000439408,  9.99997    ,  0.00478056 ])
191474  , -2119.54    , array([ 0.539421   ,  0.0127735  ,  0.000439408,  9.99999    ,  0.00478056 ])
191475  , -2119.54    , array([ 0.539421   ,  0.0127735  ,  0.000439408,  10         ,  0.00478056 ])
191476  , -36566.1    , array([ 0.539421   ,  0.0127735  ,  0.000439408,  10         ,  1.00478    ])
191478  , -2119.54    , array([ 0.539421   ,  0.0127735  ,  0.000439408,  10         ,  0.00478056 ])
191480  , -37425.6    , array([ 0.539421   ,  0.0127735  ,  0.000439408,  10         ,  0.386747   ])
191481  , -37162.7    , array([ 0.539421   ,  0.0127735  ,  0.000439408,  10         ,  0.195478   ])
191484  , -35956.8    , array([ 0.539421   ,  0.0127735  ,  0.000439408,  10         ,  0.0776205  ])
191486  , -30670.2    , array([ 0.539421   ,  0.0127735  ,  0.000439408,  10         ,  0.0326029  ])
191488  , -16248.5    , array([ 0.539421   ,  0.0127735  ,  0.000439408,  10         ,  0.0154078  ])
191490  , -6396.62    , array([ 0.539421   ,  0.0127735  ,  0.000439408,  10         ,  0.00883979 ])
191491  , -5614.82    , array([ 0.539421   ,  0.0127735  ,  0.000439408,  10         ,  0.00286118 ])
191492  , -2451.92    , array([ 0.539421   ,  0.0127735  ,  0.000439408,  10         ,  0.00571451 ])
191493  , -2130.55    , array([ 0.539421   ,  0.0127735  ,  0.000439408,  10         ,  0.0050143  ])
191494  , -2116.83    , array([ 0.539421   ,  0.0127735  ,  0.000439408,  10         ,  0.00484403 ])
191495  , -2116.81    , array([ 0.539421   ,  0.0127735  ,  0.000439408,  10         ,  0.00485272 ])
191496  , -2116.81    , array([ 0.539421   ,  0.0127735  ,  0.000439408,  10         ,  0.00485136 ])
191497  , -2116.81    , array([ 0.539421   ,  0.0127735  ,  0.000439408,  10         ,  0.00485066 ])
191499  , -2116.81    , array([ 0.539421   ,  0.0127735  ,  0.000439408,  10         ,  0.00485136 ])
191500  , -2153.06    , array([ 1.53942    ,  0.0127735  ,  0.000439408,  10         ,  0.00485136 ])
191502  , -2116.81    , array([ 0.539421   ,  0.0127735  ,  0.000439408,  10         ,  0.00485136 ])
191504  , -2130.72    , array([ 0.921387   ,  0.0127735  ,  0.000439408,  10         ,  0.00485136 ])
191505  , -2121.93    , array([ 0.730404   ,  0.0127735  ,  0.000439408,  10         ,  0.00485136 ])
191506  , -2136.27    , array([ 0.368442   ,  0.0127735  ,  0.000439408,  10         ,  0.00485136 ])
191507  , -2117.63    , array([ 0.61237    ,  0.0127735  ,  0.000439408,  10         ,  0.00485136 ])
191508  , -2116.86    , array([ 0.532887   ,  0.0127735  ,  0.000439408,  10         ,  0.00485136 ])
191509  , -2116.77    , array([ 0.553138   ,  0.0127735  ,  0.000439408,  10         ,  0.00485136 ])
191510  , -2116.77    , array([ 0.550192   ,  0.0127735  ,  0.000439408,  10         ,  0.00485136 ])
191511  , -2116.77    , array([ 0.550437   ,  0.0127735  ,  0.000439408,  10         ,  0.00485136 ])
191512  , -2116.77    , array([ 0.550548   ,  0.0127735  ,  0.000439408,  10         ,  0.00485136 ])
191513  , -2116.77    , array([ 0.550327   ,  0.0127735  ,  0.000439408,  10         ,  0.00485136 ])
191514  , -2116.77    , array([ 0.550437   ,  0.0127735  ,  0.000439408,  10         ,  0.00485136 ])
191515  , -68556.7    , array([ 0.550437   ,  1.01277    ,  0.000439408,  10         ,  0.00485136 ])
191517  , -2116.77    , array([ 0.550437   ,  0.0127735  ,  0.000439408,  10         ,  0.00485136 ])
191519  , -62122.3    , array([ 0.550437   ,  0.39474    ,  0.000439408,  10         ,  0.00485136 ])
191520  , -53626.6    , array([ 0.550437   ,  0.203272   ,  0.000439408,  10         ,  0.00485136 ])
191523  , -36171.9    , array([ 0.550437   ,  0.0855373  ,  0.000439408,  10         ,  0.00485136 ])
191525  , -17893.8    , array([ 0.550437   ,  0.0405668  ,  0.000439408,  10         ,  0.00485136 ])
191527  , -6908.14    , array([ 0.550437   ,  0.0233896  ,  0.000439408,  10         ,  0.00485136 ])
191529  , -3108.7     , array([ 0.550437   ,  0.0168285  ,  0.000439408,  10         ,  0.00485136 ])
191530  , -2556.98    , array([ 0.550437   ,  0.0109188  ,  0.000439408,  10         ,  0.00485136 ])
191531  , -2124.83    , array([ 0.550437   ,  0.0133013  ,  0.000439408,  10         ,  0.00485136 ])
191532  , -2114.04    , array([ 0.550437   ,  0.0129654  ,  0.000439408,  10         ,  0.00485136 ])
191533  , -2114.01    , array([ 0.550437   ,  0.0129505  ,  0.000439408,  10         ,  0.00485136 ])
191534  , -2114.01    , array([ 0.550437   ,  0.0129481  ,  0.000439408,  10         ,  0.00485136 ])
191535  , -2114.01    , array([ 0.550437   ,  0.0129464  ,  0.000439408,  10         ,  0.00485136 ])
191536  , -2114.01    , array([ 0.550437   ,  0.0129481  ,  0.000439408,  10         ,  0.00485136 ])
191537  , -2122.23    , array([ 0.550437   ,  0.0129481  ,  1.00044    ,  10         ,  0.00485136 ])
191539  , -2114.01    , array([ 0.550437   ,  0.0129481  ,  0.000439408,  10         ,  0.00485136 ])
191541  , -2117.03    , array([ 0.550437   ,  0.0129481  ,  0.382405   ,  10         ,  0.00485136 ])
191542  , -2115.5     , array([ 0.550437   ,  0.0129481  ,  0.191422   ,  10         ,  0.00485136 ])
191545  , -2114.58    , array([ 0.550437   ,  0.0129481  ,  0.0733884  ,  10         ,  0.00485136 ])
191547  , -2114.23    , array([ 0.550437   ,  0.0129481  ,  0.0283034  ,  10         ,  0.00485136 ])
191549  , -2114.09    , array([ 0.550437   ,  0.0129481  ,  0.0110825  ,  10         ,  0.00485136 ])
191551  , -2114.04    , array([ 0.550437   ,  0.0129481  ,  0.00450472 ,  10         ,  0.00485136 ])
191553  , -2114.02    , array([ 0.550437   ,  0.0129481  ,  0.00199222 ,  10         ,  0.00485136 ])
191555  , -2114.02    , array([ 0.550437   ,  0.0129481  ,  0.00103253 ,  10         ,  0.00485136 ])
191556  , -2114.01    , array([ 0.550437   ,  0.0129481  ,  0.000159374,  10         ,  0.00485136 ])
191558  , -2114.01    , array([ 0.550437   ,  0.0129481  ,  0.000266338,  10         ,  0.00485136 ])
191559  , -2114.01    , array([ 0.550437   ,  0.0129481  ,  9.32674e-05,  10         ,  0.00485136 ])
191560  , -2114.01    , array([ 0.550437   ,  0.0129481  ,  5.24111e-05,  10         ,  0.00485136 ])
191561  , -2114.01    , array([ 0.550437   ,  0.0129481  ,  2.71605e-05,  10         ,  0.00485136 ])
191562  , -2114.01    , array([ 0.550437   ,  0.0129481  ,  1.15547e-05,  10         ,  0.00485136 ])
