7211    , -1323.81    , array([ 0.175422   ,  0.188682   ,  0.0650553  ,  1.18253e-24])
7275    , -400.863    , array([ 0.217107   ,  0.188682   ,  0.352987   ,  1.18253e-24])
7276    , -400.875    , array([ 0.217107   ,  0.188682   ,  0.352634   ,  1.18371e-24])
7277    , -399.368    , array([ 0.183125   ,  0.188682   ,  0.348449   ,  1.18253e-24])
7278    , -399.368    , array([ 0.183125   ,  0.188682   ,  0.348449   ,  1.18253e-24])
7279    , -399.337    , array([ 0.183309   ,  0.188682   ,  0.348449   ,  1.18253e-24])
7280    , -399.368    , array([ 0.183125   ,  0.188871   ,  0.348449   ,  1.18253e-24])
7281    , -399.504    , array([ 0.183125   ,  0.188682   ,  0.348797   ,  1.18253e-24])
7282    , -399.368    , array([ 0.183125   ,  0.188682   ,  0.348449   ,  1.18371e-24])
7283    , -397.518    , array([ 0.181355   ,  0.188682   ,  0.339964   ,  1.18253e-24])
7284    , -397.518    , array([ 0.181355   ,  0.188682   ,  0.339964   ,  1.18253e-24])
7285    , -397.522    , array([ 0.181537   ,  0.188682   ,  0.339964   ,  1.18253e-24])
7286    , -397.518    , array([ 0.181355   ,  0.188871   ,  0.339964   ,  1.18253e-24])
7287    , -397.548    , array([ 0.181355   ,  0.188682   ,  0.340305   ,  1.18253e-24])
7288    , -397.518    , array([ 0.181355   ,  0.188682   ,  0.339964   ,  1.18371e-24])
7289    , -396.196    , array([ 0.161837   ,  0.188682   ,  0.3248     ,  1.18253e-24])
7290    , -396.196    , array([ 0.161837   ,  0.188682   ,  0.3248     ,  1.18253e-24])
7291    , -396.204    , array([ 0.161999   ,  0.188682   ,  0.3248     ,  1.18253e-24])
7292    , -396.196    , array([ 0.161837   ,  0.188871   ,  0.3248     ,  1.18253e-24])
7293    , -396.203    , array([ 0.161837   ,  0.188682   ,  0.325125   ,  1.18253e-24])
7294    , -396.196    , array([ 0.161837   ,  0.188682   ,  0.3248     ,  1.18371e-24])
7295    , -395.999    , array([ 0.128028   ,  0.188682   ,  0.297968   ,  1.18253e-24])
7296    , -395.999    , array([ 0.128028   ,  0.188682   ,  0.297968   ,  1.18253e-24])
7297    , -395.934    , array([ 0.128156   ,  0.188682   ,  0.297968   ,  1.18253e-24])
7298    , -395.999    , array([ 0.128028   ,  0.188871   ,  0.297968   ,  1.18253e-24])
7299    , -396.146    , array([ 0.128028   ,  0.188682   ,  0.298266   ,  1.18253e-24])
7300    , -395.999    , array([ 0.128028   ,  0.188682   ,  0.297968   ,  1.18371e-24])
7301    , -395.486    , array([ 0.145112   ,  0.188682   ,  0.312022   ,  1.18253e-24])
7302    , -395.486    , array([ 0.145112   ,  0.188682   ,  0.312022   ,  1.18253e-24])
7303    , -395.475    , array([ 0.145257   ,  0.188682   ,  0.312022   ,  1.18253e-24])
7304    , -395.486    , array([ 0.145112   ,  0.188871   ,  0.312022   ,  1.18253e-24])
7305    , -395.529    , array([ 0.145112   ,  0.188682   ,  0.312334   ,  1.18253e-24])
7306    , -395.486    , array([ 0.145112   ,  0.188682   ,  0.312022   ,  1.18371e-24])
7307    , -395.136    , array([ 0.121945   ,  0.188682   ,  0.28914    ,  1.18253e-24])
7308    , -395.136    , array([ 0.121945   ,  0.188682   ,  0.28914    ,  1.18253e-24])
7309    , -395.089    , array([ 0.122067   ,  0.188682   ,  0.28914    ,  1.18253e-24])
7310    , -395.136    , array([ 0.121945   ,  0.188871   ,  0.28914    ,  1.18253e-24])
7311    , -395.243    , array([ 0.121945   ,  0.188682   ,  0.289429   ,  1.18253e-24])
7312    , -395.136    , array([ 0.121945   ,  0.188682   ,  0.28914    ,  1.18371e-24])
7313    , -394.663    , array([ 0.117132   ,  0.188682   ,  0.282111   ,  1.18253e-24])
7314    , -394.663    , array([ 0.117132   ,  0.188682   ,  0.282111   ,  1.18253e-24])
7315    , -394.63     , array([ 0.117249   ,  0.188682   ,  0.282111   ,  1.18253e-24])
7316    , -394.663    , array([ 0.117132   ,  0.188871   ,  0.282111   ,  1.18253e-24])
7317    , -394.74     , array([ 0.117132   ,  0.188682   ,  0.282393   ,  1.18253e-24])
7318    , -394.663    , array([ 0.117132   ,  0.188682   ,  0.282111   ,  1.18371e-24])
7319    , -394.249    , array([ 0.105447   ,  0.188682   ,  0.266201   ,  1.18253e-24])
7320    , -394.249    , array([ 0.105447   ,  0.188682   ,  0.266201   ,  1.18253e-24])
7321    , -394.218    , array([ 0.105553   ,  0.188682   ,  0.266201   ,  1.18253e-24])
7322    , -394.249    , array([ 0.105447   ,  0.188871   ,  0.266201   ,  1.18253e-24])
7323    , -394.317    , array([ 0.105447   ,  0.188682   ,  0.266467   ,  1.18253e-24])
7324    , -394.249    , array([ 0.105447   ,  0.188682   ,  0.266201   ,  1.18371e-24])
7325    , -393.916    , array([ 0.0962211  ,  0.188682   ,  0.252239   ,  1.18253e-24])
7326    , -393.916    , array([ 0.0962211  ,  0.188682   ,  0.252239   ,  1.18253e-24])
7327    , -393.895    , array([ 0.0963174  ,  0.188682   ,  0.252239   ,  1.18253e-24])
7328    , -393.916    , array([ 0.0962211  ,  0.188871   ,  0.252239   ,  1.18253e-24])
7329    , -393.965    , array([ 0.0962211  ,  0.188682   ,  0.252491   ,  1.18253e-24])
7330    , -393.916    , array([ 0.0962211  ,  0.188682   ,  0.252239   ,  1.18371e-24])
7331    , -393.85     , array([ 0.086529   ,  0.188682   ,  0.237532   ,  1.18253e-24])
7332    , -393.85     , array([ 0.086529   ,  0.188682   ,  0.237532   ,  1.18253e-24])
7333    , -393.812    , array([ 0.0866156  ,  0.188682   ,  0.237532   ,  1.18253e-24])
7334    , -393.85     , array([ 0.086529   ,  0.188871   ,  0.237532   ,  1.18253e-24])
7335    , -393.926    , array([ 0.086529   ,  0.188682   ,  0.237769   ,  1.18253e-24])
7336    , -393.85     , array([ 0.086529   ,  0.188682   ,  0.237532   ,  1.18371e-24])
7337    , -393.815    , array([ 0.0850394  ,  0.188682   ,  0.23504    ,  1.18253e-24])
7338    , -393.815    , array([ 0.0850394  ,  0.188682   ,  0.23504    ,  1.18253e-24])
7339    , -393.777    , array([ 0.0851245  ,  0.188682   ,  0.23504    ,  1.18253e-24])
7340    , -393.815    , array([ 0.0850394  ,  0.188871   ,  0.23504    ,  1.18253e-24])
7341    , -393.891    , array([ 0.0850394  ,  0.188682   ,  0.235275   ,  1.18253e-24])
7342    , -393.815    , array([ 0.0850394  ,  0.188682   ,  0.23504    ,  1.18371e-24])
7343    , -393.728    , array([ 0.079333   ,  0.188682   ,  0.225333   ,  1.18253e-24])
7344    , -393.728    , array([ 0.079333   ,  0.188682   ,  0.225333   ,  1.18253e-24])
7345    , -393.686    , array([ 0.0794123  ,  0.188682   ,  0.225333   ,  1.18253e-24])
7346    , -393.728    , array([ 0.079333   ,  0.188871   ,  0.225333   ,  1.18253e-24])
7347    , -393.807    , array([ 0.079333   ,  0.188682   ,  0.225558   ,  1.18253e-24])
7348    , -393.728    , array([ 0.079333   ,  0.188682   ,  0.225333   ,  1.18371e-24])
7349    , -393.671    , array([ 0.077002   ,  0.188682   ,  0.221153   ,  1.18253e-24])
7350    , -393.671    , array([ 0.077002   ,  0.188682   ,  0.221153   ,  1.18253e-24])
7351    , -393.631    , array([ 0.077079   ,  0.188682   ,  0.221153   ,  1.18253e-24])
7352    , -393.671    , array([ 0.077002   ,  0.188871   ,  0.221153   ,  1.18253e-24])
7353    , -393.747    , array([ 0.077002   ,  0.188682   ,  0.221374   ,  1.18253e-24])
7354    , -393.671    , array([ 0.077002   ,  0.188682   ,  0.221153   ,  1.18371e-24])
7355    , -393.579    , array([ 0.0683431  ,  0.188682   ,  0.205196   ,  1.18253e-24])
7356    , -393.579    , array([ 0.0683431  ,  0.188682   ,  0.205196   ,  1.18253e-24])
7357    , -393.532    , array([ 0.0684115  ,  0.188682   ,  0.205196   ,  1.18253e-24])
7358    , -393.579    , array([ 0.0683431  ,  0.188871   ,  0.205196   ,  1.18253e-24])
7359    , -393.665    , array([ 0.0683431  ,  0.188682   ,  0.205401   ,  1.18253e-24])
7360    , -393.579    , array([ 0.0683431  ,  0.188682   ,  0.205196   ,  1.18371e-24])
7361    , -393.535    , array([ 0.0660498  ,  0.188682   ,  0.200697   ,  1.18253e-24])
7362    , -393.535    , array([ 0.0660498  ,  0.188682   ,  0.200697   ,  1.18253e-24])
7363    , -393.488    , array([ 0.0661159  ,  0.188682   ,  0.200697   ,  1.18253e-24])
7364    , -393.535    , array([ 0.0660498  ,  0.188871   ,  0.200697   ,  1.18253e-24])
7365    , -393.619    , array([ 0.0660498  ,  0.188682   ,  0.200898   ,  1.18253e-24])
7366    , -393.535    , array([ 0.0660498  ,  0.188682   ,  0.200697   ,  1.18371e-24])
7367    , -393.524    , array([ 0.0576209  ,  0.188682   ,  0.183669   ,  1.18253e-24])
7368    , -393.524    , array([ 0.0576209  ,  0.188682   ,  0.183669   ,  1.18253e-24])
7369    , -393.463    , array([ 0.0576786  ,  0.188682   ,  0.183669   ,  1.18253e-24])
7370    , -393.524    , array([ 0.0576209  ,  0.188871   ,  0.183669   ,  1.18253e-24])
7371    , -393.628    , array([ 0.0576209  ,  0.188682   ,  0.183853   ,  1.18253e-24])
7372    , -393.524    , array([ 0.0576209  ,  0.188682   ,  0.183669   ,  1.18371e-24])
7373    , -393.509    , array([ 0.0569875  ,  0.188682   ,  0.182304   ,  1.18253e-24])
7374    , -393.509    , array([ 0.0569875  ,  0.188682   ,  0.182304   ,  1.18253e-24])
7375    , -393.449    , array([ 0.0570445  ,  0.188682   ,  0.182304   ,  1.18253e-24])
7376    , -393.509    , array([ 0.0569875  ,  0.188871   ,  0.182304   ,  1.18253e-24])
7377    , -393.613    , array([ 0.0569875  ,  0.188682   ,  0.182487   ,  1.18253e-24])
7378    , -393.509    , array([ 0.0569875  ,  0.188682   ,  0.182304   ,  1.18371e-24])
7379    , -393.468    , array([ 0.0545226  ,  0.188682   ,  0.176947   ,  1.18253e-24])
7380    , -393.468    , array([ 0.0545226  ,  0.188682   ,  0.176947   ,  1.18253e-24])
7381    , -393.409    , array([ 0.0545772  ,  0.188682   ,  0.176947   ,  1.18253e-24])
7382    , -393.468    , array([ 0.0545226  ,  0.188871   ,  0.176947   ,  1.18253e-24])
7383    , -393.571    , array([ 0.0545226  ,  0.188682   ,  0.177124   ,  1.18253e-24])
7384    , -393.468    , array([ 0.0545226  ,  0.188682   ,  0.176947   ,  1.18371e-24])
7385    , -393.589    , array([ 0.0456842  ,  0.188682   ,  0.157047   ,  1.18253e-24])
7386    , -393.589    , array([ 0.0456842  ,  0.188682   ,  0.157047   ,  1.18253e-24])
7387    , -393.503    , array([ 0.0457299  ,  0.188682   ,  0.157047   ,  1.18253e-24])
7388    , -393.589    , array([ 0.0456842  ,  0.188871   ,  0.157047   ,  1.18253e-24])
7389    , -393.729    , array([ 0.0456842  ,  0.188682   ,  0.157204   ,  1.18253e-24])
7390    , -393.589    , array([ 0.0456842  ,  0.188682   ,  0.157047   ,  1.18371e-24])
7391    , -393.454    , array([ 0.0525814  ,  0.188682   ,  0.172672   ,  1.18253e-24])
7392    , -393.454    , array([ 0.0525814  ,  0.188682   ,  0.172672   ,  1.18253e-24])
7393    , -393.393    , array([ 0.052634   ,  0.188682   ,  0.172672   ,  1.18253e-24])
7394    , -393.454    , array([ 0.0525814  ,  0.188871   ,  0.172672   ,  1.18253e-24])
7395    , -393.559    , array([ 0.0525814  ,  0.188682   ,  0.172845   ,  1.18253e-24])
7396    , -393.454    , array([ 0.0525814  ,  0.188682   ,  0.172672   ,  1.18371e-24])
7397    , -393.504    , array([ 0.0479213  ,  0.188682   ,  0.162194   ,  1.18253e-24])
7398    , -393.504    , array([ 0.0479213  ,  0.188682   ,  0.162194   ,  1.18253e-24])
7399    , -393.43     , array([ 0.0479692  ,  0.188682   ,  0.162194   ,  1.18253e-24])
7400    , -393.504    , array([ 0.0479213  ,  0.188871   ,  0.162194   ,  1.18253e-24])
7401    , -393.627    , array([ 0.0479213  ,  0.188682   ,  0.162357   ,  1.18253e-24])
7402    , -393.504    , array([ 0.0479213  ,  0.188682   ,  0.162194   ,  1.18371e-24])
7403    , -393.5      , array([ 0.047751   ,  0.188682   ,  0.161793   ,  1.18253e-24])
7404    , -393.5      , array([ 0.047751   ,  0.188682   ,  0.161793   ,  1.18253e-24])
7405    , -393.426    , array([ 0.0477987  ,  0.188682   ,  0.161793   ,  1.18253e-24])
7406    , -393.5      , array([ 0.047751   ,  0.188871   ,  0.161793   ,  1.18253e-24])
7407    , -393.622    , array([ 0.047751   ,  0.188682   ,  0.161955   ,  1.18253e-24])
7408    , -393.5      , array([ 0.047751   ,  0.188682   ,  0.161793   ,  1.18371e-24])
7409    , -393.485    , array([ 0.0470757  ,  0.188682   ,  0.160197   ,  1.18253e-24])
7410    , -393.485    , array([ 0.0470757  ,  0.188682   ,  0.160197   ,  1.18253e-24])
7411    , -393.412    , array([ 0.0471228  ,  0.188682   ,  0.160197   ,  1.18253e-24])
7412    , -393.485    , array([ 0.0470757  ,  0.188871   ,  0.160197   ,  1.18253e-24])
7413    , -393.607    , array([ 0.0470757  ,  0.188682   ,  0.160358   ,  1.18253e-24])
7414    , -393.485    , array([ 0.0470757  ,  0.188682   ,  0.160197   ,  1.18371e-24])
7415    , -393.455    , array([ 0.0444689  ,  0.188682   ,  0.15397    ,  1.18253e-24])
7416    , -393.455    , array([ 0.0444689  ,  0.188682   ,  0.15397    ,  1.18253e-24])
7417    , -393.381    , array([ 0.0445134  ,  0.188682   ,  0.15397    ,  1.18253e-24])
7418    , -393.455    , array([ 0.0444689  ,  0.188871   ,  0.15397    ,  1.18253e-24])
7419    , -393.578    , array([ 0.0444689  ,  0.188682   ,  0.154124   ,  1.18253e-24])
7420    , -393.455    , array([ 0.0444689  ,  0.188682   ,  0.15397    ,  1.18371e-24])
7421    , -393.851    , array([ 0.0354075  ,  0.188682   ,  0.131391   ,  1.18253e-24])
7422    , -393.851    , array([ 0.0354075  ,  0.188682   ,  0.131391   ,  1.18253e-24])
7423    , -393.724    , array([ 0.0354429  ,  0.188682   ,  0.131391   ,  1.18253e-24])
7424    , -393.851    , array([ 0.0354075  ,  0.188871   ,  0.131391   ,  1.18253e-24])
7425    , -394.045    , array([ 0.0354075  ,  0.188682   ,  0.131522   ,  1.18253e-24])
7426    , -393.851    , array([ 0.0354075  ,  0.188682   ,  0.131391   ,  1.18371e-24])
7427    , -393.461    , array([ 0.0425954  ,  0.188682   ,  0.149426   ,  1.18253e-24])
7428    , -393.461    , array([ 0.0425954  ,  0.188682   ,  0.149426   ,  1.18253e-24])
7429    , -393.383    , array([ 0.042638   ,  0.188682   ,  0.149426   ,  1.18253e-24])
7430    , -393.461    , array([ 0.0425954  ,  0.188871   ,  0.149426   ,  1.18253e-24])
7431    , -393.589    , array([ 0.0425954  ,  0.188682   ,  0.149576   ,  1.18253e-24])
7432    , -393.461    , array([ 0.0425954  ,  0.188682   ,  0.149426   ,  1.18371e-24])
7433    , -393.455    , array([ 0.0440694  ,  0.188682   ,  0.153006   ,  1.18253e-24])
7434    , -393.455    , array([ 0.0440694  ,  0.188682   ,  0.153006   ,  1.18253e-24])
7435    , -393.38     , array([ 0.0441135  ,  0.188682   ,  0.153006   ,  1.18253e-24])
7436    , -393.455    , array([ 0.0440694  ,  0.188871   ,  0.153006   ,  1.18253e-24])
7437    , -393.578    , array([ 0.0440694  ,  0.188682   ,  0.153159   ,  1.18253e-24])
7438    , -393.455    , array([ 0.0440694  ,  0.188682   ,  0.153006   ,  1.18371e-24])
7439    , -393.457    , array([ 0.043091   ,  0.188682   ,  0.150634   ,  1.18253e-24])
7440    , -393.457    , array([ 0.043091   ,  0.188682   ,  0.150634   ,  1.18253e-24])
7441    , -393.38     , array([ 0.0431341  ,  0.188682   ,  0.150634   ,  1.18253e-24])
7442    , -393.457    , array([ 0.043091   ,  0.188871   ,  0.150634   ,  1.18253e-24])
7443    , -393.583    , array([ 0.043091   ,  0.188682   ,  0.150785   ,  1.18253e-24])
7444    , -393.457    , array([ 0.043091   ,  0.188682   ,  0.150634   ,  1.18371e-24])
7445    , -393.455    , array([ 0.0438628  ,  0.188682   ,  0.152507   ,  1.18253e-24])
7446    , -393.455    , array([ 0.0438628  ,  0.188682   ,  0.152507   ,  1.18253e-24])
7447    , -393.379    , array([ 0.0439067  ,  0.188682   ,  0.152507   ,  1.18253e-24])
7448    , -393.455    , array([ 0.0438628  ,  0.188871   ,  0.152507   ,  1.18253e-24])
7449    , -393.579    , array([ 0.0438628  ,  0.188682   ,  0.152659   ,  1.18253e-24])
7450    , -393.455    , array([ 0.0438628  ,  0.188682   ,  0.152507   ,  1.18371e-24])
7451    , -393.456    , array([ 0.0433519  ,  0.188682   ,  0.151268   ,  1.18253e-24])
7452    , -393.456    , array([ 0.0433519  ,  0.188682   ,  0.151268   ,  1.18253e-24])
7453    , -393.379    , array([ 0.0433953  ,  0.188682   ,  0.151268   ,  1.18253e-24])
7454    , -393.456    , array([ 0.0433519  ,  0.188871   ,  0.151268   ,  1.18253e-24])
7455    , -393.581    , array([ 0.0433519  ,  0.188682   ,  0.151419   ,  1.18253e-24])
7456    , -393.456    , array([ 0.0433519  ,  0.188682   ,  0.151268   ,  1.18371e-24])
7457    , -393.455    , array([ 0.0437555  ,  0.188682   ,  0.152247   ,  1.18253e-24])
7458    , -393.455    , array([ 0.0437555  ,  0.188682   ,  0.152247   ,  1.18253e-24])
7459    , -393.379    , array([ 0.0437993  ,  0.188682   ,  0.152247   ,  1.18253e-24])
7460    , -393.455    , array([ 0.0437555  ,  0.188871   ,  0.152247   ,  1.18253e-24])
7461    , -393.579    , array([ 0.0437555  ,  0.188682   ,  0.152399   ,  1.18253e-24])
7462    , -393.455    , array([ 0.0437555  ,  0.188682   ,  0.152247   ,  1.18371e-24])
7463    , -393.455    , array([ 0.0438403  ,  0.188682   ,  0.152452   ,  1.18253e-24])
7464    , -393.455    , array([ 0.0438403  ,  0.188682   ,  0.152452   ,  1.18253e-24])
7465    , -393.379    , array([ 0.0438841  ,  0.188682   ,  0.152452   ,  1.18253e-24])
7466    , -393.455    , array([ 0.0438403  ,  0.188871   ,  0.152452   ,  1.18253e-24])
7467    , -393.579    , array([ 0.0438403  ,  0.188682   ,  0.152605   ,  1.18253e-24])
7468    , -393.455    , array([ 0.0438403  ,  0.188682   ,  0.152452   ,  1.18371e-24])
7469    , -393.455    , array([ 0.0438581  ,  0.188682   ,  0.152495   ,  1.18253e-24])
7470    , -393.455    , array([ 0.0438581  ,  0.188682   ,  0.152495   ,  1.18253e-24])
7471    , -393.379    , array([ 0.043902   ,  0.188682   ,  0.152495   ,  1.18253e-24])
7472    , -393.455    , array([ 0.0438581  ,  0.188871   ,  0.152495   ,  1.18253e-24])
7473    , -393.579    , array([ 0.0438581  ,  0.188682   ,  0.152648   ,  1.18253e-24])
7474    , -393.455    , array([ 0.0438581  ,  0.188682   ,  0.152495   ,  1.18371e-24])
7475    , -393.455    , array([ 0.0438618  ,  0.188682   ,  0.152504   ,  1.18253e-24])
7476    , -393.455    , array([ 0.0438618  ,  0.188682   ,  0.152504   ,  1.18253e-24])
7477    , -393.379    , array([ 0.0439057  ,  0.188682   ,  0.152504   ,  1.18253e-24])
7478    , -393.455    , array([ 0.0438618  ,  0.188871   ,  0.152504   ,  1.18253e-24])
7479    , -393.579    , array([ 0.0438618  ,  0.188682   ,  0.152657   ,  1.18253e-24])
7480    , -393.455    , array([ 0.0438618  ,  0.188682   ,  0.152504   ,  1.18371e-24])
7481    , -393.455    , array([ 0.0438626  ,  0.188682   ,  0.152506   ,  1.18253e-24])
7482    , -393.455    , array([ 0.0438626  ,  0.188682   ,  0.152506   ,  1.18253e-24])
7483    , -393.379    , array([ 0.0439065  ,  0.188682   ,  0.152506   ,  1.18253e-24])
7484    , -393.455    , array([ 0.0438626  ,  0.188871   ,  0.152506   ,  1.18253e-24])
7485    , -393.579    , array([ 0.0438626  ,  0.188682   ,  0.152659   ,  1.18253e-24])
7486    , -393.455    , array([ 0.0438626  ,  0.188682   ,  0.152506   ,  1.18371e-24])
7487    , -393.455    , array([ 0.0438628  ,  0.188682   ,  0.152507   ,  1.18253e-24])
7488    , -393.455    , array([ 0.0438628  ,  0.188682   ,  0.152507   ,  1.18253e-24])
7489    , -393.379    , array([ 0.0439067  ,  0.188682   ,  0.152507   ,  1.18253e-24])
7490    , -393.455    , array([ 0.0438628  ,  0.188871   ,  0.152507   ,  1.18253e-24])
7491    , -393.579    , array([ 0.0438628  ,  0.188682   ,  0.152659   ,  1.18253e-24])
7492    , -393.455    , array([ 0.0438628  ,  0.188682   ,  0.152507   ,  1.18371e-24])
7493    , -393.455    , array([ 0.0438628  ,  0.188682   ,  0.152507   ,  1.18253e-24])
7494    , -393.455    , array([ 0.0438628  ,  0.188682   ,  0.152507   ,  1.18253e-24])
7495    , -393.379    , array([ 0.0439067  ,  0.188682   ,  0.152507   ,  1.18253e-24])
7496    , -393.455    , array([ 0.0438628  ,  0.188871   ,  0.152507   ,  1.18253e-24])
7497    , -393.579    , array([ 0.0438628  ,  0.188682   ,  0.152659   ,  1.18253e-24])
7498    , -393.455    , array([ 0.0438628  ,  0.188682   ,  0.152507   ,  1.18371e-24])
7499    , -393.455    , array([ 0.0438628  ,  0.188682   ,  0.152507   ,  1.18253e-24])
7500    , -393.455    , array([ 0.0438628  ,  0.188682   ,  0.152507   ,  1.18253e-24])
7501    , -393.379    , array([ 0.0439067  ,  0.188682   ,  0.152507   ,  1.18253e-24])
7502    , -393.455    , array([ 0.0438628  ,  0.188871   ,  0.152507   ,  1.18253e-24])
