263446  , -61465.3    , array([ 0.00454264 ,  0.256737   ,  2.00261e-12,  4.61886e-14,  0.000153924])
263732  , -3724.22    , array([ 0.573347   ,  0.117975   ,  2.00261e-12,  4.61886e-14,  0.0448656  ])
263733  , -3324.8     , array([ 0.761492   ,  0.149446   ,  2.00261e-12,  4.61886e-14,  0.0535822  ])
263734  , -3324.8     , array([ 0.761492   ,  0.149446   ,  2.00261e-12,  4.61886e-14,  0.0535822  ])
263735  , -3321.51    , array([ 0.762254   ,  0.149446   ,  2.00261e-12,  4.61886e-14,  0.0535822  ])
263736  , -3325.06    , array([ 0.761492   ,  0.149595   ,  2.00261e-12,  4.61886e-14,  0.0535822  ])
263737  , -3324.8     , array([ 0.761492   ,  0.149446   ,  2.00462e-12,  4.61886e-14,  0.0535822  ])
263738  , -3324.8     , array([ 0.761492   ,  0.149446   ,  2.00261e-12,  4.62348e-14,  0.0535822  ])
263739  , -3328.47    , array([ 0.761492   ,  0.149446   ,  2.00261e-12,  4.61886e-14,  0.0536358  ])
263740  , -2871.82    , array([ 0.589577   ,  0.107616   ,  2.00261e-12,  4.61886e-14,  0.0351691  ])
263741  , -2871.82    , array([ 0.589577   ,  0.107616   ,  2.00261e-12,  4.61886e-14,  0.0351691  ])
263742  , -2868.99    , array([ 0.590166   ,  0.107616   ,  2.00261e-12,  4.61886e-14,  0.0351691  ])
263743  , -2874.21    , array([ 0.589577   ,  0.107723   ,  2.00261e-12,  4.61886e-14,  0.0351691  ])
263744  , -2871.82    , array([ 0.589577   ,  0.107616   ,  2.00462e-12,  4.61886e-14,  0.0351691  ])
263745  , -2871.82    , array([ 0.589577   ,  0.107616   ,  2.00261e-12,  4.62348e-14,  0.0351691  ])
263746  , -2872.1     , array([ 0.589577   ,  0.107616   ,  2.00261e-12,  4.61886e-14,  0.0352043  ])
263747  , -2324.6     , array([ 0.691263   ,  0.0982958  ,  2.00261e-12,  4.61886e-14,  0.0322355  ])
263748  , -2324.6     , array([ 0.691263   ,  0.0982958  ,  2.00261e-12,  4.61886e-14,  0.0322355  ])
263749  , -2322.88    , array([ 0.691955   ,  0.0982958  ,  2.00261e-12,  4.61886e-14,  0.0322355  ])
263750  , -2326.91    , array([ 0.691263   ,  0.0983941  ,  2.00261e-12,  4.61886e-14,  0.0322355  ])
263751  , -2324.6     , array([ 0.691263   ,  0.0982958  ,  2.00462e-12,  4.61886e-14,  0.0322355  ])
263752  , -2324.6     , array([ 0.691263   ,  0.0982958  ,  2.00261e-12,  4.62348e-14,  0.0322355  ])
263753  , -2323.92    , array([ 0.691263   ,  0.0982958  ,  2.00261e-12,  4.61886e-14,  0.0322678  ])
263754  , -1798.45    , array([ 0.889024   ,  0.0801484  ,  2.00261e-12,  4.61886e-14,  0.0281848  ])
263755  , -1798.45    , array([ 0.889024   ,  0.0801484  ,  2.00261e-12,  4.61886e-14,  0.0281848  ])
263756  , -1797.76    , array([ 0.889914   ,  0.0801484  ,  2.00261e-12,  4.61886e-14,  0.0281848  ])
263757  , -1798.89    , array([ 0.889024   ,  0.0802286  ,  2.00261e-12,  4.61886e-14,  0.0281848  ])
263758  , -1798.45    , array([ 0.889024   ,  0.0801484  ,  2.00462e-12,  4.61886e-14,  0.0281848  ])
263759  , -1798.45    , array([ 0.889024   ,  0.0801484  ,  2.00261e-12,  4.62348e-14,  0.0281848  ])
263760  , -1798.64    , array([ 0.889024   ,  0.0801484  ,  2.00261e-12,  4.61886e-14,  0.028213   ])
263761  , -1683.92    , array([ 1.04221    ,  0.0721777  ,  2.00261e-12,  4.61886e-14,  0.0259599  ])
263762  , -1683.92    , array([ 1.04221    ,  0.0721777  ,  2.00261e-12,  4.61886e-14,  0.0259599  ])
263763  , -1683.59    , array([ 1.04326    ,  0.0721777  ,  2.00261e-12,  4.61886e-14,  0.0259599  ])
263764  , -1683.72    , array([ 1.04221    ,  0.0722499  ,  2.00261e-12,  4.61886e-14,  0.0259599  ])
263765  , -1683.92    , array([ 1.04221    ,  0.0721777  ,  2.00462e-12,  4.61886e-14,  0.0259599  ])
263766  , -1683.92    , array([ 1.04221    ,  0.0721777  ,  2.00261e-12,  4.62348e-14,  0.0259599  ])
263767  , -1684.38    , array([ 1.04221    ,  0.0721777  ,  2.00261e-12,  4.61886e-14,  0.0259859  ])
263768  , -1644.47    , array([ 1.20027    ,  0.0684891  ,  2.00261e-12,  4.61886e-14,  0.024625   ])
263769  , -1644.47    , array([ 1.20027    ,  0.0684891  ,  2.00261e-12,  4.61886e-14,  0.024625   ])
263770  , -1644.33    , array([ 1.20147    ,  0.0684891  ,  2.00261e-12,  4.61886e-14,  0.024625   ])
263771  , -1644.29    , array([ 1.20027    ,  0.0685577  ,  2.00261e-12,  4.61886e-14,  0.024625   ])
263772  , -1644.47    , array([ 1.20027    ,  0.0684891  ,  2.00462e-12,  4.61886e-14,  0.024625   ])
263773  , -1644.47    , array([ 1.20027    ,  0.0684891  ,  2.00261e-12,  4.62348e-14,  0.024625   ])
263774  , -1644.72    , array([ 1.20027    ,  0.0684891  ,  2.00261e-12,  4.61886e-14,  0.0246497  ])
263775  , -1634.28    , array([ 1.33326    ,  0.0673955  ,  2.00261e-12,  4.61886e-14,  0.024141   ])
263776  , -1634.28    , array([ 1.33326    ,  0.0673955  ,  2.00261e-12,  4.61886e-14,  0.024141   ])
263777  , -1634.24    , array([ 1.33459    ,  0.0673955  ,  2.00261e-12,  4.61886e-14,  0.024141   ])
263778  , -1634.25    , array([ 1.33326    ,  0.0674629  ,  2.00261e-12,  4.61886e-14,  0.024141   ])
263779  , -1634.28    , array([ 1.33326    ,  0.0673955  ,  2.00462e-12,  4.61886e-14,  0.024141   ])
263780  , -1634.28    , array([ 1.33326    ,  0.0673955  ,  2.00261e-12,  4.62348e-14,  0.024141   ])
263781  , -1634.33    , array([ 1.33326    ,  0.0673955  ,  2.00261e-12,  4.61886e-14,  0.0241651  ])
263782  , -1632.78    , array([ 1.40837    ,  0.0673554  ,  2.00261e-12,  4.61886e-14,  0.02411    ])
263783  , -1632.78    , array([ 1.40837    ,  0.0673554  ,  2.00261e-12,  4.61886e-14,  0.02411    ])
263784  , -1632.77    , array([ 1.40978    ,  0.0673554  ,  2.00261e-12,  4.61886e-14,  0.02411    ])
263785  , -1632.79    , array([ 1.40837    ,  0.0674227  ,  2.00261e-12,  4.61886e-14,  0.02411    ])
263786  , -1632.78    , array([ 1.40837    ,  0.0673554  ,  2.00462e-12,  4.61886e-14,  0.02411    ])
263787  , -1632.78    , array([ 1.40837    ,  0.0673554  ,  2.00261e-12,  4.62348e-14,  0.02411    ])
263788  , -1632.78    , array([ 1.40837    ,  0.0673554  ,  2.00261e-12,  4.61886e-14,  0.0241341  ])
263789  , -1632.61    , array([ 1.4327     ,  0.0675052  ,  2.00261e-12,  4.61886e-14,  0.0241705  ])
263790  , -1632.61    , array([ 1.4327     ,  0.0675052  ,  2.00261e-12,  4.61886e-14,  0.0241705  ])
263791  , -1632.61    , array([ 1.43413    ,  0.0675052  ,  2.00261e-12,  4.61886e-14,  0.0241705  ])
263792  , -1632.61    , array([ 1.4327     ,  0.0675727  ,  2.00261e-12,  4.61886e-14,  0.0241705  ])
263793  , -1632.61    , array([ 1.4327     ,  0.0675052  ,  2.00462e-12,  4.61886e-14,  0.0241705  ])
263794  , -1632.61    , array([ 1.4327     ,  0.0675052  ,  2.00261e-12,  4.62348e-14,  0.0241705  ])
263795  , -1632.6     , array([ 1.4327     ,  0.0675052  ,  2.00261e-12,  4.61886e-14,  0.0241947  ])
263796  , -1632.56    , array([ 1.43634    ,  0.0675923  ,  2.00261e-12,  4.61886e-14,  0.0242048  ])
263797  , -1632.56    , array([ 1.43634    ,  0.0675923  ,  2.00261e-12,  4.61886e-14,  0.0242048  ])
263798  , -1632.56    , array([ 1.43778    ,  0.0675923  ,  2.00261e-12,  4.61886e-14,  0.0242048  ])
263799  , -1632.56    , array([ 1.43634    ,  0.0676599  ,  2.00261e-12,  4.61886e-14,  0.0242048  ])
263800  , -1632.56    , array([ 1.43634    ,  0.0675923  ,  2.00462e-12,  4.61886e-14,  0.0242048  ])
263801  , -1632.56    , array([ 1.43634    ,  0.0675923  ,  2.00261e-12,  4.62348e-14,  0.0242048  ])
263802  , -1632.56    , array([ 1.43634    ,  0.0675923  ,  2.00261e-12,  4.61886e-14,  0.0242291  ])
263803  , -1632.54    , array([ 1.43676    ,  0.0676382  ,  2.00261e-12,  4.61886e-14,  0.0242221  ])
263804  , -1632.54    , array([ 1.43676    ,  0.0676382  ,  2.00261e-12,  4.61886e-14,  0.0242221  ])
263805  , -1632.54    , array([ 1.4382     ,  0.0676382  ,  2.00261e-12,  4.61886e-14,  0.0242221  ])
263806  , -1632.54    , array([ 1.43676    ,  0.0677059  ,  2.00261e-12,  4.61886e-14,  0.0242221  ])
263807  , -1632.54    , array([ 1.43676    ,  0.0676382  ,  2.00462e-12,  4.61886e-14,  0.0242221  ])
263808  , -1632.54    , array([ 1.43676    ,  0.0676382  ,  2.00261e-12,  4.62348e-14,  0.0242221  ])
263809  , -1632.54    , array([ 1.43676    ,  0.0676382  ,  2.00261e-12,  4.61886e-14,  0.0242463  ])
263810  , -1632.54    , array([ 1.43657    ,  0.0676503  ,  2.00261e-12,  4.61886e-14,  0.0242263  ])
263811  , -1632.54    , array([ 1.43657    ,  0.0676503  ,  2.00261e-12,  4.61886e-14,  0.0242263  ])
263812  , -1632.54    , array([ 1.43801    ,  0.0676503  ,  2.00261e-12,  4.61886e-14,  0.0242263  ])
263813  , -1632.54    , array([ 1.43657    ,  0.067718   ,  2.00261e-12,  4.61886e-14,  0.0242263  ])
263814  , -1632.54    , array([ 1.43657    ,  0.0676503  ,  2.00462e-12,  4.61886e-14,  0.0242263  ])
263815  , -1632.54    , array([ 1.43657    ,  0.0676503  ,  2.00261e-12,  4.62348e-14,  0.0242263  ])
263816  , -1632.54    , array([ 1.43657    ,  0.0676503  ,  2.00261e-12,  4.61886e-14,  0.0242505  ])
263817  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263818  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263819  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263820  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263821  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
263822  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
263823  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
263824  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.00261e-12,  4.61886e-14,  0.0242263  ])
263825  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.00261e-12,  4.61886e-14,  0.0242263  ])
263826  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.00261e-12,  4.61886e-14,  0.0242263  ])
263827  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.00261e-12,  4.61886e-14,  0.0242263  ])
263828  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.00462e-12,  4.61886e-14,  0.0242263  ])
263829  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.00261e-12,  4.62348e-14,  0.0242263  ])
263830  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
263831  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263832  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263833  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263834  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263835  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
263836  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
263837  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
263838  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263839  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263840  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263841  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263842  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
263843  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
263844  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
263845  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263846  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263847  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263848  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263849  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
263850  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
263851  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
263852  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263853  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263854  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263855  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263856  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
263857  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
263858  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
263859  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263860  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263861  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263862  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263863  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
263864  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
263865  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
263866  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263867  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263868  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263869  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263870  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
263871  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
263872  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
263873  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263874  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263875  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263876  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263877  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
263878  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
263879  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
263880  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263881  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263882  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263883  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263884  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
263885  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
263886  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
263887  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263888  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263889  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263890  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263891  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
263892  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
263893  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
263894  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263895  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263896  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263897  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263898  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
263899  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
263900  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
263901  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263902  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263903  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263904  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263905  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
263906  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
263907  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
263908  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263909  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263910  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263911  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263912  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
263913  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
263914  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
263915  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263916  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263917  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263918  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263919  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
263920  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
263921  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
263922  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263923  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263924  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263925  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263926  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
263927  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
263928  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
263929  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263930  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263931  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263932  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263933  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
263934  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
263935  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
263936  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263937  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263938  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263939  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263940  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
263941  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
263942  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
263943  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263944  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263945  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263946  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263947  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
263948  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
263949  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
263950  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263951  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263952  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263953  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263954  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
263955  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
263956  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
263957  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263958  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263959  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263960  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263961  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00462e-12,  4.61886e-14,  0.0242264  ])
263962  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.62348e-14,  0.0242264  ])
263963  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242506  ])
263964  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263965  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263966  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
263967  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  2.00261e-12,  4.61886e-14,  0.0242264  ])
