12030   , -2267.71    , array([ 0.00976369 ,  3.73542    ,  3.75689e-05,  1.67861e-83])
12067   , -1854.53    , array([ 0.00275064 ,  3.73542    ,  0.000131874,  1.67861e-83])
12068   , -1854.73    , array([ 0.0027534  ,  3.73542    ,  0.000131874,  1.67861e-83])
12069   , -1854.53    , array([ 0.00275064 ,  3.73916    ,  0.000131874,  1.67861e-83])
12070   , -1854.34    , array([ 0.00275064 ,  3.73542    ,  0.000132006,  1.67861e-83])
12071   , -1854.53    , array([ 0.00275064 ,  3.73542    ,  0.000131874,  1.68029e-83])
12072   , -1797.39    , array([ 0.00208905 ,  3.73542    ,  0.000173218,  1.67861e-83])
12073   , -1797.39    , array([ 0.00208905 ,  3.73542    ,  0.000173218,  1.67861e-83])
12074   , -1797.36    , array([ 0.00209114 ,  3.73542    ,  0.000173218,  1.67861e-83])
12075   , -1797.39    , array([ 0.00208905 ,  3.73916    ,  0.000173218,  1.67861e-83])
12076   , -1797.42    , array([ 0.00208905 ,  3.73542    ,  0.000173391,  1.67861e-83])
12077   , -1797.39    , array([ 0.00208905 ,  3.73542    ,  0.000173218,  1.68029e-83])
12078   , -1939.64    , array([ 0.00521501 ,  3.73542    ,  0.000169687,  1.67861e-83])
12079   , -1939.64    , array([ 0.00521501 ,  3.73542    ,  0.000169687,  1.67861e-83])
12080   , -1939.88    , array([ 0.00522023 ,  3.73542    ,  0.000169687,  1.67861e-83])
12081   , -1939.64    , array([ 0.00521501 ,  3.73916    ,  0.000169687,  1.67861e-83])
12082   , -1939.41    , array([ 0.00521501 ,  3.73542    ,  0.000169856,  1.67861e-83])
12083   , -1939.64    , array([ 0.00521501 ,  3.73542    ,  0.000169687,  1.68029e-83])
12084   , -1796.7     , array([ 0.00219554 ,  3.73542    ,  0.000173024,  1.67861e-83])
12085   , -1796.7     , array([ 0.00219554 ,  3.73542    ,  0.000173024,  1.67861e-83])
12086   , -1796.7     , array([ 0.00219774 ,  3.73542    ,  0.000173024,  1.67861e-83])
12087   , -1796.7     , array([ 0.00219554 ,  3.73916    ,  0.000173024,  1.67861e-83])
12088   , -1796.7     , array([ 0.00219554 ,  3.73542    ,  0.000173197,  1.67861e-83])
12089   , -1796.7     , array([ 0.00219554 ,  3.73542    ,  0.000173024,  1.68029e-83])
12090   , -1794.49    , array([ 0.00454255 ,  3.73542    ,  0.000360722,  1.67861e-83])
12091   , -1794.49    , array([ 0.00454255 ,  3.73542    ,  0.000360722,  1.67861e-83])
12092   , -1794.5     , array([ 0.0045471  ,  3.73542    ,  0.000360722,  1.67861e-83])
12093   , -1794.49    , array([ 0.00454255 ,  3.73916    ,  0.000360722,  1.67861e-83])
12094   , -1794.49    , array([ 0.00454255 ,  3.73542    ,  0.000361082,  1.67861e-83])
12095   , -1794.49    , array([ 0.00454255 ,  3.73542    ,  0.000360722,  1.68029e-83])
12096   , -1730.69    , array([ 0.0832396  ,  3.73542    ,  0.00681452 ,  1.67861e-83])
12097   , -1730.69    , array([ 0.0832396  ,  3.73542    ,  0.00681452 ,  1.67861e-83])
12098   , -1730.81    , array([ 0.0833229  ,  3.73542    ,  0.00681452 ,  1.67861e-83])
12099   , -1730.69    , array([ 0.0832396  ,  3.73916    ,  0.00681452 ,  1.67861e-83])
12100   , -1730.51    , array([ 0.0832396  ,  3.73542    ,  0.00682134 ,  1.67861e-83])
12101   , -1730.69    , array([ 0.0832396  ,  3.73542    ,  0.00681452 ,  1.68029e-83])
12108   , -1730.68    , array([ 0.0832406  ,  3.73542    ,  0.0068146  ,  1.67861e-83])
12109   , -1730.68    , array([ 0.0832406  ,  3.73542    ,  0.0068146  ,  1.67861e-83])
12110   , -1730.81    , array([ 0.0833239  ,  3.73542    ,  0.0068146  ,  1.67861e-83])
12111   , -1730.68    , array([ 0.0832406  ,  3.73916    ,  0.0068146  ,  1.67861e-83])
12112   , -1730.51    , array([ 0.0832406  ,  3.73542    ,  0.00682142 ,  1.67861e-83])
12113   , -1730.68    , array([ 0.0832406  ,  3.73542    ,  0.0068146  ,  1.68029e-83])
12114   , -1730.68    , array([ 0.0832416  ,  3.73542    ,  0.00681468 ,  1.67861e-83])
12115   , -1730.68    , array([ 0.0832416  ,  3.73542    ,  0.00681468 ,  1.67861e-83])
12116   , -1730.81    , array([ 0.0833249  ,  3.73542    ,  0.00681468 ,  1.67861e-83])
12117   , -1730.68    , array([ 0.0832416  ,  3.73916    ,  0.00681468 ,  1.67861e-83])
12118   , -1730.51    , array([ 0.0832416  ,  3.73542    ,  0.0068215  ,  1.67861e-83])
12119   , -1730.68    , array([ 0.0832416  ,  3.73542    ,  0.00681468 ,  1.68029e-83])
12120   , -34949.2    , array([ 27.9509    ,  3.73542    ,  2.43202    ,  1.67861e-83])
12121   , -34949.2    , array([ 27.9509    ,  3.73542    ,  2.43202    ,  1.67861e-83])
12122   , -34960.2    , array([ 27.9789    ,  3.73542    ,  2.43202    ,  1.67861e-83])
12123   , -34949.2    , array([ 27.9509    ,  3.73916    ,  2.43202    ,  1.67861e-83])
12124   , -34955.9    , array([ 27.9509    ,  3.73542    ,  2.43445    ,  1.67861e-83])
12125   , -34949.2    , array([ 27.9509    ,  3.73542    ,  2.43202    ,  1.68029e-83])
12126   , -1714.68    , array([ 0.11046    ,  3.73542    ,  0.00906983 ,  1.67861e-83])
12127   , -1714.68    , array([ 0.11046    ,  3.73542    ,  0.00906983 ,  1.67861e-83])
12128   , -1714.85    , array([ 0.110571   ,  3.73542    ,  0.00906983 ,  1.67861e-83])
12129   , -1714.68    , array([ 0.11046    ,  3.73916    ,  0.00906983 ,  1.67861e-83])
12130   , -1714.46    , array([ 0.11046    ,  3.73542    ,  0.00907891 ,  1.67861e-83])
12131   , -1714.68    , array([ 0.11046    ,  3.73542    ,  0.00906983 ,  1.68029e-83])
12132   , -1700.67    , array([ 0.14035    ,  3.73542    ,  0.011553   ,  1.67861e-83])
12133   , -1700.67    , array([ 0.14035    ,  3.73542    ,  0.011553   ,  1.67861e-83])
12134   , -1700.89    , array([ 0.14049    ,  3.73542    ,  0.011553   ,  1.67861e-83])
12135   , -1700.67    , array([ 0.14035    ,  3.73916    ,  0.011553   ,  1.67861e-83])
12136   , -1700.4     , array([ 0.14035    ,  3.73542    ,  0.0115645  ,  1.67861e-83])
12137   , -1700.67    , array([ 0.14035    ,  3.73542    ,  0.011553   ,  1.68029e-83])
12138   , -4101.29    , array([ 1.98063    ,  3.73542    ,  0.167622   ,  1.67861e-83])
12139   , -4101.29    , array([ 1.98063    ,  3.73542    ,  0.167622   ,  1.67861e-83])
12140   , -4103.85    , array([ 1.98262    ,  3.73542    ,  0.167622   ,  1.67861e-83])
12141   , -4101.29    , array([ 1.98063    ,  3.73916    ,  0.167622   ,  1.67861e-83])
12142   , -4102.67    , array([ 1.98063    ,  3.73542    ,  0.167789   ,  1.67861e-83])
12143   , -4101.29    , array([ 1.98063    ,  3.73542    ,  0.167622   ,  1.68029e-83])
12144   , -1678.97    , array([ 0.242097   ,  3.73542    ,  0.0200425  ,  1.67861e-83])
12145   , -1678.97    , array([ 0.242097   ,  3.73542    ,  0.0200425  ,  1.67861e-83])
12146   , -1679.36    , array([ 0.242339   ,  3.73542    ,  0.0200425  ,  1.67861e-83])
12147   , -1678.97    , array([ 0.242097   ,  3.73916    ,  0.0200425  ,  1.67861e-83])
12148   , -1678.58    , array([ 0.242097   ,  3.73542    ,  0.0200626  ,  1.67861e-83])
12149   , -1678.97    , array([ 0.242097   ,  3.73542    ,  0.0200425  ,  1.68029e-83])
12150   , -1678.85    , array([ 0.251154   ,  3.73542    ,  0.0208003  ,  1.67861e-83])
12151   , -1678.85    , array([ 0.251154   ,  3.73542    ,  0.0208003  ,  1.67861e-83])
12152   , -1679.25    , array([ 0.251406   ,  3.73542    ,  0.0208003  ,  1.67861e-83])
12153   , -1678.85    , array([ 0.251154   ,  3.73916    ,  0.0208003  ,  1.67861e-83])
12154   , -1678.45    , array([ 0.251154   ,  3.73542    ,  0.0208212  ,  1.67861e-83])
12155   , -1678.85    , array([ 0.251154   ,  3.73542    ,  0.0208003  ,  1.68029e-83])
12162   , -1678.85    , array([ 0.251158   ,  3.73542    ,  0.0208007  ,  1.67861e-83])
12163   , -1678.85    , array([ 0.251158   ,  3.73542    ,  0.0208007  ,  1.67861e-83])
12164   , -1679.25    , array([ 0.25141    ,  3.73542    ,  0.0208007  ,  1.67861e-83])
12165   , -1678.85    , array([ 0.251158   ,  3.73916    ,  0.0208007  ,  1.67861e-83])
12166   , -1678.45    , array([ 0.251158   ,  3.73542    ,  0.0208215  ,  1.67861e-83])
12167   , -1678.85    , array([ 0.251158   ,  3.73542    ,  0.0208007  ,  1.68029e-83])
12168   , -1678.85    , array([ 0.251161   ,  3.73542    ,  0.0208009  ,  1.67861e-83])
12169   , -1678.85    , array([ 0.251161   ,  3.73542    ,  0.0208009  ,  1.67861e-83])
12170   , -1679.25    , array([ 0.251413   ,  3.73542    ,  0.0208009  ,  1.67861e-83])
12171   , -1678.85    , array([ 0.251161   ,  3.73916    ,  0.0208009  ,  1.67861e-83])
12172   , -1678.45    , array([ 0.251161   ,  3.73542    ,  0.0208218  ,  1.67861e-83])
12173   , -1678.85    , array([ 0.251161   ,  3.73542    ,  0.0208009  ,  1.68029e-83])
12180   , -1678.85    , array([ 0.251162   ,  3.73542    ,  0.020801   ,  1.67861e-83])
12181   , -1678.85    , array([ 0.251162   ,  3.73542    ,  0.020801   ,  1.67861e-83])
12182   , -1679.25    , array([ 0.251414   ,  3.73542    ,  0.020801   ,  1.67861e-83])
12183   , -1678.85    , array([ 0.251162   ,  3.73916    ,  0.020801   ,  1.67861e-83])
12184   , -1678.45    , array([ 0.251162   ,  3.73542    ,  0.0208218  ,  1.67861e-83])
12185   , -1678.85    , array([ 0.251162   ,  3.73542    ,  0.020801   ,  1.68029e-83])
12186   , -1678.85    , array([ 0.251163   ,  3.73542    ,  0.0208011  ,  1.67861e-83])
12187   , -1678.85    , array([ 0.251163   ,  3.73542    ,  0.0208011  ,  1.67861e-83])
12188   , -1679.25    , array([ 0.251414   ,  3.73542    ,  0.0208011  ,  1.67861e-83])
12189   , -1678.85    , array([ 0.251163   ,  3.73916    ,  0.0208011  ,  1.67861e-83])
12190   , -1678.45    , array([ 0.251163   ,  3.73542    ,  0.0208219  ,  1.67861e-83])
12191   , -1678.85    , array([ 0.251163   ,  3.73542    ,  0.0208011  ,  1.68029e-83])
12198   , -1678.85    , array([ 0.251163   ,  3.73542    ,  0.0208011  ,  1.67861e-83])
12199   , -1678.85    , array([ 0.251163   ,  3.73542    ,  0.0208011  ,  1.67861e-83])
12200   , -1679.25    , array([ 0.251415   ,  3.73542    ,  0.0208011  ,  1.67861e-83])
12201   , -1678.85    , array([ 0.251163   ,  3.73916    ,  0.0208011  ,  1.67861e-83])
12202   , -1678.45    , array([ 0.251163   ,  3.73542    ,  0.0208219  ,  1.67861e-83])
12203   , -1678.85    , array([ 0.251163   ,  3.73542    ,  0.0208011  ,  1.68029e-83])
12204   , -1678.85    , array([ 0.251164   ,  3.73542    ,  0.0208011  ,  1.67861e-83])
12205   , -1678.85    , array([ 0.251164   ,  3.73542    ,  0.0208011  ,  1.67861e-83])
12206   , -1679.25    , array([ 0.251415   ,  3.73542    ,  0.0208011  ,  1.67861e-83])
12207   , -1678.85    , array([ 0.251164   ,  3.73916    ,  0.0208011  ,  1.67861e-83])
12208   , -1678.45    , array([ 0.251164   ,  3.73542    ,  0.0208219  ,  1.67861e-83])
12209   , -1678.85    , array([ 0.251164   ,  3.73542    ,  0.0208011  ,  1.68029e-83])
12216   , -1678.85    , array([ 0.251164   ,  3.73542    ,  0.0208011  ,  1.67861e-83])
12217   , -1678.85    , array([ 0.251164   ,  3.73542    ,  0.0208011  ,  1.67861e-83])
12218   , -1679.25    , array([ 0.251415   ,  3.73542    ,  0.0208011  ,  1.67861e-83])
12219   , -1678.85    , array([ 0.251164   ,  3.73916    ,  0.0208011  ,  1.67861e-83])
12220   , -1678.45    , array([ 0.251164   ,  3.73542    ,  0.0208219  ,  1.67861e-83])
12221   , -1678.85    , array([ 0.251164   ,  3.73542    ,  0.0208011  ,  1.68029e-83])
12222   , -1678.85    , array([ 0.251164   ,  3.73542    ,  0.0208011  ,  1.67861e-83])
12223   , -1678.85    , array([ 0.251164   ,  3.73542    ,  0.0208011  ,  1.67861e-83])
12224   , -1679.25    , array([ 0.251415   ,  3.73542    ,  0.0208011  ,  1.67861e-83])
12225   , -1678.85    , array([ 0.251164   ,  3.73916    ,  0.0208011  ,  1.67861e-83])
12226   , -1678.45    , array([ 0.251164   ,  3.73542    ,  0.020822   ,  1.67861e-83])
12227   , -1678.85    , array([ 0.251164   ,  3.73542    ,  0.0208011  ,  1.68029e-83])
12228   , -39208.8    , array([ 35.0683    ,  3.73542    ,  3.14307    ,  1.67861e-83])
12229   , -39208.8    , array([ 35.0683    ,  3.73542    ,  3.14307    ,  1.67861e-83])
12230   , -39221      , array([ 35.1034    ,  3.73542    ,  3.14307    ,  1.67861e-83])
12231   , -39208.8    , array([ 35.0683    ,  3.73916    ,  3.14307    ,  1.67861e-83])
12232   , -39214.6    , array([ 35.0683    ,  3.73542    ,  3.14622    ,  1.67861e-83])
12233   , -39208.8    , array([ 35.0683    ,  3.73542    ,  3.14307    ,  1.68029e-83])
12234   , -1678.85    , array([ 0.251326   ,  3.73542    ,  0.0208148  ,  1.67861e-83])
12235   , -1678.85    , array([ 0.251326   ,  3.73542    ,  0.0208148  ,  1.67861e-83])
12236   , -1679.25    , array([ 0.251578   ,  3.73542    ,  0.0208148  ,  1.67861e-83])
12237   , -1678.85    , array([ 0.251326   ,  3.73916    ,  0.0208148  ,  1.67861e-83])
12238   , -1678.45    , array([ 0.251326   ,  3.73542    ,  0.0208356  ,  1.67861e-83])
12239   , -1678.85    , array([ 0.251326   ,  3.73542    ,  0.0208148  ,  1.68029e-83])
12240   , -1678.85    , array([ 0.251442   ,  3.73542    ,  0.0208246  ,  1.67861e-83])
12241   , -1678.85    , array([ 0.251442   ,  3.73542    ,  0.0208246  ,  1.67861e-83])
12242   , -1679.25    , array([ 0.251694   ,  3.73542    ,  0.0208246  ,  1.67861e-83])
12243   , -1678.85    , array([ 0.251442   ,  3.73916    ,  0.0208246  ,  1.67861e-83])
12244   , -1678.45    , array([ 0.251442   ,  3.73542    ,  0.0208454  ,  1.67861e-83])
12245   , -1678.85    , array([ 0.251442   ,  3.73542    ,  0.0208246  ,  1.68029e-83])
12246   , -1678.84    , array([ 0.251445   ,  3.73542    ,  0.020825   ,  1.67861e-83])
12247   , -1678.84    , array([ 0.251445   ,  3.73542    ,  0.020825   ,  1.67861e-83])
12248   , -1679.24    , array([ 0.251696   ,  3.73542    ,  0.020825   ,  1.67861e-83])
12249   , -1678.84    , array([ 0.251445   ,  3.73916    ,  0.020825   ,  1.67861e-83])
12250   , -1678.45    , array([ 0.251445   ,  3.73542    ,  0.0208458  ,  1.67861e-83])
12251   , -1678.84    , array([ 0.251445   ,  3.73542    ,  0.020825   ,  1.68029e-83])
12252   , -1678.83    , array([ 0.251455   ,  3.73542    ,  0.0208266  ,  1.67861e-83])
12253   , -1678.83    , array([ 0.251455   ,  3.73542    ,  0.0208266  ,  1.67861e-83])
12254   , -1679.23    , array([ 0.251707   ,  3.73542    ,  0.0208266  ,  1.67861e-83])
12255   , -1678.83    , array([ 0.251455   ,  3.73916    ,  0.0208266  ,  1.67861e-83])
12256   , -1678.43    , array([ 0.251455   ,  3.73542    ,  0.0208475  ,  1.67861e-83])
12257   , -1678.83    , array([ 0.251455   ,  3.73542    ,  0.0208266  ,  1.68029e-83])
12258   , -1678.77    , array([ 0.251497   ,  3.73542    ,  0.0208332  ,  1.67861e-83])
12259   , -1678.77    , array([ 0.251497   ,  3.73542    ,  0.0208332  ,  1.67861e-83])
12260   , -1679.17    , array([ 0.251748   ,  3.73542    ,  0.0208332  ,  1.67861e-83])
12261   , -1678.77    , array([ 0.251497   ,  3.73916    ,  0.0208332  ,  1.67861e-83])
12262   , -1678.37    , array([ 0.251497   ,  3.73542    ,  0.020854   ,  1.67861e-83])
12263   , -1678.77    , array([ 0.251497   ,  3.73542    ,  0.0208332  ,  1.68029e-83])
12264   , -1678.54    , array([ 0.251663   ,  3.73542    ,  0.0208593  ,  1.67861e-83])
12265   , -1678.54    , array([ 0.251663   ,  3.73542    ,  0.0208593  ,  1.67861e-83])
12266   , -1678.94    , array([ 0.251915   ,  3.73542    ,  0.0208593  ,  1.67861e-83])
12267   , -1678.54    , array([ 0.251663   ,  3.73916    ,  0.0208593  ,  1.67861e-83])
12268   , -1678.14    , array([ 0.251663   ,  3.73542    ,  0.0208802  ,  1.67861e-83])
12269   , -1678.54    , array([ 0.251663   ,  3.73542    ,  0.0208593  ,  1.68029e-83])
12270   , -1677.61    , array([ 0.252328   ,  3.73542    ,  0.0209643  ,  1.67861e-83])
12271   , -1677.61    , array([ 0.252328   ,  3.73542    ,  0.0209643  ,  1.67861e-83])
12272   , -1678.01    , array([ 0.25258    ,  3.73542    ,  0.0209643  ,  1.67861e-83])
12273   , -1677.61    , array([ 0.252328   ,  3.73916    ,  0.0209643  ,  1.67861e-83])
12274   , -1677.21    , array([ 0.252328   ,  3.73542    ,  0.0209852  ,  1.67861e-83])
12275   , -1677.61    , array([ 0.252328   ,  3.73542    ,  0.0209643  ,  1.68029e-83])
12276   , -1673.87    , array([ 0.255006   ,  3.73542    ,  0.0213894  ,  1.67861e-83])
12277   , -1673.87    , array([ 0.255006   ,  3.73542    ,  0.0213894  ,  1.67861e-83])
12278   , -1674.28    , array([ 0.255261   ,  3.73542    ,  0.0213894  ,  1.67861e-83])
12279   , -1673.87    , array([ 0.255006   ,  3.73916    ,  0.0213894  ,  1.67861e-83])
12280   , -1673.47    , array([ 0.255006   ,  3.73542    ,  0.0214108  ,  1.67861e-83])
12281   , -1673.87    , array([ 0.255006   ,  3.73542    ,  0.0213894  ,  1.68029e-83])
12282   , -1658.69    , array([ 0.266006   ,  3.73542    ,  0.023178   ,  1.67861e-83])
12283   , -1658.69    , array([ 0.266006   ,  3.73542    ,  0.023178   ,  1.67861e-83])
12284   , -1659.11    , array([ 0.266273   ,  3.73542    ,  0.023178   ,  1.67861e-83])
12285   , -1658.69    , array([ 0.266006   ,  3.73916    ,  0.023178   ,  1.67861e-83])
12286   , -1658.27    , array([ 0.266006   ,  3.73542    ,  0.0232012  ,  1.67861e-83])
12287   , -1658.69    , array([ 0.266006   ,  3.73542    ,  0.023178   ,  1.68029e-83])
12288   , -1594.76    , array([ 0.314962   ,  3.73542    ,  0.0319584  ,  1.67861e-83])
12289   , -1594.76    , array([ 0.314962   ,  3.73542    ,  0.0319584  ,  1.67861e-83])
12290   , -1595.27    , array([ 0.315277   ,  3.73542    ,  0.0319584  ,  1.67861e-83])
12291   , -1594.76    , array([ 0.314962   ,  3.73916    ,  0.0319584  ,  1.67861e-83])
12292   , -1594.29    , array([ 0.314962   ,  3.73542    ,  0.0319904  ,  1.67861e-83])
12293   , -1594.76    , array([ 0.314962   ,  3.73542    ,  0.0319584  ,  1.68029e-83])
12294   , -1497.12    , array([ 0.619041   ,  3.73542    ,  0.11551    ,  1.67861e-83])
12295   , -1497.12    , array([ 0.619041   ,  3.73542    ,  0.11551    ,  1.67861e-83])
12296   , -1498.65    , array([ 0.61966    ,  3.73542    ,  0.11551    ,  1.67861e-83])
12297   , -1497.12    , array([ 0.619041   ,  3.73916    ,  0.11551    ,  1.67861e-83])
12298   , -1496.6     , array([ 0.619041   ,  3.73542    ,  0.115626   ,  1.67861e-83])
12299   , -1497.12    , array([ 0.619041   ,  3.73542    ,  0.11551    ,  1.68029e-83])
12300   , -1489.95    , array([ 0.419834   ,  3.73542    ,  0.0551998  ,  1.67861e-83])
12301   , -1489.95    , array([ 0.419834   ,  3.73542    ,  0.0551998  ,  1.67861e-83])
12302   , -1490.74    , array([ 0.420254   ,  3.73542    ,  0.0551998  ,  1.67861e-83])
12303   , -1489.95    , array([ 0.419834   ,  3.73916    ,  0.0551998  ,  1.67861e-83])
12304   , -1489.39    , array([ 0.419834   ,  3.73542    ,  0.055255   ,  1.67861e-83])
12305   , -1489.95    , array([ 0.419834   ,  3.73542    ,  0.0551998  ,  1.68029e-83])
12306   , -2272.77    , array([ 0.981562   ,  3.73542    ,  0.347421   ,  1.67861e-83])
12307   , -2272.77    , array([ 0.981562   ,  3.73542    ,  0.347421   ,  1.67861e-83])
12308   , -2276.19    , array([ 0.982544   ,  3.73542    ,  0.347421   ,  1.67861e-83])
12309   , -2272.77    , array([ 0.981562   ,  3.73916    ,  0.347421   ,  1.67861e-83])
12310   , -2272.75    , array([ 0.981562   ,  3.73542    ,  0.347768   ,  1.67861e-83])
12311   , -2272.77    , array([ 0.981562   ,  3.73542    ,  0.347421   ,  1.68029e-83])
12312   , -1423.83    , array([ 0.509931   ,  3.73542    ,  0.0841052  ,  1.67861e-83])
12313   , -1423.83    , array([ 0.509931   ,  3.73542    ,  0.0841052  ,  1.67861e-83])
12314   , -1424.94    , array([ 0.510441   ,  3.73542    ,  0.0841052  ,  1.67861e-83])
12315   , -1423.83    , array([ 0.509931   ,  3.73916    ,  0.0841052  ,  1.67861e-83])
12316   , -1423.23    , array([ 0.509931   ,  3.73542    ,  0.0841894  ,  1.67861e-83])
12317   , -1423.83    , array([ 0.509931   ,  3.73542    ,  0.0841052  ,  1.68029e-83])
12318   , -1298.69    , array([ 0.551657   ,  3.73542    ,  0.12177    ,  1.67861e-83])
12319   , -1298.69    , array([ 0.551657   ,  3.73542    ,  0.12177    ,  1.67861e-83])
12320   , -1300.08    , array([ 0.552209   ,  3.73542    ,  0.12177    ,  1.67861e-83])
12321   , -1298.69    , array([ 0.551657   ,  3.73916    ,  0.12177    ,  1.67861e-83])
12322   , -1298.09    , array([ 0.551657   ,  3.73542    ,  0.121892   ,  1.67861e-83])
12323   , -1298.69    , array([ 0.551657   ,  3.73542    ,  0.12177    ,  1.68029e-83])
12324   , -1073.11    , array([ 0.5761     ,  3.73542    ,  0.205539   ,  1.67861e-83])
12325   , -1073.11    , array([ 0.5761     ,  3.73542    ,  0.205539   ,  1.67861e-83])
12326   , -1074.79    , array([ 0.576677   ,  3.73542    ,  0.205539   ,  1.67861e-83])
12327   , -1073.11    , array([ 0.5761     ,  3.73916    ,  0.205539   ,  1.67861e-83])
12328   , -1072.63    , array([ 0.5761     ,  3.73542    ,  0.205745   ,  1.67861e-83])
12329   , -1073.11    , array([ 0.5761     ,  3.73542    ,  0.205539   ,  1.68029e-83])
12330   , -808.714    , array([ 0.541617   ,  3.73542    ,  0.425515   ,  1.67861e-83])
12331   , -808.714    , array([ 0.541617   ,  3.73542    ,  0.425515   ,  1.67861e-83])
12332   , -810.067    , array([ 0.542159   ,  3.73542    ,  0.425515   ,  1.67861e-83])
12333   , -808.714    , array([ 0.541617   ,  3.73916    ,  0.425515   ,  1.67861e-83])
12334   , -808.847    , array([ 0.541617   ,  3.73542    ,  0.425941   ,  1.67861e-83])
12335   , -808.714    , array([ 0.541617   ,  3.73542    ,  0.425515   ,  1.68029e-83])
12336   , -570.746    , array([ 0.437367   ,  3.73542    ,  0.371629   ,  1.67861e-83])
12337   , -570.746    , array([ 0.437367   ,  3.73542    ,  0.371629   ,  1.67861e-83])
12338   , -571.515    , array([ 0.437805   ,  3.73542    ,  0.371629   ,  1.67861e-83])
12339   , -570.746    , array([ 0.437367   ,  3.73916    ,  0.371629   ,  1.67861e-83])
12340   , -570.804    , array([ 0.437367   ,  3.73542    ,  0.372001   ,  1.67861e-83])
12341   , -570.746    , array([ 0.437367   ,  3.73542    ,  0.371629   ,  1.68029e-83])
12342   , -442.232    , array([ 0.331357   ,  3.73542    ,  0.327157   ,  1.67861e-83])
12343   , -442.232    , array([ 0.331357   ,  3.73542    ,  0.327157   ,  1.67861e-83])
12344   , -442.444    , array([ 0.331688   ,  3.73542    ,  0.327157   ,  1.67861e-83])
12345   , -442.232    , array([ 0.331357   ,  3.73916    ,  0.327157   ,  1.67861e-83])
12346   , -442.14     , array([ 0.331357   ,  3.73542    ,  0.327484   ,  1.67861e-83])
12347   , -442.232    , array([ 0.331357   ,  3.73542    ,  0.327157   ,  1.68029e-83])
12348   , -419.885    , array([ 0.295653   ,  3.73542    ,  0.364888   ,  1.67861e-83])
12349   , -419.885    , array([ 0.295653   ,  3.73542    ,  0.364888   ,  1.67861e-83])
12350   , -420.011    , array([ 0.295949   ,  3.73542    ,  0.364888   ,  1.67861e-83])
12351   , -419.885    , array([ 0.295653   ,  3.73916    ,  0.364888   ,  1.67861e-83])
