121076  , -78537.6    , array([ 0.800321   ,  0.542941   ,  3.13164e-63,  1.96983e-45,  0.000174545])
121858  , -43975.9    , array([ 0.403346   ,  0.0101645  ,  3.13164e-63,  9.99539    ,  1.00366    ])
121860  , -2218.31    , array([ 0.403346   ,  0.0101645  ,  3.13164e-63,  9.99539    ,  0.00365996 ])
121862  , -45891.7    , array([ 0.403346   ,  0.0101645  ,  3.13164e-63,  9.99539    ,  0.385626   ])
121863  , -45870.5    , array([ 0.403346   ,  0.0101645  ,  3.13164e-63,  9.99539    ,  0.19429    ])
121866  , -43972.6    , array([ 0.403346   ,  0.0101645  ,  3.13164e-63,  9.99539    ,  0.0764741  ])
121868  , -39013.1    , array([ 0.403346   ,  0.0101645  ,  3.13164e-63,  9.99539    ,  0.0314725  ])
121870  , -22001.6    , array([ 0.403346   ,  0.0101645  ,  3.13164e-63,  9.99539    ,  0.0142834  ])
121872  , -8618.02    , array([ 0.403346   ,  0.0101645  ,  3.13164e-63,  9.99539    ,  0.00771775 ])
121873  , -9782.93    , array([ 0.403346   ,  0.0101645  ,  3.13164e-63,  9.99539    ,  0.00174058 ])
121874  , -3006.22    , array([ 0.403346   ,  0.0101645  ,  3.13164e-63,  9.99539    ,  0.00483472 ])
121875  , -2595.14    , array([ 0.403346   ,  0.0101645  ,  3.13164e-63,  9.99539    ,  0.00318072 ])
121876  , -2212.66    , array([ 0.403346   ,  0.0101645  ,  3.13164e-63,  9.99539    ,  0.00386665 ])
121877  , -2205.3     , array([ 0.403346   ,  0.0101645  ,  3.13164e-63,  9.99539    ,  0.00377564 ])
121878  , -2205.3     , array([ 0.403346   ,  0.0101645  ,  3.13164e-63,  9.99539    ,  0.0037779  ])
121879  , -2205.3     , array([ 0.403346   ,  0.0101645  ,  3.13164e-63,  9.99539    ,  0.00377449 ])
121881  , -2205.3     , array([ 0.403346   ,  0.0101645  ,  3.13164e-63,  9.99539    ,  0.00377564 ])
121882  , -2247.19    , array([ 1.40335    ,  0.0101645  ,  3.13164e-63,  9.99539    ,  0.00377564 ])
121884  , -2205.3     , array([ 0.403346   ,  0.0101645  ,  3.13164e-63,  9.99539    ,  0.00377564 ])
121886  , -2222.44    , array([ 0.785312   ,  0.0101645  ,  3.13164e-63,  9.99539    ,  0.00377564 ])
121887  , -2211.3     , array([ 0.594328   ,  0.0101645  ,  3.13164e-63,  9.99539    ,  0.00377564 ])
121888  , -2230.02    , array([ 0.276122   ,  0.0101645  ,  3.13164e-63,  9.99539    ,  0.00377564 ])
121889  , -2205.65    , array([ 0.476294   ,  0.0101645  ,  3.13164e-63,  9.99539    ,  0.00377564 ])
121890  , -2204.91    , array([ 0.42921    ,  0.0101645  ,  3.13164e-63,  9.99539    ,  0.00377564 ])
121891  , -2204.91    , array([ 0.434209   ,  0.0101645  ,  3.13164e-63,  9.99539    ,  0.00377564 ])
121892  , -2204.9     , array([ 0.431381   ,  0.0101645  ,  3.13164e-63,  9.99539    ,  0.00377564 ])
121893  , -2204.9     , array([ 0.4311     ,  0.0101645  ,  3.13164e-63,  9.99539    ,  0.00377564 ])
121894  , -2204.9     , array([ 0.431661   ,  0.0101645  ,  3.13164e-63,  9.99539    ,  0.00377564 ])
121895  , -2204.9     , array([ 0.431381   ,  0.0101645  ,  3.13164e-63,  9.99539    ,  0.00377564 ])
121896  , -69469      , array([ 0.431381   ,  1.01016    ,  3.13164e-63,  9.99539    ,  0.00377564 ])
121898  , -2204.9     , array([ 0.431381   ,  0.0101645  ,  3.13164e-63,  9.99539    ,  0.00377564 ])
121900  , -64205.5    , array([ 0.431381   ,  0.392131   ,  3.13164e-63,  9.99539    ,  0.00377564 ])
121901  , -56974.4    , array([ 0.431381   ,  0.200646   ,  3.13164e-63,  9.99539    ,  0.00377564 ])
121904  , -40970.2    , array([ 0.431381   ,  0.0829221  ,  3.13164e-63,  9.99539    ,  0.00377564 ])
121906  , -22029.5    , array([ 0.431381   ,  0.0379554  ,  3.13164e-63,  9.99539    ,  0.00377564 ])
121908  , -8902.42    , array([ 0.431381   ,  0.0207797  ,  3.13164e-63,  9.99539    ,  0.00377564 ])
121910  , -3730.12    , array([ 0.431381   ,  0.0142191  ,  3.13164e-63,  9.99539    ,  0.00377564 ])
121912  , -2458.4     , array([ 0.431381   ,  0.0117132  ,  3.13164e-63,  9.99539    ,  0.00377564 ])
121914  , -2234.57    , array([ 0.431381   ,  0.0107561  ,  3.13164e-63,  9.99539    ,  0.00377564 ])
121915  , -2203.22    , array([ 0.431381   ,  0.0102488  ,  3.13164e-63,  9.99539    ,  0.00377564 ])
121916  , -2203.12    , array([ 0.431381   ,  0.0102788  ,  3.13164e-63,  9.99539    ,  0.00377564 ])
121917  , -2203.12    , array([ 0.431381   ,  0.0102752  ,  3.13164e-63,  9.99539    ,  0.00377564 ])
121918  , -2203.12    , array([ 0.431381   ,  0.0102763  ,  3.13164e-63,  9.99539    ,  0.00377564 ])
121919  , -2203.12    , array([ 0.431381   ,  0.0102741  ,  3.13164e-63,  9.99539    ,  0.00377564 ])
121920  , -2203.12    , array([ 0.431381   ,  0.0102752  ,  3.13164e-63,  9.99539    ,  0.00377564 ])
121921  , -2210.41    , array([ 0.431381   ,  0.0102752  ,  1          ,  9.99539    ,  0.00377564 ])
121923  , -2203.12    , array([ 0.431381   ,  0.0102752  ,  3.13164e-63,  9.99539    ,  0.00377564 ])
121925  , -2205.83    , array([ 0.431381   ,  0.0102752  ,  0.381966   ,  9.99539    ,  0.00377564 ])
121926  , -2204.47    , array([ 0.431381   ,  0.0102752  ,  0.190983   ,  9.99539    ,  0.00377564 ])
121929  , -2203.63    , array([ 0.431381   ,  0.0102752  ,  0.072949   ,  9.99539    ,  0.00377564 ])
121931  , -2203.32    , array([ 0.431381   ,  0.0102752  ,  0.027864   ,  9.99539    ,  0.00377564 ])
121933  , -2203.2     , array([ 0.431381   ,  0.0102752  ,  0.0106431  ,  9.99539    ,  0.00377564 ])
121935  , -2203.15    , array([ 0.431381   ,  0.0102752  ,  0.00406531 ,  9.99539    ,  0.00377564 ])
121937  , -2203.13    , array([ 0.431381   ,  0.0102752  ,  0.00155281 ,  9.99539    ,  0.00377564 ])
121939  , -2203.13    , array([ 0.431381   ,  0.0102752  ,  0.00059312 ,  9.99539    ,  0.00377564 ])
121941  , -2203.12    , array([ 0.431381   ,  0.0102752  ,  0.000226552,  9.99539    ,  0.00377564 ])
121943  , -2203.12    , array([ 0.431381   ,  0.0102752  ,  8.65351e-05,  9.99539    ,  0.00377564 ])
121945  , -2203.12    , array([ 0.431381   ,  0.0102752  ,  3.30535e-05,  9.99539    ,  0.00377564 ])
121947  , -2203.12    , array([ 0.431381   ,  0.0102752  ,  1.26253e-05,  9.99539    ,  0.00377564 ])
121949  , -2203.12    , array([ 0.431381   ,  0.0102752  ,  4.82244e-06,  9.99539    ,  0.00377564 ])
121951  , -2203.12    , array([ 0.431381   ,  0.0102752  ,  1.84201e-06,  9.99539    ,  0.00377564 ])
121953  , -2203.12    , array([ 0.431381   ,  0.0102752  ,  7.03584e-07,  9.99539    ,  0.00377564 ])
121955  , -2203.12    , array([ 0.431381   ,  0.0102752  ,  2.68745e-07,  9.99539    ,  0.00377564 ])
121957  , -2203.12    , array([ 0.431381   ,  0.0102752  ,  1.02651e-07,  9.99539    ,  0.00377564 ])
121959  , -2203.12    , array([ 0.431381   ,  0.0102752  ,  3.92094e-08,  9.99539    ,  0.00377564 ])
121961  , -2203.12    , array([ 0.431381   ,  0.0102752  ,  1.49766e-08,  9.99539    ,  0.00377564 ])
121963  , -2203.12    , array([ 0.431381   ,  0.0102752  ,  5.72057e-09,  9.99539    ,  0.00377564 ])
121965  , -2203.12    , array([ 0.431381   ,  0.0102752  ,  2.18506e-09,  9.99539    ,  0.00377564 ])
121967  , -2203.12    , array([ 0.431381   ,  0.0102752  ,  8.3462e-10 ,  9.99539    ,  0.00377564 ])
121969  , -2203.12    , array([ 0.431381   ,  0.0102752  ,  3.18796e-10,  9.99539    ,  0.00377564 ])
121971  , -2203.12    , array([ 0.431381   ,  0.0102752  ,  1.21769e-10,  9.99539    ,  0.00377564 ])
121973  , -2203.12    , array([ 0.431381   ,  0.0102752  ,  4.65118e-11,  9.99539    ,  0.00377564 ])
121975  , -2203.12    , array([ 0.431381   ,  0.0102752  ,  1.77659e-11,  9.99539    ,  0.00377564 ])
121977  , -2203.12    , array([ 0.431381   ,  0.0102752  ,  3.13164e-63,  9.99539    ,  0.00377564 ])
121979  , -2214.79    , array([ 0.431381   ,  0.0102752  ,  3.13164e-63,  8.37735    ,  0.00377564 ])
121980  , -2203.12    , array([ 0.431381   ,  0.0102752  ,  3.13164e-63,  9.99539    ,  0.00377564 ])
121981  , -2207.16    , array([ 0.431381   ,  0.0102752  ,  3.13164e-63,  9.37735    ,  0.00377564 ])
121983  , -2205.08    , array([ 0.431381   ,  0.0102752  ,  3.13164e-63,  9.68637    ,  0.00377564 ])
121985  , -2203.85    , array([ 0.431381   ,  0.0102752  ,  3.13164e-63,  9.87735    ,  0.00377564 ])
121987  , -2203.4     , array([ 0.431381   ,  0.0102752  ,  3.13164e-63,  9.9503     ,  0.00377564 ])
121989  , -2203.23    , array([ 0.431381   ,  0.0102752  ,  3.13164e-63,  9.97817    ,  0.00377564 ])
121991  , -2203.16    , array([ 0.431381   ,  0.0102752  ,  3.13164e-63,  9.98881    ,  0.00377564 ])
121992  , -2203.1     , array([ 0.431381   ,  0.0102752  ,  3.13164e-63,  9.99849    ,  0.00377564 ])
121994  , -2203.11    , array([ 0.431381   ,  0.0102752  ,  3.13164e-63,  9.99731    ,  0.00377564 ])
121995  , -2203.1     , array([ 0.431381   ,  0.0102752  ,  3.13164e-63,  9.99923    ,  0.00377564 ])
121996  , -2203.1     , array([ 0.431381   ,  0.0102752  ,  3.13164e-63,  9.99968    ,  0.00377564 ])
121997  , -2203.09    , array([ 0.431381   ,  0.0102752  ,  3.13164e-63,  9.99996    ,  0.00377564 ])
121999  , -2203.09    , array([ 0.431381   ,  0.0102752  ,  3.13164e-63,  9.99985    ,  0.00377564 ])
122001  , -2203.09    , array([ 0.431381   ,  0.0102752  ,  3.13164e-63,  9.99991    ,  0.00377564 ])
122002  , -2203.09    , array([ 0.431381   ,  0.0102752  ,  3.13164e-63,  9.99996    ,  0.00377564 ])
122003  , -43454.8    , array([ 0.431381   ,  0.0102752  ,  3.13164e-63,  9.99996    ,  1.00378    ])
122005  , -2203.09    , array([ 0.431381   ,  0.0102752  ,  3.13164e-63,  9.99996    ,  0.00377564 ])
122007  , -45125.4    , array([ 0.431381   ,  0.0102752  ,  3.13164e-63,  9.99996    ,  0.385742   ])
122008  , -45021.1    , array([ 0.431381   ,  0.0102752  ,  3.13164e-63,  9.99996    ,  0.194412   ])
122011  , -43321.7    , array([ 0.431381   ,  0.0102752  ,  3.13164e-63,  9.99996    ,  0.0765921  ])
122013  , -38521.5    , array([ 0.431381   ,  0.0102752  ,  3.13164e-63,  9.99996    ,  0.0315891  ])
122015  , -21779.6    , array([ 0.431381   ,  0.0102752  ,  3.13164e-63,  9.99996    ,  0.0143994  ])
122017  , -8633.25    , array([ 0.431381   ,  0.0102752  ,  3.13164e-63,  9.99996    ,  0.00783356 ])
122018  , -8833.2     , array([ 0.431381   ,  0.0102752  ,  3.13164e-63,  9.99996    ,  0.00185626 ])
122019  , -2960.48    , array([ 0.431381   ,  0.0102752  ,  3.13164e-63,  9.99996    ,  0.00486476 ])
122020  , -2681.73    , array([ 0.431381   ,  0.0102752  ,  3.13164e-63,  9.99996    ,  0.00315927 ])
122021  , -2208.72    , array([ 0.431381   ,  0.0102752  ,  3.13164e-63,  9.99996    ,  0.00391733 ])
122022  , -2201       , array([ 0.431381   ,  0.0102752  ,  3.13164e-63,  9.99996    ,  0.00382805 ])
122023  , -2200.98    , array([ 0.431381   ,  0.0102752  ,  3.13164e-63,  9.99996    ,  0.00382423 ])
122024  , -2200.98    , array([ 0.431381   ,  0.0102752  ,  3.13164e-63,  9.99996    ,  0.00382369 ])
122025  , -2200.98    , array([ 0.431381   ,  0.0102752  ,  3.13164e-63,  9.99996    ,  0.00382321 ])
122027  , -2200.98    , array([ 0.431381   ,  0.0102752  ,  3.13164e-63,  9.99996    ,  0.00382369 ])
122028  , -2243.43    , array([ 1.43138    ,  0.0102752  ,  3.13164e-63,  9.99996    ,  0.00382369 ])
122030  , -2200.98    , array([ 0.431381   ,  0.0102752  ,  3.13164e-63,  9.99996    ,  0.00382369 ])
122032  , -2219.43    , array([ 0.813347   ,  0.0102752  ,  3.13164e-63,  9.99996    ,  0.00382369 ])
122033  , -2208.51    , array([ 0.622364   ,  0.0102752  ,  3.13164e-63,  9.99996    ,  0.00382369 ])
122034  , -2316.59    , array([ 0.195313   ,  0.0102752  ,  3.13164e-63,  9.99996    ,  0.00382369 ])
122035  , -2207.37    , array([ 0.341211   ,  0.0102752  ,  3.13164e-63,  9.99996    ,  0.00382369 ])
122036  , -2201.54    , array([ 0.476602   ,  0.0102752  ,  3.13164e-63,  9.99996    ,  0.00382369 ])
122037  , -2200.99    , array([ 0.443891   ,  0.0102752  ,  3.13164e-63,  9.99996    ,  0.00382369 ])
122038  , -2200.97    , array([ 0.437028   ,  0.0102752  ,  3.13164e-63,  9.99996    ,  0.00382369 ])
122039  , -2200.97    , array([ 0.437121   ,  0.0102752  ,  3.13164e-63,  9.99996    ,  0.00382369 ])
122040  , -2200.97    , array([ 0.436971   ,  0.0102752  ,  3.13164e-63,  9.99996    ,  0.00382369 ])
122041  , -2200.97    , array([ 0.437028   ,  0.0102752  ,  3.13164e-63,  9.99996    ,  0.00382369 ])
122042  , -69430.7    , array([ 0.437028   ,  1.01028    ,  3.13164e-63,  9.99996    ,  0.00382369 ])
122044  , -2200.97    , array([ 0.437028   ,  0.0102752  ,  3.13164e-63,  9.99996    ,  0.00382369 ])
122046  , -64111.9    , array([ 0.437028   ,  0.392241   ,  3.13164e-63,  9.99996    ,  0.00382369 ])
122047  , -56818      , array([ 0.437028   ,  0.200758   ,  3.13164e-63,  9.99996    ,  0.00382369 ])
122050  , -40731.1    , array([ 0.437028   ,  0.0830331  ,  3.13164e-63,  9.99996    ,  0.00382369 ])
122052  , -21805.4    , array([ 0.437028   ,  0.0380663  ,  3.13164e-63,  9.99996    ,  0.00382369 ])
122054  , -8783.24    , array([ 0.437028   ,  0.0208905  ,  3.13164e-63,  9.99996    ,  0.00382369 ])
122056  , -3689.04    , array([ 0.437028   ,  0.0143299  ,  3.13164e-63,  9.99996    ,  0.00382369 ])
122058  , -2445.14    , array([ 0.437028   ,  0.011824   ,  3.13164e-63,  9.99996    ,  0.00382369 ])
122059  , -2211.08    , array([ 0.437028   ,  0.010106   ,  3.13164e-63,  9.99996    ,  0.00382369 ])
122060  , -2199       , array([ 0.437028   ,  0.0104266  ,  3.13164e-63,  9.99996    ,  0.00382369 ])
122061  , -2198.88    , array([ 0.437028   ,  0.0103954  ,  3.13164e-63,  9.99996    ,  0.00382369 ])
122062  , -2198.88    , array([ 0.437028   ,  0.0103968  ,  3.13164e-63,  9.99996    ,  0.00382369 ])
122063  , -2198.88    , array([ 0.437028   ,  0.0103981  ,  3.13164e-63,  9.99996    ,  0.00382369 ])
122064  , -2198.88    , array([ 0.437028   ,  0.0103968  ,  3.13164e-63,  9.99996    ,  0.00382369 ])
122065  , -2206.23    , array([ 0.437028   ,  0.0103968  ,  1          ,  9.99996    ,  0.00382369 ])
122067  , -2198.88    , array([ 0.437028   ,  0.0103968  ,  3.13164e-63,  9.99996    ,  0.00382369 ])
122069  , -2201.61    , array([ 0.437028   ,  0.0103968  ,  0.381966   ,  9.99996    ,  0.00382369 ])
122070  , -2200.23    , array([ 0.437028   ,  0.0103968  ,  0.190983   ,  9.99996    ,  0.00382369 ])
122073  , -2199.39    , array([ 0.437028   ,  0.0103968  ,  0.072949   ,  9.99996    ,  0.00382369 ])
122075  , -2199.08    , array([ 0.437028   ,  0.0103968  ,  0.027864   ,  9.99996    ,  0.00382369 ])
122077  , -2198.95    , array([ 0.437028   ,  0.0103968  ,  0.0106431  ,  9.99996    ,  0.00382369 ])
122079  , -2198.91    , array([ 0.437028   ,  0.0103968  ,  0.00406531 ,  9.99996    ,  0.00382369 ])
122081  , -2198.89    , array([ 0.437028   ,  0.0103968  ,  0.00155281 ,  9.99996    ,  0.00382369 ])
122083  , -2198.88    , array([ 0.437028   ,  0.0103968  ,  0.00059312 ,  9.99996    ,  0.00382369 ])
122085  , -2198.88    , array([ 0.437028   ,  0.0103968  ,  0.000226552,  9.99996    ,  0.00382369 ])
122087  , -2198.88    , array([ 0.437028   ,  0.0103968  ,  8.65351e-05,  9.99996    ,  0.00382369 ])
122089  , -2198.88    , array([ 0.437028   ,  0.0103968  ,  3.30535e-05,  9.99996    ,  0.00382369 ])
122091  , -2198.88    , array([ 0.437028   ,  0.0103968  ,  1.26253e-05,  9.99996    ,  0.00382369 ])
122093  , -2198.88    , array([ 0.437028   ,  0.0103968  ,  4.82244e-06,  9.99996    ,  0.00382369 ])
122095  , -2198.88    , array([ 0.437028   ,  0.0103968  ,  1.84201e-06,  9.99996    ,  0.00382369 ])
122097  , -2198.88    , array([ 0.437028   ,  0.0103968  ,  7.03584e-07,  9.99996    ,  0.00382369 ])
122099  , -2198.88    , array([ 0.437028   ,  0.0103968  ,  2.68745e-07,  9.99996    ,  0.00382369 ])
122101  , -2198.88    , array([ 0.437028   ,  0.0103968  ,  1.02651e-07,  9.99996    ,  0.00382369 ])
122103  , -2198.88    , array([ 0.437028   ,  0.0103968  ,  3.92094e-08,  9.99996    ,  0.00382369 ])
122105  , -2198.88    , array([ 0.437028   ,  0.0103968  ,  1.49766e-08,  9.99996    ,  0.00382369 ])
122107  , -2198.88    , array([ 0.437028   ,  0.0103968  ,  5.72057e-09,  9.99996    ,  0.00382369 ])
122109  , -2198.88    , array([ 0.437028   ,  0.0103968  ,  2.18506e-09,  9.99996    ,  0.00382369 ])
122111  , -2198.88    , array([ 0.437028   ,  0.0103968  ,  8.3462e-10 ,  9.99996    ,  0.00382369 ])
122113  , -2198.88    , array([ 0.437028   ,  0.0103968  ,  3.18796e-10,  9.99996    ,  0.00382369 ])
122115  , -2198.88    , array([ 0.437028   ,  0.0103968  ,  1.21769e-10,  9.99996    ,  0.00382369 ])
122117  , -2198.88    , array([ 0.437028   ,  0.0103968  ,  4.65118e-11,  9.99996    ,  0.00382369 ])
122119  , -2198.88    , array([ 0.437028   ,  0.0103968  ,  1.77659e-11,  9.99996    ,  0.00382369 ])
122121  , -2198.88    , array([ 0.437028   ,  0.0103968  ,  3.13164e-63,  9.99996    ,  0.00382369 ])
122123  , -2210.63    , array([ 0.437028   ,  0.0103968  ,  3.13164e-63,  8.38193    ,  0.00382369 ])
122124  , -2198.88    , array([ 0.437028   ,  0.0103968  ,  3.13164e-63,  9.99996    ,  0.00382369 ])
122125  , -2202.94    , array([ 0.437028   ,  0.0103968  ,  3.13164e-63,  9.38193    ,  0.00382369 ])
122127  , -2200.84    , array([ 0.437028   ,  0.0103968  ,  3.13164e-63,  9.69094    ,  0.00382369 ])
122129  , -2199.61    , array([ 0.437028   ,  0.0103968  ,  3.13164e-63,  9.88193    ,  0.00382369 ])
122131  , -2199.16    , array([ 0.437028   ,  0.0103968  ,  3.13164e-63,  9.95487    ,  0.00382369 ])
122133  , -2198.99    , array([ 0.437028   ,  0.0103968  ,  3.13164e-63,  9.98274    ,  0.00382369 ])
122135  , -2198.92    , array([ 0.437028   ,  0.0103968  ,  3.13164e-63,  9.99338    ,  0.00382369 ])
122137  , -2198.89    , array([ 0.437028   ,  0.0103968  ,  3.13164e-63,  9.99745    ,  0.00382369 ])
122139  , -2198.89    , array([ 0.437028   ,  0.0103968  ,  3.13164e-63,  9.999      ,  0.00382369 ])
122141  , -2198.88    , array([ 0.437028   ,  0.0103968  ,  3.13164e-63,  9.99959    ,  0.00382369 ])
122143  , -2198.88    , array([ 0.437028   ,  0.0103968  ,  3.13164e-63,  9.99982    ,  0.00382369 ])
122145  , -2198.88    , array([ 0.437028   ,  0.0103968  ,  3.13164e-63,  9.99991    ,  0.00382369 ])
122146  , -2198.88    , array([ 0.437028   ,  0.0103968  ,  3.13164e-63,  9.99999    ,  0.00382369 ])
122148  , -2198.88    , array([ 0.437028   ,  0.0103968  ,  3.13164e-63,  9.99998    ,  0.00382369 ])
122149  , -2198.88    , array([ 0.437028   ,  0.0103968  ,  3.13164e-63,  9.99999    ,  0.00382369 ])
122150  , -2198.88    , array([ 0.437028   ,  0.0103968  ,  3.13164e-63,  9.99999    ,  0.00382369 ])
122151  , -2198.88    , array([ 0.437028   ,  0.0103968  ,  3.13164e-63,  10         ,  0.00382369 ])
122152  , -2198.88    , array([ 0.437028   ,  0.0103968  ,  3.13164e-63,  10         ,  0.00382369 ])
122153  , -2198.88    , array([ 0.437028   ,  0.0103968  ,  3.13164e-63,  10         ,  0.00382369 ])
122154  , -2198.88    , array([ 0.437028   ,  0.0103968  ,  3.13164e-63,  10         ,  0.00382369 ])
122156  , -2198.88    , array([ 0.437028   ,  0.0103968  ,  3.13164e-63,  10         ,  0.00382369 ])
122157  , -43068.4    , array([ 0.437028   ,  0.0103968  ,  3.13164e-63,  10         ,  1.00382    ])
122159  , -2198.88    , array([ 0.437028   ,  0.0103968  ,  3.13164e-63,  10         ,  0.00382369 ])
122161  , -44688.1    , array([ 0.437028   ,  0.0103968  ,  3.13164e-63,  10         ,  0.38579    ])
122162  , -44568.4    , array([ 0.437028   ,  0.0103968  ,  3.13164e-63,  10         ,  0.194463   ])
122165  , -42902.3    , array([ 0.437028   ,  0.0103968  ,  3.13164e-63,  10         ,  0.0766415  ])
122167  , -38076.1    , array([ 0.437028   ,  0.0103968  ,  3.13164e-63,  10         ,  0.0316376  ])
122169  , -21448.2    , array([ 0.437028   ,  0.0103968  ,  3.13164e-63,  10         ,  0.0144477  ])
122171  , -8494.34    , array([ 0.437028   ,  0.0103968  ,  3.13164e-63,  10         ,  0.00788169 ])
122172  , -8597.42    , array([ 0.437028   ,  0.0103968  ,  3.13164e-63,  10         ,  0.00190431 ])
122173  , -2924.38    , array([ 0.437028   ,  0.0103968  ,  3.13164e-63,  10         ,  0.00490355 ])
122174  , -2636.35    , array([ 0.437028   ,  0.0103968  ,  3.13164e-63,  10         ,  0.00322617 ])
122175  , -2203.6     , array([ 0.437028   ,  0.0103968  ,  3.13164e-63,  10         ,  0.00396229 ])
122176  , -2196.74    , array([ 0.437028   ,  0.0103968  ,  3.13164e-63,  10         ,  0.00387662 ])
122177  , -2196.73    , array([ 0.437028   ,  0.0103968  ,  3.13164e-63,  10         ,  0.00387337 ])
122178  , -2196.73    , array([ 0.437028   ,  0.0103968  ,  3.13164e-63,  10         ,  0.00387284 ])
122179  , -2196.73    , array([ 0.437028   ,  0.0103968  ,  3.13164e-63,  10         ,  0.00387235 ])
122181  , -2196.73    , array([ 0.437028   ,  0.0103968  ,  3.13164e-63,  10         ,  0.00387284 ])
122182  , -2238.84    , array([ 1.43703    ,  0.0103968  ,  3.13164e-63,  10         ,  0.00387284 ])
122184  , -2196.73    , array([ 0.437028   ,  0.0103968  ,  3.13164e-63,  10         ,  0.00387284 ])
122186  , -2214.92    , array([ 0.818994   ,  0.0103968  ,  3.13164e-63,  10         ,  0.00387284 ])
122187  , -2204.13    , array([ 0.62801    ,  0.0103968  ,  3.13164e-63,  10         ,  0.00387284 ])
122188  , -2306.08    , array([ 0.20096    ,  0.0103968  ,  3.13164e-63,  10         ,  0.00387284 ])
122189  , -2202.89    , array([ 0.346858   ,  0.0103968  ,  3.13164e-63,  10         ,  0.00387284 ])
122190  , -2197.27    , array([ 0.481681   ,  0.0103968  ,  3.13164e-63,  10         ,  0.00387284 ])
122191  , -2196.74    , array([ 0.449272   ,  0.0103968  ,  3.13164e-63,  10         ,  0.00387284 ])
122192  , -2196.72    , array([ 0.442571   ,  0.0103968  ,  3.13164e-63,  10         ,  0.00387284 ])
122193  , -2196.72    , array([ 0.442658   ,  0.0103968  ,  3.13164e-63,  10         ,  0.00387284 ])
122194  , -2196.72    , array([ 0.442516   ,  0.0103968  ,  3.13164e-63,  10         ,  0.00387284 ])
122195  , -2196.72    , array([ 0.442571   ,  0.0103968  ,  3.13164e-63,  10         ,  0.00387284 ])
122196  , -69388.9    , array([ 0.442571   ,  1.0104     ,  3.13164e-63,  10         ,  0.00387284 ])
122198  , -2196.72    , array([ 0.442571   ,  0.0103968  ,  3.13164e-63,  10         ,  0.00387284 ])
122200  , -64014      , array([ 0.442571   ,  0.392363   ,  3.13164e-63,  10         ,  0.00387284 ])
122201  , -56657.1    , array([ 0.442571   ,  0.20088    ,  3.13164e-63,  10         ,  0.00387284 ])
122204  , -40489.7    , array([ 0.442571   ,  0.083155   ,  3.13164e-63,  10         ,  0.00387284 ])
122206  , -21584.6    , array([ 0.442571   ,  0.038188   ,  3.13164e-63,  10         ,  0.00387284 ])
122208  , -8670.9     , array([ 0.442571   ,  0.0210121  ,  3.13164e-63,  10         ,  0.00387284 ])
122210  , -3653.32    , array([ 0.442571   ,  0.0144515  ,  3.13164e-63,  10         ,  0.00387284 ])
122212  , -2434.56    , array([ 0.442571   ,  0.0119456  ,  3.13164e-63,  10         ,  0.00387284 ])
122213  , -2206.04    , array([ 0.442571   ,  0.0102357  ,  3.13164e-63,  10         ,  0.00387284 ])
122214  , -2194.71    , array([ 0.442571   ,  0.0105502  ,  3.13164e-63,  10         ,  0.00387284 ])
122215  , -2194.59    , array([ 0.442571   ,  0.0105196  ,  3.13164e-63,  10         ,  0.00387284 ])
122216  , -2194.59    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  10         ,  0.00387284 ])
122217  , -2194.59    , array([ 0.442571   ,  0.0105222  ,  3.13164e-63,  10         ,  0.00387284 ])
122218  , -2194.59    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  10         ,  0.00387284 ])
122219  , -2201.99    , array([ 0.442571   ,  0.010521   ,  1          ,  10         ,  0.00387284 ])
122221  , -2194.59    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  10         ,  0.00387284 ])
122223  , -2197.34    , array([ 0.442571   ,  0.010521   ,  0.381966   ,  10         ,  0.00387284 ])
122224  , -2195.95    , array([ 0.442571   ,  0.010521   ,  0.190983   ,  10         ,  0.00387284 ])
122227  , -2195.11    , array([ 0.442571   ,  0.010521   ,  0.072949   ,  10         ,  0.00387284 ])
122229  , -2194.79    , array([ 0.442571   ,  0.010521   ,  0.027864   ,  10         ,  0.00387284 ])
122231  , -2194.67    , array([ 0.442571   ,  0.010521   ,  0.0106431  ,  10         ,  0.00387284 ])
122233  , -2194.62    , array([ 0.442571   ,  0.010521   ,  0.00406531 ,  10         ,  0.00387284 ])
122235  , -2194.6     , array([ 0.442571   ,  0.010521   ,  0.00155281 ,  10         ,  0.00387284 ])
122237  , -2194.6     , array([ 0.442571   ,  0.010521   ,  0.00059312 ,  10         ,  0.00387284 ])
122239  , -2194.59    , array([ 0.442571   ,  0.010521   ,  0.000226552,  10         ,  0.00387284 ])
122241  , -2194.59    , array([ 0.442571   ,  0.010521   ,  8.65351e-05,  10         ,  0.00387284 ])
122243  , -2194.59    , array([ 0.442571   ,  0.010521   ,  3.30535e-05,  10         ,  0.00387284 ])
122245  , -2194.59    , array([ 0.442571   ,  0.010521   ,  1.26253e-05,  10         ,  0.00387284 ])
122247  , -2194.59    , array([ 0.442571   ,  0.010521   ,  4.82244e-06,  10         ,  0.00387284 ])
122249  , -2194.59    , array([ 0.442571   ,  0.010521   ,  1.84201e-06,  10         ,  0.00387284 ])
122251  , -2194.59    , array([ 0.442571   ,  0.010521   ,  7.03584e-07,  10         ,  0.00387284 ])
