146371  , -279211     , array([ 0.043189   ,  0.0214565  ,  0.000781255,  1.09589e-49,  0.111106   ])
146372  , -279087     , array([ 0.0432322  ,  0.0214565  ,  0.000781255,  1.09589e-49,  0.111106   ])
146373  , -279030     , array([ 0.043189   ,  0.021478   ,  0.000781255,  1.09589e-49,  0.111106   ])
146374  , -279211     , array([ 0.043189   ,  0.0214565  ,  0.000782037,  1.09589e-49,  0.111106   ])
146375  , -279211     , array([ 0.043189   ,  0.0214565  ,  0.000781255,  1.09699e-49,  0.111106   ])
146376  , -279501     , array([ 0.043189   ,  0.0214565  ,  0.000781255,  1.09589e-49,  0.111217   ])
146377  , -279211     , array([ 0.043189   ,  0.0214565  ,  0.000781255,  1.09589e-49,  0.111106   ])
146378  , -75497      , array([ 0.0608983  ,  0.0355134  ,  0.000781625,  1.09589e-49,  0.0496707  ])
146379  , -75497      , array([ 0.0608983  ,  0.0355134  ,  0.000781625,  1.09589e-49,  0.0496707  ])
146380  , -75449.5    , array([ 0.0609592  ,  0.0355134  ,  0.000781625,  1.09589e-49,  0.0496707  ])
146381  , -75460.7    , array([ 0.0608983  ,  0.0355489  ,  0.000781625,  1.09589e-49,  0.0496707  ])
146382  , -75497      , array([ 0.0608983  ,  0.0355134  ,  0.000782407,  1.09589e-49,  0.0496707  ])
146383  , -75497      , array([ 0.0608983  ,  0.0355134  ,  0.000781625,  1.09699e-49,  0.0496707  ])
146384  , -75574.5    , array([ 0.0608983  ,  0.0355134  ,  0.000781625,  1.09589e-49,  0.0497204  ])
146392  , -75218.8    , array([ 0.0614432  ,  0.0352874  ,  0.000781607,  1.09589e-49,  0.0496129  ])
146393  , -75218.8    , array([ 0.0614432  ,  0.0352874  ,  0.000781607,  1.09589e-49,  0.0496129  ])
146394  , -75171.7    , array([ 0.0615046  ,  0.0352874  ,  0.000781607,  1.09589e-49,  0.0496129  ])
146395  , -75182      , array([ 0.0614432  ,  0.0353227  ,  0.000781607,  1.09589e-49,  0.0496129  ])
146396  , -75218.8    , array([ 0.0614432  ,  0.0352874  ,  0.000782389,  1.09589e-49,  0.0496129  ])
146397  , -75218.8    , array([ 0.0614432  ,  0.0352874  ,  0.000781607,  1.09699e-49,  0.0496129  ])
146398  , -75296.3    , array([ 0.0614432  ,  0.0352874  ,  0.000781607,  1.09589e-49,  0.0496625  ])
146399  , -69605.4    , array([ 0.0865331  ,  0.0276097  ,  0.000780931,  1.09589e-49,  0.0474383  ])
146400  , -69605.4    , array([ 0.0865331  ,  0.0276097  ,  0.000780931,  1.09589e-49,  0.0474383  ])
