142173  , -79089.4    , array([ 0.0574696  ,  6.3807     ,  0.25099    ,  9.64921e-11,  8.00932e-49])
142450  , -1956.99    , array([ 1.01118    ,  0.219646   ,  5.12323    ,  0.959025   ,  0.133891   ])
142451  , -1956.99    , array([ 1.01081    ,  0.219666   ,  5.12289    ,  0.958804   ,  0.133898   ])
142452  , -1881.61    , array([ 1.00283    ,  0.20048    ,  5.10532    ,  1.22337    ,  0.133846   ])
142453  , -1956.99    , array([ 1.011      ,  0.219656   ,  5.12306    ,  0.958915   ,  0.133894   ])
142454  , -1881.61    , array([ 1.00283    ,  0.20048    ,  5.10532    ,  1.22337    ,  0.133846   ])
142455  , -2001.69    , array([ 0.989622   ,  0.169454   ,  5.07662    ,  1.65126    ,  0.133767   ])
142456  , -1881.61    , array([ 1.00283    ,  0.20048    ,  5.10532    ,  1.22337    ,  0.133846   ])
142457  , -1883.21    , array([ 0.997786   ,  0.188629   ,  5.09436    ,  1.38681    ,  0.133816   ])
142458  , -1900.72    , array([ 1.00595    ,  0.207805   ,  5.1121     ,  1.12236    ,  0.133864   ])
142459  , -1876.84    , array([ 1.00051    ,  0.195025   ,  5.10028    ,  1.2986     ,  0.133832   ])
142460  , -1876.84    , array([ 1.0004     ,  0.194779   ,  5.10005    ,  1.302      ,  0.133831   ])
142461  , -1876.85    , array([ 1.0003     ,  0.19453    ,  5.09982    ,  1.30543    ,  0.133831   ])
142462  , -1876.84    , array([ 1.0004     ,  0.194779   ,  5.10005    ,  1.302      ,  0.133831   ])
142463  , -9815.37    , array([ 1.0004     ,  0.194779   ,  5.10005    ,  1.302      ,  1.13383    ])
142465  , -1876.84    , array([ 1.0004     ,  0.194779   ,  5.10005    ,  1.302      ,  0.133831   ])
142467  , -7282.89    , array([ 1.0004     ,  0.194779   ,  5.10005    ,  1.302      ,  0.515797   ])
142468  , -5153.87    , array([ 1.0004     ,  0.194779   ,  5.10005    ,  1.302      ,  0.32477    ])
142470  , -7348.06    , array([ 1.0004     ,  0.194779   ,  5.10005    ,  1.302      ,  0.0436613  ])
142471  , -3125.23    , array([ 1.0004     ,  0.194779   ,  5.10005    ,  1.302      ,  0.206764   ])
142472  , -1828.08    , array([ 1.0004     ,  0.194779   ,  5.10005    ,  1.302      ,  0.0993894  ])
142473  , -1747.16    , array([ 1.0004     ,  0.194779   ,  5.10005    ,  1.302      ,  0.11177    ])
142474  , -1747.79    , array([ 1.0004     ,  0.194779   ,  5.10005    ,  1.302      ,  0.114647   ])
142475  , -1746.67    , array([ 1.0004     ,  0.194779   ,  5.10005    ,  1.302      ,  0.112963   ])
142476  , -1746.68    , array([ 1.0004     ,  0.194779   ,  5.10005    ,  1.302      ,  0.112754   ])
142477  , -1746.7     , array([ 1.0004     ,  0.194779   ,  5.10005    ,  1.302      ,  0.113171   ])
142478  , -1746.67    , array([ 1.0004     ,  0.194779   ,  5.10005    ,  1.302      ,  0.112963   ])
142479  , -1745.09    , array([ 1.01057    ,  0.194221   ,  5.10957    ,  1.30813    ,  0.112784   ])
142480  , -1743.82    , array([ 1.02702    ,  0.193319   ,  5.12499    ,  1.31805    ,  0.112495   ])
142481  , -1743.73    , array([ 1.03184    ,  0.193055   ,  5.1295     ,  1.32095    ,  0.11241    ])
142482  , -1743.86    , array([ 1.03963    ,  0.192627   ,  5.1368     ,  1.32565    ,  0.112273   ])
142483  , -1743.73    , array([ 1.03184    ,  0.193055   ,  5.1295     ,  1.32095    ,  0.11241    ])
142484  , -1743.75    , array([ 1.03482    ,  0.192891   ,  5.13229    ,  1.32275    ,  0.112358   ])
142485  , -1743.75    , array([ 1.03       ,  0.193156   ,  5.12778    ,  1.31984    ,  0.112443   ])
142486  , -1743.73    , array([ 1.03264    ,  0.193011   ,  5.13025    ,  1.32144    ,  0.112396   ])
142487  , -1743.73    , array([ 1.03232    ,  0.193028   ,  5.12995    ,  1.32124    ,  0.112402   ])
142488  , -1743.73    , array([ 1.03297    ,  0.192993   ,  5.13056    ,  1.32163    ,  0.112391   ])
142489  , -1743.73    , array([ 1.03264    ,  0.193011   ,  5.13025    ,  1.32144    ,  0.112396   ])
142490  , -1909.24    , array([ 1.03264    ,  0.193011   ,  6.13025    ,  1.32144    ,  0.112396   ])
142491  , -1913.87    , array([ 1.03264    ,  0.193011   ,  3.51222    ,  1.32144    ,  0.112396   ])
142492  , -1743.73    , array([ 1.03264    ,  0.193011   ,  5.13025    ,  1.32144    ,  0.112396   ])
142493  , -1736.11    , array([ 1.03264    ,  0.193011   ,  4.51222    ,  1.32144    ,  0.112396   ])
142494  , -1773.87    , array([ 1.03264    ,  0.193011   ,  4.13025    ,  1.32144    ,  0.112396   ])
142495  , -1729.5     , array([ 1.03264    ,  0.193011   ,  4.76577    ,  1.32144    ,  0.112396   ])
142496  , -1729.49    , array([ 1.03264    ,  0.193011   ,  4.76212    ,  1.32144    ,  0.112396   ])
142497  , -1729.49    , array([ 1.03264    ,  0.193011   ,  4.75844    ,  1.32144    ,  0.112396   ])
142498  , -1730.45    , array([ 1.03264    ,  0.193011   ,  4.66439    ,  1.32144    ,  0.112396   ])
142499  , -1729.49    , array([ 1.03264    ,  0.193011   ,  4.75472    ,  1.32144    ,  0.112396   ])
142500  , -1729.49    , array([ 1.03264    ,  0.193011   ,  4.75844    ,  1.32144    ,  0.112396   ])
142501  , -2033.83    , array([ 1.03264    ,  0.193011   ,  4.75844    ,  2.32144    ,  0.112396   ])
142503  , -1729.49    , array([ 1.03264    ,  0.193011   ,  4.75844    ,  1.32144    ,  0.112396   ])
142504  , -1826.66    , array([ 1.03264    ,  0.193011   ,  4.75844    ,  0.703403   ,  0.112396   ])
142505  , -1790.89    , array([ 1.03264    ,  0.193011   ,  4.75844    ,  1.7034     ,  0.112396   ])
142506  , -1727.29    , array([ 1.03264    ,  0.193011   ,  4.75844    ,  1.25966    ,  0.112396   ])
142507  , -1727.07    , array([ 1.03264    ,  0.193011   ,  4.75844    ,  1.22722    ,  0.112396   ])
142508  , -1727.06    , array([ 1.03264    ,  0.193011   ,  4.75844    ,  1.23282    ,  0.112396   ])
142509  , -1727.06    , array([ 1.03264    ,  0.193011   ,  4.75844    ,  1.23371    ,  0.112396   ])
142510  , -1727.06    , array([ 1.03264    ,  0.193011   ,  4.75844    ,  1.23193    ,  0.112396   ])
142511  , -1727.06    , array([ 1.03264    ,  0.193011   ,  4.75844    ,  1.23282    ,  0.112396   ])
142512  , -1721.82    , array([ 1.02205    ,  0.168134   ,  4.73543    ,  1.5759     ,  0.112333   ])
142513  , -2599.15    , array([ 1.00491    ,  0.127882   ,  4.69819    ,  2.13102    ,  0.112231   ])
142514  , -1721.82    , array([ 1.02205    ,  0.168134   ,  4.73543    ,  1.5759     ,  0.112333   ])
142515  , -1883.41    , array([ 1.01551    ,  0.152759   ,  4.7212     ,  1.78794    ,  0.112294   ])
142516  , -1692.44    , array([ 1.0261     ,  0.177636   ,  4.74422    ,  1.44486    ,  0.112357   ])
142517  , -1692.14    , array([ 1.02628    ,  0.178068   ,  4.74462    ,  1.4389     ,  0.112358   ])
142518  , -1691.73    , array([ 1.0268     ,  0.179292   ,  4.74575    ,  1.42201    ,  0.112361   ])
142519  , -1691.73    , array([ 1.02686    ,  0.179432   ,  4.74588    ,  1.42009    ,  0.112362   ])
142520  , -1691.73    , array([ 1.02692    ,  0.179568   ,  4.74601    ,  1.41822    ,  0.112362   ])
142521  , -1685.06    , array([ 1.04273    ,  0.139208   ,  4.3687     ,  1.88126    ,  0.0908291  ])
142522  , -1691.73    , array([ 1.02686    ,  0.179432   ,  4.74588    ,  1.42009    ,  0.112362   ])
142523  , -1685.06    , array([ 1.04273    ,  0.139208   ,  4.3687     ,  1.88126    ,  0.0908291  ])
142524  , -3572.52    , array([ 1.0684     ,  0.074124   ,  3.7584     ,  2.62746    ,  0.0559886  ])
142525  , -1685.06    , array([ 1.04273    ,  0.139208   ,  4.3687     ,  1.88126    ,  0.0908291  ])
142526  , -1958.89    , array([ 1.05253    ,  0.114348   ,  4.13559    ,  2.16628    ,  0.0775212  ])
142527  , -1641.28    , array([ 1.03667    ,  0.154572   ,  4.51277    ,  1.70511    ,  0.0990539  ])
142528  , -1641.76    , array([ 1.03693    ,  0.153909   ,  4.50655    ,  1.71271    ,  0.0986988  ])
142529  , -1640.5     , array([ 1.03582    ,  0.156716   ,  4.53288    ,  1.68053    ,  0.100202   ])
142530  , -1648.24    , array([ 1.0324     ,  0.165393   ,  4.61424    ,  1.58105    ,  0.104846   ])
142531  , -1640.48    , array([ 1.03568    ,  0.157083   ,  4.53631    ,  1.67633    ,  0.100398   ])
142532  , -1640.49    , array([ 1.03559    ,  0.157306   ,  4.53841    ,  1.67376    ,  0.100517   ])
142533  , -1640.48    , array([ 1.03568    ,  0.157083   ,  4.53631    ,  1.67633    ,  0.100398   ])
142534  , -2092.21    , array([ 1.02509    ,  0.132206   ,  4.5133     ,  2.01941    ,  0.100335   ])
142535  , -1774.3     , array([ 1.05282    ,  0.197334   ,  4.57355    ,  1.12121    ,  0.1005     ])
142536  , -1640.48    , array([ 1.03568    ,  0.157083   ,  4.53631    ,  1.67633    ,  0.100398   ])
142537  , -1604.71    , array([ 1.04222    ,  0.172457   ,  4.55053    ,  1.46429    ,  0.100437   ])
142538  , -1643       , array([ 1.04627    ,  0.181959   ,  4.55933    ,  1.33324    ,  0.100461   ])
142539  , -1601.15    , array([ 1.04089    ,  0.169323   ,  4.54763    ,  1.50751    ,  0.100429   ])
142540  , -1601.06    , array([ 1.0407     ,  0.168884   ,  4.54723    ,  1.51357    ,  0.100428   ])
142541  , -1601.04    , array([ 1.04061    ,  0.168667   ,  4.54703    ,  1.51656    ,  0.100427   ])
142542  , -1601.05    , array([ 1.04056    ,  0.168552   ,  4.54692    ,  1.51815    ,  0.100427   ])
142543  , -1601.04    , array([ 1.04061    ,  0.168667   ,  4.54703    ,  1.51656    ,  0.100427   ])
142544  , -1599.68    , array([ 1.05078    ,  0.16811    ,  4.55655    ,  1.52269    ,  0.100249   ])
142545  , -1598.68    , array([ 1.06723    ,  0.167207   ,  4.57197    ,  1.53261    ,  0.0999594  ])
142546  , -1598.65    , array([ 1.07003    ,  0.167054   ,  4.5746     ,  1.5343     ,  0.0999102  ])
142547  , -1598.69    , array([ 1.07457    ,  0.166805   ,  4.57884    ,  1.53703    ,  0.0998305  ])
142548  , -1598.65    , array([ 1.07003    ,  0.167054   ,  4.5746     ,  1.5343     ,  0.0999102  ])
142549  , -1598.66    , array([ 1.07177    ,  0.166959   ,  4.57622    ,  1.53534    ,  0.0998797  ])
142550  , -1598.66    , array([ 1.06896    ,  0.167112   ,  4.57359    ,  1.53365    ,  0.099929   ])
142551  , -1598.65    , array([ 1.07055    ,  0.167025   ,  4.57508    ,  1.53461    ,  0.0999011  ])
142552  , -1598.65    , array([ 1.07085    ,  0.167009   ,  4.57536    ,  1.53479    ,  0.0998958  ])
142553  , -1598.65    , array([ 1.07055    ,  0.167025   ,  4.57508    ,  1.53461    ,  0.0999011  ])
142554  , -1620.91    , array([ 1.07055    ,  0.167025   ,  5.57508    ,  1.53461    ,  0.0999011  ])
142555  , -1988.14    , array([ 1.07055    ,  0.167025   ,  2.95705    ,  1.53461    ,  0.0999011  ])
142556  , -1598.65    , array([ 1.07055    ,  0.167025   ,  4.57508    ,  1.53461    ,  0.0999011  ])
142557  , -1677.06    , array([ 1.07055    ,  0.167025   ,  3.95705    ,  1.53461    ,  0.0999011  ])
142558  , -1587.05    , array([ 1.07055    ,  0.167025   ,  4.95705    ,  1.53461    ,  0.0999011  ])
142559  , -1587.02    , array([ 1.07055    ,  0.167025   ,  4.92349    ,  1.53461    ,  0.0999011  ])
142560  , -1587.01    , array([ 1.07055    ,  0.167025   ,  4.93597    ,  1.53461    ,  0.0999011  ])
142561  , -1587.01    , array([ 1.07055    ,  0.167025   ,  4.93236    ,  1.53461    ,  0.0999011  ])
142562  , -1587.01    , array([ 1.07055    ,  0.167025   ,  4.93958    ,  1.53461    ,  0.0999011  ])
142563  , -1587.01    , array([ 1.07055    ,  0.167025   ,  4.93597    ,  1.53461    ,  0.0999011  ])
142564  , -1731.44    , array([ 1.07055    ,  0.167025   ,  4.93597    ,  2.53461    ,  0.0999011  ])
142566  , -1587.01    , array([ 1.07055    ,  0.167025   ,  4.93597    ,  1.53461    ,  0.0999011  ])
142567  , -1736.37    , array([ 1.07055    ,  0.167025   ,  4.93597    ,  0.916577   ,  0.0999011  ])
142568  , -1595.04    , array([ 1.07055    ,  0.167025   ,  4.93597    ,  1.91658    ,  0.0999011  ])
142569  , -1582.23    , array([ 1.07055    ,  0.167025   ,  4.93597    ,  1.68558    ,  0.0999011  ])
142570  , -1582.21    , array([ 1.07055    ,  0.167025   ,  4.93597    ,  1.67952    ,  0.0999011  ])
142571  , -1582.21    , array([ 1.07055    ,  0.167025   ,  4.93597    ,  1.67684    ,  0.0999011  ])
142572  , -1582.21    , array([ 1.07055    ,  0.167025   ,  4.93597    ,  1.67542    ,  0.0999011  ])
142573  , -1582.21    , array([ 1.07055    ,  0.167025   ,  4.93597    ,  1.67684    ,  0.0999011  ])
142574  , -1503.3     , array([ 1.07937    ,  0.144676   ,  4.7264     ,  1.93308    ,  0.0879371  ])
142575  , -1682.26    , array([ 1.09363    ,  0.108514   ,  4.3873     ,  2.34768    ,  0.0685791  ])
142576  , -1503.3     , array([ 1.07937    ,  0.144676   ,  4.7264     ,  1.93308    ,  0.0879371  ])
142577  , -1513.52    , array([ 1.08481    ,  0.130863   ,  4.59688    ,  2.09144    ,  0.080543   ])
142578  , -1521.8     , array([ 1.076      ,  0.153213   ,  4.80645    ,  1.8352     ,  0.092507   ])
142579  , -1500.64    , array([ 1.08097    ,  0.140615   ,  4.68831    ,  1.97964    ,  0.0857631  ])
142580  , -1500.62    , array([ 1.08107    ,  0.140351   ,  4.68584    ,  1.98267    ,  0.0856217  ])
142581  , -1500.62    , array([ 1.08118    ,  0.140084   ,  4.68334    ,  1.98572    ,  0.0854789  ])
142582  , -1502.48    , array([ 1.08257    ,  0.136562   ,  4.65031    ,  2.0261     ,  0.0835936  ])
142583  , -1500.64    , array([ 1.08128    ,  0.139814   ,  4.68081    ,  1.98881    ,  0.0853347  ])
142584  , -1484.26    , array([ 1.13549    ,  0.100736   ,  4.62079    ,  2.55136    ,  0.058596   ])
142585  , -1500.62    , array([ 1.08118    ,  0.140084   ,  4.68334    ,  1.98572    ,  0.0854789  ])
142586  , -1484.26    , array([ 1.13549    ,  0.100736   ,  4.62079    ,  2.55136    ,  0.058596   ])
142587  , -1735.22    , array([ 1.22337    ,  0.0370695  ,  4.51959    ,  3.46658    ,  0.0150987  ])
142588  , -1484.26    , array([ 1.13549    ,  0.100736   ,  4.62079    ,  2.55136    ,  0.058596   ])
142589  , -1584.22    , array([ 1.16906    ,  0.0764175  ,  4.58214    ,  2.90094    ,  0.0419815  ])
142590  , -1464.6     , array([ 1.11475    ,  0.115765   ,  4.64468    ,  2.33531    ,  0.0688644  ])
142591  , -1464.52    , array([ 1.11244    ,  0.117433   ,  4.64733    ,  2.31134    ,  0.0700035  ])
142592  , -1464.5     , array([ 1.11315    ,  0.116919   ,  4.64651    ,  2.31873    ,  0.0696524  ])
142593  , -1464.51    , array([ 1.11283    ,  0.117151   ,  4.64688    ,  2.3154     ,  0.0698106  ])
142594  , -1464.51    , array([ 1.11347    ,  0.116687   ,  4.64615    ,  2.32206    ,  0.0694941  ])
142595  , -1464.5     , array([ 1.11315    ,  0.116919   ,  4.64651    ,  2.31873    ,  0.0696524  ])
142596  , -2551.83    , array([ 1.10256    ,  0.092042   ,  4.6235     ,  2.66181    ,  0.0695892  ])
142597  , -1778.5     , array([ 1.13029    ,  0.15717    ,  4.68375    ,  1.76361    ,  0.0697546  ])
142598  , -1464.5     , array([ 1.11315    ,  0.116919   ,  4.64651    ,  2.31873    ,  0.0696524  ])
142599  , -1391.43    , array([ 1.1197     ,  0.132294   ,  4.66074    ,  2.10669    ,  0.0696914  ])
142600  , -1482.56    , array([ 1.12374    ,  0.141796   ,  4.66953    ,  1.97565    ,  0.0697155  ])
142601  , -1380.96    , array([ 1.11818    ,  0.128728   ,  4.65744    ,  2.15587    ,  0.0696824  ])
142602  , -1380.68    , array([ 1.11798    ,  0.128256   ,  4.657      ,  2.16237    ,  0.0696812  ])
142603  , -1380.64    , array([ 1.11786    ,  0.127979   ,  4.65675    ,  2.1662     ,  0.0696805  ])
142604  , -1380.65    , array([ 1.11791    ,  0.128089   ,  4.65685    ,  2.16467    ,  0.0696807  ])
142605  , -1380.65    , array([ 1.11781    ,  0.127868   ,  4.65664    ,  2.16772    ,  0.0696802  ])
142606  , -1380.64    , array([ 1.11786    ,  0.127979   ,  4.65675    ,  2.1662     ,  0.0696805  ])
142607  , -1382.08    , array([ 1.12803    ,  0.127421   ,  4.66627    ,  2.17233    ,  0.0695018  ])
142608  , -1379.09    , array([ 1.10141    ,  0.128881   ,  4.64133    ,  2.15628    ,  0.0699696  ])
142609  , -1378.56    , array([ 1.08314    ,  0.129883   ,  4.62421    ,  2.14526    ,  0.0702906  ])
142610  , -1380.52    , array([ 1.05358    ,  0.131505   ,  4.59652    ,  2.12744    ,  0.0708101  ])
142611  , -1378.56    , array([ 1.08314    ,  0.129883   ,  4.62421    ,  2.14526    ,  0.0702906  ])
142612  , -1378.88    , array([ 1.07185    ,  0.130502   ,  4.61364    ,  2.13845    ,  0.070489   ])
142613  , -1378.61    , array([ 1.09012    ,  0.1295     ,  4.63075    ,  2.14947    ,  0.070168   ])
142614  , -1378.55    , array([ 1.08467    ,  0.129799   ,  4.62565    ,  2.14618    ,  0.0702638  ])
142615  , -1378.55    , array([ 1.08434    ,  0.129818   ,  4.62534    ,  2.14598    ,  0.0702696  ])
142616  , -1378.55    , array([ 1.085      ,  0.129781   ,  4.62596    ,  2.14638    ,  0.0702579  ])
142617  , -1378.55    , array([ 1.08467    ,  0.129799   ,  4.62565    ,  2.14618    ,  0.0702638  ])
142618  , -1414.11    , array([ 1.08467    ,  0.129799   ,  5.62565    ,  2.14618    ,  0.0702638  ])
142619  , -1568.01    , array([ 1.08467    ,  0.129799   ,  3.00761    ,  2.14618    ,  0.0702638  ])
142620  , -1378.55    , array([ 1.08467    ,  0.129799   ,  4.62565    ,  2.14618    ,  0.0702638  ])
142621  , -1411       , array([ 1.08467    ,  0.129799   ,  4.00761    ,  2.14618    ,  0.0702638  ])
142622  , -1380.07    , array([ 1.08467    ,  0.129799   ,  5.00761    ,  2.14618    ,  0.0702638  ])
142623  , -1377.28    , array([ 1.08467    ,  0.129799   ,  4.78136    ,  2.14618    ,  0.0702638  ])
142624  , -1377.28    , array([ 1.08467    ,  0.129799   ,  4.77957    ,  2.14618    ,  0.0702638  ])
142625  , -1377.28    , array([ 1.08467    ,  0.129799   ,  4.77803    ,  2.14618    ,  0.0702638  ])
142626  , -1377.28    , array([ 1.08467    ,  0.129799   ,  4.77651    ,  2.14618    ,  0.0702638  ])
142627  , -1377.28    , array([ 1.08467    ,  0.129799   ,  4.77803    ,  2.14618    ,  0.0702638  ])
142628  , -1502.29    , array([ 1.08467    ,  0.129799   ,  4.77803    ,  3.14618    ,  0.0702638  ])
142629  , -1772.93    , array([ 1.08467    ,  0.129799   ,  4.77803    ,  0.528149   ,  0.0702638  ])
142630  , -1377.28    , array([ 1.08467    ,  0.129799   ,  4.77803    ,  2.14618    ,  0.0702638  ])
142631  , -1421.78    , array([ 1.08467    ,  0.129799   ,  4.77803    ,  1.52815    ,  0.0702638  ])
142632  , -1399.66    , array([ 1.08467    ,  0.129799   ,  4.77803    ,  2.52815    ,  0.0702638  ])
142633  , -1377       , array([ 1.08467    ,  0.129799   ,  4.77803    ,  2.11285    ,  0.0702638  ])
142634  , -1376.97    , array([ 1.08467    ,  0.129799   ,  4.77803    ,  2.09522    ,  0.0702638  ])
142635  , -1376.97    , array([ 1.08467    ,  0.129799   ,  4.77803    ,  2.09697    ,  0.0702638  ])
142636  , -1376.97    , array([ 1.08467    ,  0.129799   ,  4.77803    ,  2.09746    ,  0.0702638  ])
142637  , -1376.97    , array([ 1.08467    ,  0.129799   ,  4.77803    ,  2.09648    ,  0.0702638  ])
142638  , -1376.97    , array([ 1.08467    ,  0.129799   ,  4.77803    ,  2.09697    ,  0.0702638  ])
142639  , -1324.95    , array([ 1.11664    ,  0.106634   ,  4.74121    ,  2.42997    ,  0.0544372  ])
142640  , -1470.87    , array([ 1.16838    ,  0.0691525  ,  4.68163    ,  2.96878    ,  0.0288294  ])
142641  , -1324.95    , array([ 1.11664    ,  0.106634   ,  4.74121    ,  2.42997    ,  0.0544372  ])
142642  , -1326.3     , array([ 1.13641    ,  0.0923175  ,  4.71845    ,  2.63578    ,  0.0446559  ])
142643  , -1338.24    , array([ 1.10443    ,  0.115483   ,  4.75527    ,  2.30277    ,  0.0604824  ])
142644  , -1321.49    , array([ 1.12558    ,  0.100164   ,  4.73092    ,  2.52299    ,  0.0500165  ])
142645  , -1321.48    , array([ 1.12599    ,  0.0998674  ,  4.73045    ,  2.52725    ,  0.049814   ])
142646  , -1321.48    , array([ 1.1264     ,  0.0995681  ,  4.72998    ,  2.53155    ,  0.0496095  ])
142647  , -5315.59    , array([ 1.17079    ,  0.0596509  ,  4.77757    ,  3.06877    ,  0.0141492  ])
142648  , -1321.48    , array([ 1.12599    ,  0.0998674  ,  4.73045    ,  2.52725    ,  0.049814   ])
142649  , -2339.06    , array([ 1.11539    ,  0.0749905  ,  4.70744    ,  2.87033    ,  0.0497509  ])
142650  , -2538.19    , array([ 1.14312    ,  0.140119   ,  4.76769    ,  1.97213    ,  0.0499162  ])
142651  , -1321.48    , array([ 1.12599    ,  0.0998674  ,  4.73045    ,  2.52725    ,  0.049814   ])
142652  , -1544.45    , array([ 1.13253    ,  0.115242   ,  4.74468    ,  2.31521    ,  0.0498531  ])
142653  , -1445.56    , array([ 1.12194    ,  0.0903653  ,  4.72166    ,  2.65829    ,  0.0497899  ])
142654  , -1322.32    , array([ 1.12647    ,  0.10101    ,  4.73151    ,  2.51149    ,  0.0498169  ])
142655  , -1321.41    , array([ 1.12611    ,  0.100156   ,  4.73072    ,  2.52327    ,  0.0498148  ])
142656  , -1321.41    , array([ 1.12609    ,  0.10012    ,  4.73069    ,  2.52377    ,  0.0498147  ])
142657  , -1321.41    , array([ 1.12609    ,  0.100117   ,  4.73068    ,  2.5238     ,  0.0498147  ])
142658  , -1321.41    , array([ 1.12609    ,  0.100122   ,  4.73069    ,  2.52373    ,  0.0498147  ])
142659  , -1321.41    , array([ 1.12609    ,  0.10012    ,  4.73069    ,  2.52377    ,  0.0498147  ])
142660  , -1323.3     , array([ 1.13626    ,  0.0995619  ,  4.74021    ,  2.5299     ,  0.049636   ])
142661  , -1319.06    , array([ 1.10964    ,  0.101022   ,  4.71527    ,  2.51385    ,  0.0501038  ])
142662  , -1317.13    , array([ 1.07441    ,  0.102954   ,  4.68226    ,  2.4926     ,  0.0507229  ])
142663  , -1323.65    , array([ 1.0174     ,  0.106081   ,  4.62885    ,  2.45822    ,  0.0517247  ])
142664  , -1317.13    , array([ 1.07441    ,  0.102954   ,  4.68226    ,  2.4926     ,  0.0507229  ])
142665  , -1318.15    , array([ 1.05263    ,  0.104149   ,  4.66186    ,  2.47947    ,  0.0511055  ])
142666  , -1317.36    , array([ 1.08787    ,  0.102216   ,  4.69487    ,  2.50072    ,  0.0504864  ])
142667  , -1317.12    , array([ 1.07643    ,  0.102843   ,  4.68416    ,  2.49382    ,  0.0506873  ])
142668  , -1317.13    , array([ 1.07594    ,  0.102871   ,  4.6837     ,  2.49352    ,  0.050696   ])
142669  , -1317.13    , array([ 1.07693    ,  0.102816   ,  4.68463    ,  2.49412    ,  0.0506786  ])
142670  , -1317.12    , array([ 1.07643    ,  0.102843   ,  4.68416    ,  2.49382    ,  0.0506873  ])
142671  , -1352.67    , array([ 1.07643    ,  0.102843   ,  5.68416    ,  2.49382    ,  0.0506873  ])
142672  , -1406.56    , array([ 1.07643    ,  0.102843   ,  3.06613    ,  2.49382    ,  0.0506873  ])
142673  , -1317.12    , array([ 1.07643    ,  0.102843   ,  4.68416    ,  2.49382    ,  0.0506873  ])
142674  , -1327.98    , array([ 1.07643    ,  0.102843   ,  4.06613    ,  2.49382    ,  0.0506873  ])
142675  , -1323.34    , array([ 1.07643    ,  0.102843   ,  5.06613    ,  2.49382    ,  0.0506873  ])
142676  , -1317.02    , array([ 1.07643    ,  0.102843   ,  4.63463    ,  2.49382    ,  0.0506873  ])
142677  , -1317.02    , array([ 1.07643    ,  0.102843   ,  4.62737    ,  2.49382    ,  0.0506873  ])
142678  , -1317.02    , array([ 1.07643    ,  0.102843   ,  4.62808    ,  2.49382    ,  0.0506873  ])
142679  , -1317.02    , array([ 1.07643    ,  0.102843   ,  4.62864    ,  2.49382    ,  0.0506873  ])
142680  , -1317.02    , array([ 1.07643    ,  0.102843   ,  4.62808    ,  2.49382    ,  0.0506873  ])
142681  , -1401.8     , array([ 1.07643    ,  0.102843   ,  4.62808    ,  3.49382    ,  0.0506873  ])
142682  , -1512.33    , array([ 1.07643    ,  0.102843   ,  4.62808    ,  0.875788   ,  0.0506873  ])
142683  , -1317.02    , array([ 1.07643    ,  0.102843   ,  4.62808    ,  2.49382    ,  0.0506873  ])
142684  , -1335.13    , array([ 1.07643    ,  0.102843   ,  4.62808    ,  1.87579    ,  0.0506873  ])
142685  , -1334.26    , array([ 1.07643    ,  0.102843   ,  4.62808    ,  2.87579    ,  0.0506873  ])
142686  , -1315.88    , array([ 1.07643    ,  0.102843   ,  4.62808    ,  2.38163    ,  0.0506873  ])
142687  , -1315.87    , array([ 1.07643    ,  0.102843   ,  4.62808    ,  2.36626    ,  0.0506873  ])
142688  , -1315.87    , array([ 1.07643    ,  0.102843   ,  4.62808    ,  2.36956    ,  0.0506873  ])
142689  , -1315.87    , array([ 1.07643    ,  0.102843   ,  4.62808    ,  2.37081    ,  0.0506873  ])
142690  , -1315.87    , array([ 1.07643    ,  0.102843   ,  4.62808    ,  2.36832    ,  0.0506873  ])
142691  , -1315.87    , array([ 1.07643    ,  0.102843   ,  4.62808    ,  2.36956    ,  0.0506873  ])
142692  , -1381.34    , array([ 1.10841    ,  0.0796783  ,  4.59126    ,  2.70257    ,  0.0348608  ])
142693  , -1411.22    , array([ 1.0247     ,  0.140325   ,  4.68766    ,  1.83076    ,  0.0762951  ])
142694  , -1315.87    , array([ 1.07643    ,  0.102843   ,  4.62808    ,  2.36956    ,  0.0506873  ])
142695  , -1334.49    , array([ 1.05667    ,  0.11716    ,  4.65083    ,  2.16376    ,  0.0604686  ])
142696  , -1320.92    , array([ 1.08865    ,  0.0939951  ,  4.61401    ,  2.49676    ,  0.0446421  ])
142697  , -1315.69    , array([ 1.07767    ,  0.101949   ,  4.62666    ,  2.38242    ,  0.0500765  ])
142698  , -1315.65    , array([ 1.0785     ,  0.10135    ,  4.6257     ,  2.39103    ,  0.0496672  ])
142699  , -1315.64    , array([ 1.07868    ,  0.101219   ,  4.6255     ,  2.39292    ,  0.0495774  ])
142700  , -1315.64    , array([ 1.07865    ,  0.101235   ,  4.62552    ,  2.39268    ,  0.0495885  ])
142701  , -1315.64    , array([ 1.07863    ,  0.101251   ,  4.62555    ,  2.39245    ,  0.0495995  ])
142702  , -1317.33    , array([ 1.03132    ,  0.102603   ,  4.52059    ,  2.25812    ,  0.049363   ])
142703  , -1315.64    , array([ 1.07865    ,  0.101235   ,  4.62552    ,  2.39268    ,  0.0495885  ])
142704  , -1317.33    , array([ 1.03132    ,  0.102603   ,  4.52059    ,  2.25812    ,  0.049363   ])
