53708   , -79089.4    , array([ 0.0781566  ,  0.0896607  ,  1.13507e-06,  1.4591e-89 ,  1.0468e-10 ])
53953   , -78615.2    , array([ 0.00235258 ,  0.001003   ,  1.13507e-06,  1.4591e-89 ,  3.15278e-07])
53954   , -78615.2    , array([ 0.00235258 ,  0.001003   ,  1.13507e-06,  1.4591e-89 ,  3.15278e-07])
53955   , -78615.3    , array([ 0.00235493 ,  0.001003   ,  1.13507e-06,  1.4591e-89 ,  3.15278e-07])
53956   , -78615.6    , array([ 0.00235258 ,  0.00100401 ,  1.13507e-06,  1.4591e-89 ,  3.15278e-07])
53957   , -78615.2    , array([ 0.00235258 ,  0.001003   ,  1.1362e-06 ,  1.4591e-89 ,  3.15278e-07])
53958   , -78615.2    , array([ 0.00235258 ,  0.001003   ,  1.13507e-06,  1.46056e-89,  3.15278e-07])
53959   , -78614.7    , array([ 0.00235258 ,  0.001003   ,  1.13507e-06,  1.4591e-89 ,  3.15593e-07])
53960   , -78615.2    , array([ 0.00235258 ,  0.001003   ,  1.13507e-06,  1.4591e-89 ,  3.15278e-07])
53961   , -78615.2    , array([ 0.00235258 ,  0.001003   ,  1.13507e-06,  1.4591e-89 ,  3.15278e-07])
53962   , -78615.3    , array([ 0.00235493 ,  0.001003   ,  1.13507e-06,  1.4591e-89 ,  3.15278e-07])
53963   , -78615.6    , array([ 0.00235258 ,  0.00100401 ,  1.13507e-06,  1.4591e-89 ,  3.15278e-07])
53964   , -78615.2    , array([ 0.00235258 ,  0.001003   ,  1.1362e-06 ,  1.4591e-89 ,  3.15278e-07])
53965   , -78615.2    , array([ 0.00235258 ,  0.001003   ,  1.13507e-06,  1.46056e-89,  3.15278e-07])
53966   , -78614.7    , array([ 0.00235258 ,  0.001003   ,  1.13507e-06,  1.4591e-89 ,  3.15593e-07])
53974   , -78615.2    , array([ 0.00235258 ,  0.001003   ,  1.13507e-06,  1.4591e-89 ,  3.15278e-07])
53975   , -78615.2    , array([ 0.00235258 ,  0.001003   ,  1.13507e-06,  1.4591e-89 ,  3.15278e-07])
53976   , -78615.3    , array([ 0.00235493 ,  0.001003   ,  1.13507e-06,  1.4591e-89 ,  3.15278e-07])
53977   , -78615.6    , array([ 0.00235258 ,  0.00100401 ,  1.13507e-06,  1.4591e-89 ,  3.15278e-07])
53978   , -78615.2    , array([ 0.00235258 ,  0.001003   ,  1.1362e-06 ,  1.4591e-89 ,  3.15278e-07])
53979   , -78615.2    , array([ 0.00235258 ,  0.001003   ,  1.13507e-06,  1.46056e-89,  3.15278e-07])
53980   , -78614.7    , array([ 0.00235258 ,  0.001003   ,  1.13507e-06,  1.4591e-89 ,  3.15593e-07])
53981   , -78615.2    , array([ 0.00235258 ,  0.001003   ,  1.13507e-06,  1.4591e-89 ,  3.15278e-07])
53982   , -78615.2    , array([ 0.00235258 ,  0.001003   ,  1.13507e-06,  1.4591e-89 ,  3.15278e-07])
53983   , -78615.3    , array([ 0.00235493 ,  0.001003   ,  1.13507e-06,  1.4591e-89 ,  3.15278e-07])
53984   , -78615.6    , array([ 0.00235258 ,  0.00100401 ,  1.13507e-06,  1.4591e-89 ,  3.15278e-07])
53985   , -78615.2    , array([ 0.00235258 ,  0.001003   ,  1.1362e-06 ,  1.4591e-89 ,  3.15278e-07])
53986   , -78615.2    , array([ 0.00235258 ,  0.001003   ,  1.13507e-06,  1.46056e-89,  3.15278e-07])
53987   , -78614.7    , array([ 0.00235258 ,  0.001003   ,  1.13507e-06,  1.4591e-89 ,  3.15593e-07])
53988   , -78611.7    , array([ 0.00234755 ,  0.00100026 ,  1.13507e-06,  1.4591e-89 ,  3.16823e-07])
53989   , -78611.7    , array([ 0.00234755 ,  0.00100026 ,  1.13507e-06,  1.4591e-89 ,  3.16823e-07])
53990   , -78611.8    , array([ 0.0023499  ,  0.00100026 ,  1.13507e-06,  1.4591e-89 ,  3.16823e-07])
53991   , -78612      , array([ 0.00234755 ,  0.00100126 ,  1.13507e-06,  1.4591e-89 ,  3.16823e-07])
53992   , -78611.7    , array([ 0.00234755 ,  0.00100026 ,  1.1362e-06 ,  1.4591e-89 ,  3.16823e-07])
53993   , -78611.7    , array([ 0.00234755 ,  0.00100026 ,  1.13507e-06,  1.46056e-89,  3.16823e-07])
53994   , -78611.2    , array([ 0.00234755 ,  0.00100026 ,  1.13507e-06,  1.4591e-89 ,  3.1714e-07 ])
53995   , -78611.7    , array([ 0.00234755 ,  0.00100026 ,  1.13507e-06,  1.4591e-89 ,  3.16823e-07])
53996   , -78611.7    , array([ 0.00234755 ,  0.00100026 ,  1.13507e-06,  1.4591e-89 ,  3.16823e-07])
53997   , -78611.8    , array([ 0.0023499  ,  0.00100026 ,  1.13507e-06,  1.4591e-89 ,  3.16823e-07])
53998   , -78612      , array([ 0.00234755 ,  0.00100126 ,  1.13507e-06,  1.4591e-89 ,  3.16823e-07])
53999   , -78611.7    , array([ 0.00234755 ,  0.00100026 ,  1.1362e-06 ,  1.4591e-89 ,  3.16823e-07])
54000   , -78611.7    , array([ 0.00234755 ,  0.00100026 ,  1.13507e-06,  1.46056e-89,  3.16823e-07])
54001   , -78611.2    , array([ 0.00234755 ,  0.00100026 ,  1.13507e-06,  1.4591e-89 ,  3.1714e-07 ])
54009   , -78611.7    , array([ 0.00234755 ,  0.00100026 ,  1.13507e-06,  1.4591e-89 ,  3.16823e-07])
54010   , -78611.7    , array([ 0.00234755 ,  0.00100026 ,  1.13507e-06,  1.4591e-89 ,  3.16823e-07])
54011   , -78611.8    , array([ 0.0023499  ,  0.00100026 ,  1.13507e-06,  1.4591e-89 ,  3.16823e-07])
54012   , -78612      , array([ 0.00234755 ,  0.00100126 ,  1.13507e-06,  1.4591e-89 ,  3.16823e-07])
54013   , -78611.7    , array([ 0.00234755 ,  0.00100026 ,  1.1362e-06 ,  1.4591e-89 ,  3.16823e-07])
54014   , -78611.7    , array([ 0.00234755 ,  0.00100026 ,  1.13507e-06,  1.46056e-89,  3.16823e-07])
54015   , -78611.2    , array([ 0.00234755 ,  0.00100026 ,  1.13507e-06,  1.4591e-89 ,  3.1714e-07 ])
54016   , -78611.7    , array([ 0.00234755 ,  0.00100026 ,  1.13507e-06,  1.4591e-89 ,  3.16823e-07])
54017   , -78611.7    , array([ 0.00234755 ,  0.00100026 ,  1.13507e-06,  1.4591e-89 ,  3.16823e-07])
54018   , -78611.8    , array([ 0.0023499  ,  0.00100026 ,  1.13507e-06,  1.4591e-89 ,  3.16823e-07])
54019   , -78612      , array([ 0.00234755 ,  0.00100126 ,  1.13507e-06,  1.4591e-89 ,  3.16823e-07])
54020   , -78611.7    , array([ 0.00234755 ,  0.00100026 ,  1.1362e-06 ,  1.4591e-89 ,  3.16823e-07])
54021   , -78611.7    , array([ 0.00234755 ,  0.00100026 ,  1.13507e-06,  1.46056e-89,  3.16823e-07])
54022   , -78611.2    , array([ 0.00234755 ,  0.00100026 ,  1.13507e-06,  1.4591e-89 ,  3.1714e-07 ])
54026   , -78610.8    , array([ 0.0023459  ,  0.00100035 ,  1.13507e-06,  1.4591e-89 ,  3.17334e-07])
54030   , -78611.7    , array([ 0.00234755 ,  0.00100026 ,  1.13507e-06,  1.4591e-89 ,  3.16823e-07])
54031   , -78611.7    , array([ 0.00234755 ,  0.00100026 ,  1.13507e-06,  1.4591e-89 ,  3.16823e-07])
54032   , -78611.8    , array([ 0.0023499  ,  0.00100026 ,  1.13507e-06,  1.4591e-89 ,  3.16823e-07])
54033   , -78612      , array([ 0.00234755 ,  0.00100126 ,  1.13507e-06,  1.4591e-89 ,  3.16823e-07])
54034   , -78611.7    , array([ 0.00234755 ,  0.00100026 ,  1.1362e-06 ,  1.4591e-89 ,  3.16823e-07])
54035   , -78611.7    , array([ 0.00234755 ,  0.00100026 ,  1.13507e-06,  1.46056e-89,  3.16823e-07])
54036   , -78611.2    , array([ 0.00234755 ,  0.00100026 ,  1.13507e-06,  1.4591e-89 ,  3.1714e-07 ])
54040   , -78611.2    , array([ 0.00234646 ,  0.00100066 ,  1.13507e-06,  1.4591e-89 ,  3.1716e-07 ])
54044   , -78611.7    , array([ 0.00234755 ,  0.00100026 ,  1.13507e-06,  1.4591e-89 ,  3.16823e-07])
54045   , -78611.7    , array([ 0.00234755 ,  0.00100026 ,  1.13507e-06,  1.4591e-89 ,  3.16823e-07])
54046   , -78611.8    , array([ 0.0023499  ,  0.00100026 ,  1.13507e-06,  1.4591e-89 ,  3.16823e-07])
54047   , -78612      , array([ 0.00234755 ,  0.00100126 ,  1.13507e-06,  1.4591e-89 ,  3.16823e-07])
54048   , -78611.7    , array([ 0.00234755 ,  0.00100026 ,  1.1362e-06 ,  1.4591e-89 ,  3.16823e-07])
54049   , -78611.7    , array([ 0.00234755 ,  0.00100026 ,  1.13507e-06,  1.46056e-89,  3.16823e-07])
54050   , -78611.2    , array([ 0.00234755 ,  0.00100026 ,  1.13507e-06,  1.4591e-89 ,  3.1714e-07 ])
54051   , -78611.7    , array([ 0.00234755 ,  0.00100026 ,  1.13507e-06,  1.4591e-89 ,  3.16823e-07])
54052   , -78611.7    , array([ 0.00234755 ,  0.00100026 ,  1.13507e-06,  1.4591e-89 ,  3.16823e-07])
54053   , -78611.8    , array([ 0.0023499  ,  0.00100026 ,  1.13507e-06,  1.4591e-89 ,  3.16823e-07])
54054   , -78612      , array([ 0.00234755 ,  0.00100126 ,  1.13507e-06,  1.4591e-89 ,  3.16823e-07])
54055   , -78611.7    , array([ 0.00234755 ,  0.00100026 ,  1.1362e-06 ,  1.4591e-89 ,  3.16823e-07])
54056   , -78611.7    , array([ 0.00234755 ,  0.00100026 ,  1.13507e-06,  1.46056e-89,  3.16823e-07])
54057   , -78611.2    , array([ 0.00234755 ,  0.00100026 ,  1.13507e-06,  1.4591e-89 ,  3.1714e-07 ])
54061   , -78611.6    , array([ 0.00234701 ,  0.00100096 ,  1.13507e-06,  1.4591e-89 ,  3.16992e-07])
54065   , -78611.7    , array([ 0.00234755 ,  0.00100026 ,  1.13507e-06,  1.4591e-89 ,  3.16823e-07])
54066   , -78611.7    , array([ 0.00234755 ,  0.00100026 ,  1.13507e-06,  1.4591e-89 ,  3.16823e-07])
54067   , -78611.8    , array([ 0.0023499  ,  0.00100026 ,  1.13507e-06,  1.4591e-89 ,  3.16823e-07])
54068   , -78612      , array([ 0.00234755 ,  0.00100126 ,  1.13507e-06,  1.4591e-89 ,  3.16823e-07])
54069   , -78611.7    , array([ 0.00234755 ,  0.00100026 ,  1.1362e-06 ,  1.4591e-89 ,  3.16823e-07])
54070   , -78611.7    , array([ 0.00234755 ,  0.00100026 ,  1.13507e-06,  1.46056e-89,  3.16823e-07])
54071   , -78611.2    , array([ 0.00234755 ,  0.00100026 ,  1.13507e-06,  1.4591e-89 ,  3.1714e-07 ])
54072   , -78611.7    , array([ 0.00234755 ,  0.00100026 ,  1.13507e-06,  1.4591e-89 ,  3.16823e-07])
54073   , -78611.7    , array([ 0.00234755 ,  0.00100026 ,  1.13507e-06,  1.4591e-89 ,  3.16823e-07])
54074   , -78611.8    , array([ 0.0023499  ,  0.00100026 ,  1.13507e-06,  1.4591e-89 ,  3.16823e-07])
54075   , -78612      , array([ 0.00234755 ,  0.00100126 ,  1.13507e-06,  1.4591e-89 ,  3.16823e-07])
54076   , -78611.7    , array([ 0.00234755 ,  0.00100026 ,  1.1362e-06 ,  1.4591e-89 ,  3.16823e-07])
54077   , -78611.7    , array([ 0.00234755 ,  0.00100026 ,  1.13507e-06,  1.46056e-89,  3.16823e-07])
54078   , -78611.2    , array([ 0.00234755 ,  0.00100026 ,  1.13507e-06,  1.4591e-89 ,  3.1714e-07 ])
54079   , -78611.5    , array([ 0.00234728 ,  0.00100011 ,  1.13507e-06,  1.4591e-89 ,  3.16907e-07])
54080   , -78611.5    , array([ 0.00234728 ,  0.00100011 ,  1.13507e-06,  1.4591e-89 ,  3.16907e-07])
54081   , -78611.6    , array([ 0.00234963 ,  0.00100011 ,  1.13507e-06,  1.4591e-89 ,  3.16907e-07])
54082   , -78611.8    , array([ 0.00234728 ,  0.00100111 ,  1.13507e-06,  1.4591e-89 ,  3.16907e-07])
54083   , -78611.5    , array([ 0.00234728 ,  0.00100011 ,  1.1362e-06 ,  1.4591e-89 ,  3.16907e-07])
54084   , -78611.5    , array([ 0.00234728 ,  0.00100011 ,  1.13507e-06,  1.46056e-89,  3.16907e-07])
54085   , -78611      , array([ 0.00234728 ,  0.00100011 ,  1.13507e-06,  1.4591e-89 ,  3.17224e-07])
54086   , -78611.5    , array([ 0.00234728 ,  0.00100011 ,  1.13507e-06,  1.4591e-89 ,  3.16907e-07])
54087   , -78611.5    , array([ 0.00234728 ,  0.00100011 ,  1.13507e-06,  1.4591e-89 ,  3.16907e-07])
54088   , -78611.6    , array([ 0.00234963 ,  0.00100011 ,  1.13507e-06,  1.4591e-89 ,  3.16907e-07])
54089   , -78611.8    , array([ 0.00234728 ,  0.00100111 ,  1.13507e-06,  1.4591e-89 ,  3.16907e-07])
54090   , -78611.5    , array([ 0.00234728 ,  0.00100011 ,  1.1362e-06 ,  1.4591e-89 ,  3.16907e-07])
54091   , -78611.5    , array([ 0.00234728 ,  0.00100011 ,  1.13507e-06,  1.46056e-89,  3.16907e-07])
54092   , -78611      , array([ 0.00234728 ,  0.00100011 ,  1.13507e-06,  1.4591e-89 ,  3.17224e-07])
54093   , -78611.5    , array([ 0.00234728 ,  0.00100011 ,  1.13507e-06,  1.4591e-89 ,  3.16907e-07])
54094   , -78611.5    , array([ 0.00234728 ,  0.00100011 ,  1.13507e-06,  1.4591e-89 ,  3.16907e-07])
54095   , -78611.6    , array([ 0.00234963 ,  0.00100011 ,  1.13507e-06,  1.4591e-89 ,  3.16907e-07])
54096   , -78611.8    , array([ 0.00234728 ,  0.00100111 ,  1.13507e-06,  1.4591e-89 ,  3.16907e-07])
54097   , -78611.5    , array([ 0.00234728 ,  0.00100011 ,  1.1362e-06 ,  1.4591e-89 ,  3.16907e-07])
54098   , -78611.5    , array([ 0.00234728 ,  0.00100011 ,  1.13507e-06,  1.46056e-89,  3.16907e-07])
54099   , -78611      , array([ 0.00234728 ,  0.00100011 ,  1.13507e-06,  1.4591e-89 ,  3.17224e-07])
54100   , -78611.4    , array([ 0.00234714 ,  0.00100003 ,  1.13507e-06,  1.4591e-89 ,  3.16949e-07])
54101   , -78611.4    , array([ 0.00234714 ,  0.00100003 ,  1.13507e-06,  1.4591e-89 ,  3.16949e-07])
54102   , -78611.5    , array([ 0.00234949 ,  0.00100003 ,  1.13507e-06,  1.4591e-89 ,  3.16949e-07])
54103   , -78611.7    , array([ 0.00234714 ,  0.00100103 ,  1.13507e-06,  1.4591e-89 ,  3.16949e-07])
54104   , -78611.4    , array([ 0.00234714 ,  0.00100003 ,  1.1362e-06 ,  1.4591e-89 ,  3.16949e-07])
54105   , -78611.4    , array([ 0.00234714 ,  0.00100003 ,  1.13507e-06,  1.46056e-89,  3.16949e-07])
54106   , -78610.9    , array([ 0.00234714 ,  0.00100003 ,  1.13507e-06,  1.4591e-89 ,  3.17267e-07])
54107   , -78611.4    , array([ 0.00234714 ,  0.00100003 ,  1.13507e-06,  1.4591e-89 ,  3.16949e-07])
54108   , -78611.4    , array([ 0.00234714 ,  0.00100003 ,  1.13507e-06,  1.4591e-89 ,  3.16949e-07])
54109   , -78611.5    , array([ 0.00234949 ,  0.00100003 ,  1.13507e-06,  1.4591e-89 ,  3.16949e-07])
54110   , -78611.7    , array([ 0.00234714 ,  0.00100103 ,  1.13507e-06,  1.4591e-89 ,  3.16949e-07])
54111   , -78611.4    , array([ 0.00234714 ,  0.00100003 ,  1.1362e-06 ,  1.4591e-89 ,  3.16949e-07])
54112   , -78611.4    , array([ 0.00234714 ,  0.00100003 ,  1.13507e-06,  1.46056e-89,  3.16949e-07])
54113   , -78610.9    , array([ 0.00234714 ,  0.00100003 ,  1.13507e-06,  1.4591e-89 ,  3.17267e-07])
54114   , -78611.4    , array([ 0.00234714 ,  0.00100003 ,  1.13507e-06,  1.4591e-89 ,  3.16949e-07])
54115   , -78611.4    , array([ 0.00234714 ,  0.00100003 ,  1.13507e-06,  1.4591e-89 ,  3.16949e-07])
54116   , -78611.5    , array([ 0.00234949 ,  0.00100003 ,  1.13507e-06,  1.4591e-89 ,  3.16949e-07])
54117   , -78611.7    , array([ 0.00234714 ,  0.00100103 ,  1.13507e-06,  1.4591e-89 ,  3.16949e-07])
54118   , -78611.4    , array([ 0.00234714 ,  0.00100003 ,  1.1362e-06 ,  1.4591e-89 ,  3.16949e-07])
54119   , -78611.4    , array([ 0.00234714 ,  0.00100003 ,  1.13507e-06,  1.46056e-89,  3.16949e-07])
54120   , -78610.9    , array([ 0.00234714 ,  0.00100003 ,  1.13507e-06,  1.4591e-89 ,  3.17267e-07])
54124   , -78611.7    , array([ 0.00234707 ,  0.00100099 ,  1.13507e-06,  1.4591e-89 ,  3.1697e-07 ])
54128   , -78611.4    , array([ 0.00234714 ,  0.00100003 ,  1.13507e-06,  1.4591e-89 ,  3.16949e-07])
54129   , -78611.4    , array([ 0.00234714 ,  0.00100003 ,  1.13507e-06,  1.4591e-89 ,  3.16949e-07])
54130   , -78611.5    , array([ 0.00234949 ,  0.00100003 ,  1.13507e-06,  1.4591e-89 ,  3.16949e-07])
54131   , -78611.7    , array([ 0.00234714 ,  0.00100103 ,  1.13507e-06,  1.4591e-89 ,  3.16949e-07])
54132   , -78611.4    , array([ 0.00234714 ,  0.00100003 ,  1.1362e-06 ,  1.4591e-89 ,  3.16949e-07])
54133   , -78611.4    , array([ 0.00234714 ,  0.00100003 ,  1.13507e-06,  1.46056e-89,  3.16949e-07])
54134   , -78610.9    , array([ 0.00234714 ,  0.00100003 ,  1.13507e-06,  1.4591e-89 ,  3.17267e-07])
54135   , -78611.4    , array([ 0.00234714 ,  0.00100003 ,  1.13507e-06,  1.4591e-89 ,  3.16949e-07])
54136   , -78611.4    , array([ 0.00234714 ,  0.00100003 ,  1.13507e-06,  1.4591e-89 ,  3.16949e-07])
54137   , -78611.5    , array([ 0.00234949 ,  0.00100003 ,  1.13507e-06,  1.4591e-89 ,  3.16949e-07])
54138   , -78611.7    , array([ 0.00234714 ,  0.00100103 ,  1.13507e-06,  1.4591e-89 ,  3.16949e-07])
54139   , -78611.4    , array([ 0.00234714 ,  0.00100003 ,  1.1362e-06 ,  1.4591e-89 ,  3.16949e-07])
54140   , -78611.4    , array([ 0.00234714 ,  0.00100003 ,  1.13507e-06,  1.46056e-89,  3.16949e-07])
54141   , -78610.9    , array([ 0.00234714 ,  0.00100003 ,  1.13507e-06,  1.4591e-89 ,  3.17267e-07])
54142   , -78611.4    , array([ 0.00234714 ,  0.00100003 ,  1.13507e-06,  1.4591e-89 ,  3.16949e-07])
54143   , -78611.4    , array([ 0.00234714 ,  0.00100003 ,  1.13507e-06,  1.4591e-89 ,  3.16949e-07])
54144   , -78611.5    , array([ 0.00234949 ,  0.00100003 ,  1.13507e-06,  1.4591e-89 ,  3.16949e-07])
54145   , -78611.7    , array([ 0.00234714 ,  0.00100103 ,  1.13507e-06,  1.4591e-89 ,  3.16949e-07])
54146   , -78611.4    , array([ 0.00234714 ,  0.00100003 ,  1.1362e-06 ,  1.4591e-89 ,  3.16949e-07])
54147   , -78611.4    , array([ 0.00234714 ,  0.00100003 ,  1.13507e-06,  1.46056e-89,  3.16949e-07])
54148   , -78610.9    , array([ 0.00234714 ,  0.00100003 ,  1.13507e-06,  1.4591e-89 ,  3.17267e-07])
54149   , -79089.4    , array([ 0.0780731  ,  0.0895378  ,  1.13507e-06,  1.4591e-89 ,  1.04936e-10])
54150   , -79089.4    , array([ 0.0780731  ,  0.0895378  ,  1.13507e-06,  1.4591e-89 ,  1.04936e-10])
54151   , -79089.4    , array([ 0.0781512  ,  0.0895378  ,  1.13507e-06,  1.4591e-89 ,  1.04936e-10])
54152   , -79089.4    , array([ 0.0780731  ,  0.0896274  ,  1.13507e-06,  1.4591e-89 ,  1.04936e-10])
54153   , -79089.4    , array([ 0.0780731  ,  0.0895378  ,  1.1362e-06 ,  1.4591e-89 ,  1.04936e-10])
54154   , -79089.4    , array([ 0.0780731  ,  0.0895378  ,  1.13507e-06,  1.46056e-89,  1.04936e-10])
54155   , -79089.4    , array([ 0.0780731  ,  0.0895378  ,  1.13507e-06,  1.4591e-89 ,  1.05041e-10])
54156   , -79089.4    , array([ 0.0779896  ,  0.0894151  ,  1.13507e-06,  1.4591e-89 ,  1.05193e-10])
54157   , -79089.4    , array([ 0.0779896  ,  0.0894151  ,  1.13507e-06,  1.4591e-89 ,  1.05193e-10])
54158   , -79089.4    , array([ 0.0780677  ,  0.0894151  ,  1.13507e-06,  1.4591e-89 ,  1.05193e-10])
54159   , -79089.4    , array([ 0.0779896  ,  0.0895046  ,  1.13507e-06,  1.4591e-89 ,  1.05193e-10])
54160   , -79089.4    , array([ 0.0779896  ,  0.0894151  ,  1.1362e-06 ,  1.4591e-89 ,  1.05193e-10])
54161   , -79089.4    , array([ 0.0779896  ,  0.0894151  ,  1.13507e-06,  1.46056e-89,  1.05193e-10])
54162   , -79089.4    , array([ 0.0779896  ,  0.0894151  ,  1.13507e-06,  1.4591e-89 ,  1.05298e-10])
54163   , -79089.4    , array([ 0.0778231  ,  0.0891703  ,  1.13507e-06,  1.4591e-89 ,  1.05708e-10])
54164   , -79089.4    , array([ 0.0778231  ,  0.0891703  ,  1.13507e-06,  1.4591e-89 ,  1.05708e-10])
54165   , -79089.4    , array([ 0.0779009  ,  0.0891703  ,  1.13507e-06,  1.4591e-89 ,  1.05708e-10])
54166   , -79089.4    , array([ 0.0778231  ,  0.0892595  ,  1.13507e-06,  1.4591e-89 ,  1.05708e-10])
54167   , -79089.4    , array([ 0.0778231  ,  0.0891703  ,  1.1362e-06 ,  1.4591e-89 ,  1.05708e-10])
54168   , -79089.4    , array([ 0.0778231  ,  0.0891703  ,  1.13507e-06,  1.46056e-89,  1.05708e-10])
54169   , -79089.4    , array([ 0.0778231  ,  0.0891703  ,  1.13507e-06,  1.4591e-89 ,  1.05814e-10])
54170   , -79089.4    , array([ 0.077491   ,  0.0886826  ,  1.13507e-06,  1.4591e-89 ,  1.06747e-10])
54171   , -79089.4    , array([ 0.077491   ,  0.0886826  ,  1.13507e-06,  1.4591e-89 ,  1.06747e-10])
54172   , -79089.4    , array([ 0.0775685  ,  0.0886826  ,  1.13507e-06,  1.4591e-89 ,  1.06747e-10])
54173   , -79089.4    , array([ 0.077491   ,  0.0887713  ,  1.13507e-06,  1.4591e-89 ,  1.06747e-10])
54174   , -79089.4    , array([ 0.077491   ,  0.0886826  ,  1.1362e-06 ,  1.4591e-89 ,  1.06747e-10])
54175   , -79089.4    , array([ 0.077491   ,  0.0886826  ,  1.13507e-06,  1.46056e-89,  1.06747e-10])
54176   , -79089.4    , array([ 0.077491   ,  0.0886826  ,  1.13507e-06,  1.4591e-89 ,  1.06854e-10])
54177   , -79089.4    , array([ 0.0768311  ,  0.0877152  ,  1.13507e-06,  1.4591e-89 ,  1.08855e-10])
54178   , -79089.4    , array([ 0.0768311  ,  0.0877152  ,  1.13507e-06,  1.4591e-89 ,  1.08855e-10])
54179   , -79089.4    , array([ 0.076908   ,  0.0877152  ,  1.13507e-06,  1.4591e-89 ,  1.08855e-10])
54180   , -79089.4    , array([ 0.0768311  ,  0.0878029  ,  1.13507e-06,  1.4591e-89 ,  1.08855e-10])
54181   , -79089.4    , array([ 0.0768311  ,  0.0877152  ,  1.1362e-06 ,  1.4591e-89 ,  1.08855e-10])
54182   , -79089.4    , array([ 0.0768311  ,  0.0877152  ,  1.13507e-06,  1.46056e-89,  1.08855e-10])
54183   , -79089.4    , array([ 0.0768311  ,  0.0877152  ,  1.13507e-06,  1.4591e-89 ,  1.08964e-10])
54184   , -79089.4    , array([ 0.0755281  ,  0.0858119  ,  1.13507e-06,  1.4591e-89 ,  1.13197e-10])
54185   , -79089.4    , array([ 0.0755281  ,  0.0858119  ,  1.13507e-06,  1.4591e-89 ,  1.13197e-10])
54186   , -79089.4    , array([ 0.0756037  ,  0.0858119  ,  1.13507e-06,  1.4591e-89 ,  1.13197e-10])
54187   , -79089.4    , array([ 0.0755281  ,  0.0858977  ,  1.13507e-06,  1.4591e-89 ,  1.13197e-10])
54188   , -79089.4    , array([ 0.0755281  ,  0.0858119  ,  1.1362e-06 ,  1.4591e-89 ,  1.13197e-10])
54189   , -79089.4    , array([ 0.0755281  ,  0.0858119  ,  1.13507e-06,  1.46056e-89,  1.13197e-10])
54190   , -79089.4    , array([ 0.0755281  ,  0.0858119  ,  1.13507e-06,  1.4591e-89 ,  1.1331e-10 ])
54191   , -79089.4    , array([ 0.0729881  ,  0.0821283  ,  1.13507e-06,  1.4591e-89 ,  1.22406e-10])
54192   , -79089.4    , array([ 0.0729881  ,  0.0821283  ,  1.13507e-06,  1.4591e-89 ,  1.22406e-10])
54193   , -79089.4    , array([ 0.0730611  ,  0.0821283  ,  1.13507e-06,  1.4591e-89 ,  1.22406e-10])
54194   , -79089.4    , array([ 0.0729881  ,  0.0822105  ,  1.13507e-06,  1.4591e-89 ,  1.22406e-10])
54195   , -79089.4    , array([ 0.0729881  ,  0.0821283  ,  1.1362e-06 ,  1.4591e-89 ,  1.22406e-10])
54196   , -79089.4    , array([ 0.0729881  ,  0.0821283  ,  1.13507e-06,  1.46056e-89,  1.22406e-10])
54197   , -79089.4    , array([ 0.0729881  ,  0.0821283  ,  1.13507e-06,  1.4591e-89 ,  1.22529e-10])
54198   , -79089.4    , array([ 0.0681614  ,  0.0752288  ,  1.13507e-06,  1.4591e-89 ,  1.43135e-10])
54199   , -79089.4    , array([ 0.0681614  ,  0.0752288  ,  1.13507e-06,  1.4591e-89 ,  1.43135e-10])
54200   , -79089.4    , array([ 0.0682296  ,  0.0752288  ,  1.13507e-06,  1.4591e-89 ,  1.43135e-10])
54201   , -79089.4    , array([ 0.0681614  ,  0.075304   ,  1.13507e-06,  1.4591e-89 ,  1.43135e-10])
54202   , -79089.4    , array([ 0.0681614  ,  0.0752288  ,  1.1362e-06 ,  1.4591e-89 ,  1.43135e-10])
54203   , -79089.4    , array([ 0.0681614  ,  0.0752288  ,  1.13507e-06,  1.46056e-89,  1.43135e-10])
54204   , -79089.4    , array([ 0.0681614  ,  0.0752288  ,  1.13507e-06,  1.4591e-89 ,  1.43278e-10])
54205   , -79089.4    , array([ 0.0594445  ,  0.0631198  ,  1.13507e-06,  1.4591e-89 ,  1.95717e-10])
54206   , -79089.4    , array([ 0.0594445  ,  0.0631198  ,  1.13507e-06,  1.4591e-89 ,  1.95717e-10])
54207   , -79089.4    , array([ 0.059504   ,  0.0631198  ,  1.13507e-06,  1.4591e-89 ,  1.95717e-10])
54208   , -79089.4    , array([ 0.0594445  ,  0.063183   ,  1.13507e-06,  1.4591e-89 ,  1.95717e-10])
54209   , -79089.4    , array([ 0.0594445  ,  0.0631198  ,  1.1362e-06 ,  1.4591e-89 ,  1.95717e-10])
54210   , -79089.4    , array([ 0.0594445  ,  0.0631198  ,  1.13507e-06,  1.46056e-89,  1.95717e-10])
54211   , -79089.4    , array([ 0.0594445  ,  0.0631198  ,  1.13507e-06,  1.4591e-89 ,  1.95913e-10])
54212   , -79089.4    , array([ 0.0452124  ,  0.0444355  ,  1.13507e-06,  1.4591e-89 ,  3.65929e-10])
54213   , -79089.4    , array([ 0.0452124  ,  0.0444355  ,  1.13507e-06,  1.4591e-89 ,  3.65929e-10])
54214   , -79089.4    , array([ 0.0452577  ,  0.0444355  ,  1.13507e-06,  1.4591e-89 ,  3.65929e-10])
54215   , -79089.4    , array([ 0.0452124  ,  0.0444799  ,  1.13507e-06,  1.4591e-89 ,  3.65929e-10])
