210442  , -79087.3    , array([ 32.4377    ,  3.10705    ,  7.18407e-97,  2.14313e-63,  5.12205e-06])
210443  , -79087.3    , array([ 32.4702    ,  3.10705    ,  7.18407e-97,  2.14313e-63,  5.12205e-06])
210444  , -79087.3    , array([ 32.4377    ,  3.11016    ,  7.18407e-97,  2.14313e-63,  5.12205e-06])
210445  , -79087.3    , array([ 32.4377    ,  3.10705    ,  7.19126e-97,  2.14313e-63,  5.12205e-06])
210446  , -79087.3    , array([ 32.4377    ,  3.10705    ,  7.18407e-97,  2.14528e-63,  5.12205e-06])
210447  , -79087.3    , array([ 32.4377    ,  3.10705    ,  7.18407e-97,  2.14313e-63,  5.12717e-06])
210448  , -79087.3    , array([ 32.4377    ,  3.10705    ,  7.18407e-97,  2.14313e-63,  5.12205e-06])
210449  , -79080.9    , array([ 31.0423    ,  1.58137    ,  7.18407e-97,  2.14313e-63,  1.084e-05  ])
210450  , -79080.9    , array([ 31.0423    ,  1.58137    ,  7.18407e-97,  2.14313e-63,  1.084e-05  ])
210451  , -79080.9    , array([ 31.0734    ,  1.58137    ,  7.18407e-97,  2.14313e-63,  1.084e-05  ])
210452  , -79080.9    , array([ 31.0423    ,  1.58295    ,  7.18407e-97,  2.14313e-63,  1.084e-05  ])
210453  , -79080.9    , array([ 31.0423    ,  1.58137    ,  7.19126e-97,  2.14313e-63,  1.084e-05  ])
210454  , -79080.9    , array([ 31.0423    ,  1.58137    ,  7.18407e-97,  2.14528e-63,  1.084e-05  ])
210455  , -79080.9    , array([ 31.0423    ,  1.58137    ,  7.18407e-97,  2.14313e-63,  1.08508e-05])
210456  , -76720.9    , array([ 26.0356    ,  0.106115   ,  7.18407e-97,  2.14313e-63,  0.000217452])
210457  , -76720.9    , array([ 26.0356    ,  0.106115   ,  7.18407e-97,  2.14313e-63,  0.000217452])
210458  , -76720.9    , array([ 26.0616    ,  0.106115   ,  7.18407e-97,  2.14313e-63,  0.000217452])
210459  , -76723.2    , array([ 26.0356    ,  0.106221   ,  7.18407e-97,  2.14313e-63,  0.000217452])
210460  , -76720.9    , array([ 26.0356    ,  0.106115   ,  7.19126e-97,  2.14313e-63,  0.000217452])
210461  , -76720.9    , array([ 26.0356    ,  0.106115   ,  7.18407e-97,  2.14528e-63,  0.000217452])
210462  , -76718.5    , array([ 26.0356    ,  0.106115   ,  7.18407e-97,  2.14313e-63,  0.000217669])
210470  , -76716.2    , array([ 26.034     ,  0.106014   ,  7.18407e-97,  2.14313e-63,  0.000217682])
210471  , -76716.2    , array([ 26.034     ,  0.106014   ,  7.18407e-97,  2.14313e-63,  0.000217682])
210472  , -76716.2    , array([ 26.06      ,  0.106014   ,  7.18407e-97,  2.14313e-63,  0.000217682])
210473  , -76718.5    , array([ 26.034     ,  0.10612    ,  7.18407e-97,  2.14313e-63,  0.000217682])
210474  , -76716.2    , array([ 26.034     ,  0.106014   ,  7.19126e-97,  2.14313e-63,  0.000217682])
210475  , -76716.2    , array([ 26.034     ,  0.106014   ,  7.18407e-97,  2.14528e-63,  0.000217682])
210476  , -76713.9    , array([ 26.034     ,  0.106014   ,  7.18407e-97,  2.14313e-63,  0.000217899])
210477  , -76711.5    , array([ 26.0323    ,  0.105913   ,  7.18407e-97,  2.14313e-63,  0.000217912])
210478  , -76711.5    , array([ 26.0323    ,  0.105913   ,  7.18407e-97,  2.14313e-63,  0.000217912])
210479  , -76711.5    , array([ 26.0584    ,  0.105913   ,  7.18407e-97,  2.14313e-63,  0.000217912])
210480  , -76713.9    , array([ 26.0323    ,  0.106019   ,  7.18407e-97,  2.14313e-63,  0.000217912])
210481  , -76711.5    , array([ 26.0323    ,  0.105913   ,  7.19126e-97,  2.14313e-63,  0.000217912])
210482  , -76711.5    , array([ 26.0323    ,  0.105913   ,  7.18407e-97,  2.14528e-63,  0.000217912])
210483  , -76709.2    , array([ 26.0323    ,  0.105913   ,  7.18407e-97,  2.14313e-63,  0.00021813 ])
210491  , -76710.4    , array([ 26.0319    ,  0.105888   ,  7.18407e-97,  2.14313e-63,  0.00021797 ])
210492  , -76710.4    , array([ 26.0319    ,  0.105888   ,  7.18407e-97,  2.14313e-63,  0.00021797 ])
210493  , -76710.4    , array([ 26.058     ,  0.105888   ,  7.18407e-97,  2.14313e-63,  0.00021797 ])
210494  , -76712.7    , array([ 26.0319    ,  0.105994   ,  7.18407e-97,  2.14313e-63,  0.00021797 ])
210495  , -76710.4    , array([ 26.0319    ,  0.105888   ,  7.19126e-97,  2.14313e-63,  0.00021797 ])
210496  , -76710.4    , array([ 26.0319    ,  0.105888   ,  7.18407e-97,  2.14528e-63,  0.00021797 ])
210497  , -76708      , array([ 26.0319    ,  0.105888   ,  7.18407e-97,  2.14313e-63,  0.000218188])
210498  , -76709.2    , array([ 26.0315    ,  0.105863   ,  7.18407e-97,  2.14313e-63,  0.000218028])
210499  , -76709.2    , array([ 26.0315    ,  0.105863   ,  7.18407e-97,  2.14313e-63,  0.000218028])
210500  , -76709.2    , array([ 26.0576    ,  0.105863   ,  7.18407e-97,  2.14313e-63,  0.000218028])
210501  , -76711.5    , array([ 26.0315    ,  0.105969   ,  7.18407e-97,  2.14313e-63,  0.000218028])
210502  , -76709.2    , array([ 26.0315    ,  0.105863   ,  7.19126e-97,  2.14313e-63,  0.000218028])
210503  , -76709.2    , array([ 26.0315    ,  0.105863   ,  7.18407e-97,  2.14528e-63,  0.000218028])
210504  , -76706.9    , array([ 26.0315    ,  0.105863   ,  7.18407e-97,  2.14313e-63,  0.000218246])
210505  , -7830.61    , array([ 21.834     ,  0.0071088  ,  7.18407e-97,  2.14313e-63,  0.00437021 ])
210506  , -7830.61    , array([ 21.834     ,  0.0071088  ,  7.18407e-97,  2.14313e-63,  0.00437021 ])
210507  , -7830.61    , array([ 21.8558    ,  0.0071088  ,  7.18407e-97,  2.14313e-63,  0.00437021 ])
210508  , -7810.87    , array([ 21.834     ,  0.00711591 ,  7.18407e-97,  2.14313e-63,  0.00437021 ])
210509  , -7830.61    , array([ 21.834     ,  0.0071088  ,  7.19126e-97,  2.14313e-63,  0.00437021 ])
210510  , -7830.61    , array([ 21.834     ,  0.0071088  ,  7.18407e-97,  2.14528e-63,  0.00437021 ])
210511  , -7849.77    , array([ 21.834     ,  0.0071088  ,  7.18407e-97,  2.14313e-63,  0.00437458 ])
210512  , -74790      , array([ 25.5467    ,  0.0793104  ,  7.18407e-97,  2.14313e-63,  0.000300415])
210513  , -74790      , array([ 25.5467    ,  0.0793104  ,  7.18407e-97,  2.14313e-63,  0.000300415])
210514  , -74790      , array([ 25.5722    ,  0.0793104  ,  7.18407e-97,  2.14313e-63,  0.000300415])
210515  , -74794.1    , array([ 25.5467    ,  0.0793897  ,  7.18407e-97,  2.14313e-63,  0.000300415])
210516  , -74790      , array([ 25.5467    ,  0.0793104  ,  7.19126e-97,  2.14313e-63,  0.000300415])
