37232   , -2336.8     , array([ 0.391376   ,  0.446727   ,  9.66168e-08,  1.37831e-42])
37517   , -2270.21    , array([ 0.00100016 ,  0.447174   ,  3.66871e-06,  1.37831e-42])
37518   , -2270.15    , array([ 0.00100016 ,  0.446727   ,  3.67238e-06,  1.37831e-42])
37519   , -2270.21    , array([ 0.00100016 ,  0.446727   ,  3.66871e-06,  1.37969e-42])
37520   , -2336.8     , array([ 0.389525   ,  0.446727   ,  9.68963e-08,  1.37831e-42])
37521   , -2336.8     , array([ 0.389525   ,  0.446727   ,  9.68963e-08,  1.37831e-42])
37522   , -2336.8     , array([ 0.389915   ,  0.446727   ,  9.68963e-08,  1.37831e-42])
37523   , -2336.8     , array([ 0.389525   ,  0.447174   ,  9.68963e-08,  1.37831e-42])
37524   , -2336.8     , array([ 0.389525   ,  0.446727   ,  9.69932e-08,  1.37831e-42])
37525   , -2336.8     , array([ 0.389525   ,  0.446727   ,  9.68963e-08,  1.37969e-42])
37526   , -2336.8     , array([ 0.387683   ,  0.446727   ,  9.71765e-08,  1.37831e-42])
37527   , -2336.8     , array([ 0.387683   ,  0.446727   ,  9.71765e-08,  1.37831e-42])
37528   , -2336.8     , array([ 0.38807    ,  0.446727   ,  9.71765e-08,  1.37831e-42])
37529   , -2336.8     , array([ 0.387683   ,  0.447174   ,  9.71765e-08,  1.37831e-42])
37530   , -2336.8     , array([ 0.387683   ,  0.446727   ,  9.72738e-08,  1.37831e-42])
37531   , -2336.8     , array([ 0.387683   ,  0.446727   ,  9.71765e-08,  1.37969e-42])
37532   , -2336.8     , array([ 0.384024   ,  0.446727   ,  9.77395e-08,  1.37831e-42])
37533   , -2336.8     , array([ 0.384024   ,  0.446727   ,  9.77395e-08,  1.37831e-42])
37534   , -2336.8     , array([ 0.384408   ,  0.446727   ,  9.77395e-08,  1.37831e-42])
37535   , -2336.8     , array([ 0.384024   ,  0.447174   ,  9.77395e-08,  1.37831e-42])
37536   , -2336.8     , array([ 0.384024   ,  0.446727   ,  9.78373e-08,  1.37831e-42])
37537   , -2336.8     , array([ 0.384024   ,  0.446727   ,  9.77395e-08,  1.37969e-42])
37538   , -2336.8     , array([ 0.376811   ,  0.446727   ,  9.88752e-08,  1.37831e-42])
37539   , -2336.8     , array([ 0.376811   ,  0.446727   ,  9.88752e-08,  1.37831e-42])
37540   , -2336.8     , array([ 0.377188   ,  0.446727   ,  9.88752e-08,  1.37831e-42])
37541   , -2336.8     , array([ 0.376811   ,  0.447174   ,  9.88752e-08,  1.37831e-42])
37542   , -2336.8     , array([ 0.376811   ,  0.446727   ,  9.89741e-08,  1.37831e-42])
37543   , -2336.8     , array([ 0.376811   ,  0.446727   ,  9.88752e-08,  1.37969e-42])
37544   , -2336.8     , array([ 0.362788   ,  0.446727   ,  1.01186e-07,  1.37831e-42])
37545   , -2336.8     , array([ 0.362788   ,  0.446727   ,  1.01186e-07,  1.37831e-42])
37546   , -2336.8     , array([ 0.363151   ,  0.446727   ,  1.01186e-07,  1.37831e-42])
37547   , -2336.8     , array([ 0.362788   ,  0.447174   ,  1.01186e-07,  1.37831e-42])
37548   , -2336.8     , array([ 0.362788   ,  0.446727   ,  1.01288e-07,  1.37831e-42])
37549   , -2336.8     , array([ 0.362788   ,  0.446727   ,  1.01186e-07,  1.37969e-42])
37550   , -2336.8     , array([ 0.336288   ,  0.446727   ,  1.05972e-07,  1.37831e-42])
37551   , -2336.8     , array([ 0.336288   ,  0.446727   ,  1.05972e-07,  1.37831e-42])
