44266   , -79089.1    , array([ 0.0555576  ,  0.352477   ,  3.0681e-60 ,  6.12409e-35,  2.16967e-08])
44295   , -79078.6    , array([ 0.0116908  ,  0.245561   ,  3.0681e-60 ,  6.12409e-35,  1.48553e-07])
44296   , -79078.6    , array([ 0.0117025  ,  0.245561   ,  3.0681e-60 ,  6.12409e-35,  1.48553e-07])
44297   , -79078.6    , array([ 0.0116908  ,  0.245806   ,  3.0681e-60 ,  6.12409e-35,  1.48553e-07])
44298   , -79078.6    , array([ 0.0116908  ,  0.245561   ,  3.07117e-60,  6.12409e-35,  1.48553e-07])
44299   , -79078.6    , array([ 0.0116908  ,  0.245561   ,  3.0681e-60 ,  6.13022e-35,  1.48553e-07])
44300   , -79078.6    , array([ 0.0116908  ,  0.245561   ,  3.0681e-60 ,  6.12409e-35,  1.48701e-07])
44301   , -79078.6    , array([ 0.0116908  ,  0.245561   ,  3.0681e-60 ,  6.12409e-35,  1.48553e-07])
44302   , -79078.6    , array([ 0.0116908  ,  0.245561   ,  3.0681e-60 ,  6.12409e-35,  1.48553e-07])
44303   , -79078.6    , array([ 0.0117025  ,  0.245561   ,  3.0681e-60 ,  6.12409e-35,  1.48553e-07])
44304   , -79078.6    , array([ 0.0116908  ,  0.245806   ,  3.0681e-60 ,  6.12409e-35,  1.48553e-07])
44305   , -79078.6    , array([ 0.0116908  ,  0.245561   ,  3.07117e-60,  6.12409e-35,  1.48553e-07])
44306   , -79078.6    , array([ 0.0116908  ,  0.245561   ,  3.0681e-60 ,  6.13022e-35,  1.48553e-07])
44307   , -79078.6    , array([ 0.0116908  ,  0.245561   ,  3.0681e-60 ,  6.12409e-35,  1.48701e-07])
44315   , -79078.6    , array([ 0.0116908  ,  0.245561   ,  3.0681e-60 ,  6.12409e-35,  1.48553e-07])
44316   , -79078.6    , array([ 0.0116908  ,  0.245561   ,  3.0681e-60 ,  6.12409e-35,  1.48553e-07])
44317   , -79078.6    , array([ 0.0117025  ,  0.245561   ,  3.0681e-60 ,  6.12409e-35,  1.48553e-07])
44318   , -79078.6    , array([ 0.0116908  ,  0.245806   ,  3.0681e-60 ,  6.12409e-35,  1.48553e-07])
44319   , -79078.6    , array([ 0.0116908  ,  0.245561   ,  3.07117e-60,  6.12409e-35,  1.48553e-07])
44320   , -79078.6    , array([ 0.0116908  ,  0.245561   ,  3.0681e-60 ,  6.13022e-35,  1.48553e-07])
44321   , -79078.6    , array([ 0.0116908  ,  0.245561   ,  3.0681e-60 ,  6.12409e-35,  1.48701e-07])
44322   , -79078.6    , array([ 0.0116908  ,  0.245561   ,  3.0681e-60 ,  6.12409e-35,  1.48553e-07])
44323   , -79078.6    , array([ 0.0116908  ,  0.245561   ,  3.0681e-60 ,  6.12409e-35,  1.48553e-07])
44324   , -79078.6    , array([ 0.0117025  ,  0.245561   ,  3.0681e-60 ,  6.12409e-35,  1.48553e-07])
44325   , -79078.6    , array([ 0.0116908  ,  0.245806   ,  3.0681e-60 ,  6.12409e-35,  1.48553e-07])
44326   , -79078.6    , array([ 0.0116908  ,  0.245561   ,  3.07117e-60,  6.12409e-35,  1.48553e-07])
44327   , -79078.6    , array([ 0.0116908  ,  0.245561   ,  3.0681e-60 ,  6.13022e-35,  1.48553e-07])
44328   , -79078.6    , array([ 0.0116908  ,  0.245561   ,  3.0681e-60 ,  6.12409e-35,  1.48701e-07])
44329   , -78921      , array([ 0.00335991 ,  0.1839     ,  3.0681e-60 ,  6.12409e-35,  6.9226e-07 ])
44330   , -78921      , array([ 0.00335991 ,  0.1839     ,  3.0681e-60 ,  6.12409e-35,  6.9226e-07 ])
44331   , -78921.2    , array([ 0.00336328 ,  0.1839     ,  3.0681e-60 ,  6.12409e-35,  6.9226e-07 ])
44332   , -78921      , array([ 0.00335991 ,  0.184084   ,  3.0681e-60 ,  6.12409e-35,  6.9226e-07 ])
44333   , -78921      , array([ 0.00335991 ,  0.1839     ,  3.07117e-60,  6.12409e-35,  6.9226e-07 ])
44334   , -78921      , array([ 0.00335991 ,  0.1839     ,  3.0681e-60 ,  6.13022e-35,  6.9226e-07 ])
44335   , -78920.8    , array([ 0.00335991 ,  0.1839     ,  3.0681e-60 ,  6.12409e-35,  6.92953e-07])
44336   , -78921      , array([ 0.00335991 ,  0.1839     ,  3.0681e-60 ,  6.12409e-35,  6.92261e-07])
44337   , -78921      , array([ 0.00335991 ,  0.1839     ,  3.0681e-60 ,  6.12409e-35,  6.92261e-07])
44338   , -78921.2    , array([ 0.00336327 ,  0.1839     ,  3.0681e-60 ,  6.12409e-35,  6.92261e-07])
44339   , -78921      , array([ 0.00335991 ,  0.184084   ,  3.0681e-60 ,  6.12409e-35,  6.92261e-07])
44340   , -78921      , array([ 0.00335991 ,  0.1839     ,  3.07117e-60,  6.12409e-35,  6.92261e-07])
44341   , -78921      , array([ 0.00335991 ,  0.1839     ,  3.0681e-60 ,  6.13022e-35,  6.92261e-07])
44342   , -78920.8    , array([ 0.00335991 ,  0.1839     ,  3.0681e-60 ,  6.12409e-35,  6.92953e-07])
44343   , -78921      , array([ 0.00335991 ,  0.1839     ,  3.0681e-60 ,  6.12409e-35,  6.92262e-07])
44344   , -78921      , array([ 0.00335991 ,  0.1839     ,  3.0681e-60 ,  6.12409e-35,  6.92262e-07])
44345   , -78921.2    , array([ 0.00336327 ,  0.1839     ,  3.0681e-60 ,  6.12409e-35,  6.92262e-07])
44346   , -78921      , array([ 0.00335991 ,  0.184084   ,  3.0681e-60 ,  6.12409e-35,  6.92262e-07])
44347   , -78921      , array([ 0.00335991 ,  0.1839     ,  3.07117e-60,  6.12409e-35,  6.92262e-07])
44348   , -78921      , array([ 0.00335991 ,  0.1839     ,  3.0681e-60 ,  6.13022e-35,  6.92262e-07])
44349   , -78920.8    , array([ 0.00335991 ,  0.1839     ,  3.0681e-60 ,  6.12409e-35,  6.92954e-07])
44350   , -78424.2    , array([ 0.00180123 ,  0.159145   ,  3.0681e-60 ,  6.12409e-35,  1.49439e-06])
44351   , -78424.2    , array([ 0.00180123 ,  0.159145   ,  3.0681e-60 ,  6.12409e-35,  1.49439e-06])
44352   , -78424.8    , array([ 0.00180303 ,  0.159145   ,  3.0681e-60 ,  6.12409e-35,  1.49439e-06])
44353   , -78424.2    , array([ 0.00180123 ,  0.159304   ,  3.0681e-60 ,  6.12409e-35,  1.49439e-06])
44354   , -78424.2    , array([ 0.00180123 ,  0.159145   ,  3.07117e-60,  6.12409e-35,  1.49439e-06])
44355   , -78424.2    , array([ 0.00180123 ,  0.159145   ,  3.0681e-60 ,  6.13022e-35,  1.49439e-06])
44356   , -78423.5    , array([ 0.00180123 ,  0.159145   ,  3.0681e-60 ,  6.12409e-35,  1.49589e-06])
44357   , -78424.2    , array([ 0.00180123 ,  0.159145   ,  3.0681e-60 ,  6.12409e-35,  1.49439e-06])
44358   , -78424.2    , array([ 0.00180123 ,  0.159145   ,  3.0681e-60 ,  6.12409e-35,  1.49439e-06])
44359   , -78424.8    , array([ 0.00180303 ,  0.159145   ,  3.0681e-60 ,  6.12409e-35,  1.49439e-06])
44360   , -78424.2    , array([ 0.00180123 ,  0.159304   ,  3.0681e-60 ,  6.12409e-35,  1.49439e-06])
44361   , -78424.2    , array([ 0.00180123 ,  0.159145   ,  3.07117e-60,  6.12409e-35,  1.49439e-06])
44362   , -78424.2    , array([ 0.00180123 ,  0.159145   ,  3.0681e-60 ,  6.13022e-35,  1.49439e-06])
44363   , -78423.5    , array([ 0.00180123 ,  0.159145   ,  3.0681e-60 ,  6.12409e-35,  1.49589e-06])
44364   , -78424.2    , array([ 0.00180123 ,  0.159145   ,  3.0681e-60 ,  6.12409e-35,  1.49439e-06])
44365   , -78424.2    , array([ 0.00180123 ,  0.159145   ,  3.0681e-60 ,  6.12409e-35,  1.49439e-06])
44366   , -78424.8    , array([ 0.00180303 ,  0.159145   ,  3.0681e-60 ,  6.12409e-35,  1.49439e-06])
44367   , -78424.2    , array([ 0.00180123 ,  0.159304   ,  3.0681e-60 ,  6.12409e-35,  1.49439e-06])
44368   , -78424.2    , array([ 0.00180123 ,  0.159145   ,  3.07117e-60,  6.12409e-35,  1.49439e-06])
44369   , -78424.2    , array([ 0.00180123 ,  0.159145   ,  3.0681e-60 ,  6.13022e-35,  1.49439e-06])
44370   , -78423.5    , array([ 0.00180123 ,  0.159145   ,  3.0681e-60 ,  6.12409e-35,  1.49589e-06])
44371   , -77775.7    , array([ 0.00131883 ,  0.148046   ,  3.0681e-60 ,  6.12409e-35,  2.19564e-06])
44372   , -77775.7    , array([ 0.00131883 ,  0.148046   ,  3.0681e-60 ,  6.12409e-35,  2.19564e-06])
44373   , -77776.9    , array([ 0.00132015 ,  0.148046   ,  3.0681e-60 ,  6.12409e-35,  2.19564e-06])
44374   , -77775.7    , array([ 0.00131883 ,  0.148194   ,  3.0681e-60 ,  6.12409e-35,  2.19564e-06])
44375   , -77775.7    , array([ 0.00131883 ,  0.148046   ,  3.07117e-60,  6.12409e-35,  2.19564e-06])
44376   , -77775.7    , array([ 0.00131883 ,  0.148046   ,  3.0681e-60 ,  6.13022e-35,  2.19564e-06])
44377   , -77774.4    , array([ 0.00131883 ,  0.148046   ,  3.0681e-60 ,  6.12409e-35,  2.19784e-06])
44378   , -77775.7    , array([ 0.00131883 ,  0.148046   ,  3.0681e-60 ,  6.12409e-35,  2.19564e-06])
44379   , -77775.7    , array([ 0.00131883 ,  0.148046   ,  3.0681e-60 ,  6.12409e-35,  2.19564e-06])
44380   , -77776.9    , array([ 0.00132015 ,  0.148046   ,  3.0681e-60 ,  6.12409e-35,  2.19564e-06])
44381   , -77775.7    , array([ 0.00131883 ,  0.148194   ,  3.0681e-60 ,  6.12409e-35,  2.19564e-06])
44382   , -77775.7    , array([ 0.00131883 ,  0.148046   ,  3.07117e-60,  6.12409e-35,  2.19564e-06])
44383   , -77775.7    , array([ 0.00131883 ,  0.148046   ,  3.0681e-60 ,  6.13022e-35,  2.19564e-06])
44384   , -77774.4    , array([ 0.00131883 ,  0.148046   ,  3.0681e-60 ,  6.12409e-35,  2.19784e-06])
44385   , -77775.7    , array([ 0.00131883 ,  0.148046   ,  3.0681e-60 ,  6.12409e-35,  2.19564e-06])
44386   , -77775.7    , array([ 0.00131883 ,  0.148046   ,  3.0681e-60 ,  6.12409e-35,  2.19564e-06])
44387   , -77776.9    , array([ 0.00132015 ,  0.148046   ,  3.0681e-60 ,  6.12409e-35,  2.19564e-06])
44388   , -77775.7    , array([ 0.00131883 ,  0.148194   ,  3.0681e-60 ,  6.12409e-35,  2.19564e-06])
44389   , -77775.7    , array([ 0.00131883 ,  0.148046   ,  3.07117e-60,  6.12409e-35,  2.19564e-06])
44390   , -77775.7    , array([ 0.00131883 ,  0.148046   ,  3.0681e-60 ,  6.13022e-35,  2.19564e-06])
44391   , -77774.4    , array([ 0.00131883 ,  0.148046   ,  3.0681e-60 ,  6.12409e-35,  2.19784e-06])
44392   , -77250.2    , array([ 0.0011285  ,  0.142791   ,  3.0681e-60 ,  6.12409e-35,  2.6614e-06 ])
44393   , -77250.2    , array([ 0.0011285  ,  0.142791   ,  3.0681e-60 ,  6.12409e-35,  2.6614e-06 ])
44394   , -77251.9    , array([ 0.00112963 ,  0.142791   ,  3.0681e-60 ,  6.12409e-35,  2.6614e-06 ])
44395   , -77250.2    , array([ 0.0011285  ,  0.142934   ,  3.0681e-60 ,  6.12409e-35,  2.6614e-06 ])
44396   , -77250.2    , array([ 0.0011285  ,  0.142791   ,  3.07117e-60,  6.12409e-35,  2.6614e-06 ])
44397   , -77250.2    , array([ 0.0011285  ,  0.142791   ,  3.0681e-60 ,  6.13022e-35,  2.6614e-06 ])
44398   , -77248.4    , array([ 0.0011285  ,  0.142791   ,  3.0681e-60 ,  6.12409e-35,  2.66406e-06])
44399   , -77250.2    , array([ 0.0011285  ,  0.142791   ,  3.0681e-60 ,  6.12409e-35,  2.6614e-06 ])
44400   , -77250.2    , array([ 0.0011285  ,  0.142791   ,  3.0681e-60 ,  6.12409e-35,  2.6614e-06 ])
44401   , -77251.9    , array([ 0.00112963 ,  0.142791   ,  3.0681e-60 ,  6.12409e-35,  2.6614e-06 ])
44402   , -77250.2    , array([ 0.0011285  ,  0.142934   ,  3.0681e-60 ,  6.12409e-35,  2.6614e-06 ])
44403   , -77250.2    , array([ 0.0011285  ,  0.142791   ,  3.07117e-60,  6.12409e-35,  2.6614e-06 ])
44404   , -77250.2    , array([ 0.0011285  ,  0.142791   ,  3.0681e-60 ,  6.13022e-35,  2.6614e-06 ])
44405   , -77248.4    , array([ 0.0011285  ,  0.142791   ,  3.0681e-60 ,  6.12409e-35,  2.66406e-06])
44406   , -77250.2    , array([ 0.0011285  ,  0.142791   ,  3.0681e-60 ,  6.12409e-35,  2.6614e-06 ])
44407   , -77250.2    , array([ 0.0011285  ,  0.142791   ,  3.0681e-60 ,  6.12409e-35,  2.6614e-06 ])
44408   , -77251.9    , array([ 0.00112962 ,  0.142791   ,  3.0681e-60 ,  6.12409e-35,  2.6614e-06 ])
44409   , -77250.2    , array([ 0.0011285  ,  0.142934   ,  3.0681e-60 ,  6.12409e-35,  2.6614e-06 ])
44410   , -77250.2    , array([ 0.0011285  ,  0.142791   ,  3.07117e-60,  6.12409e-35,  2.6614e-06 ])
44411   , -77250.2    , array([ 0.0011285  ,  0.142791   ,  3.0681e-60 ,  6.13022e-35,  2.6614e-06 ])
44412   , -77248.4    , array([ 0.0011285  ,  0.142791   ,  3.0681e-60 ,  6.12409e-35,  2.66406e-06])
44413   , -76916.3    , array([ 0.00104389 ,  0.140234   ,  3.0681e-60 ,  6.12409e-35,  2.93011e-06])
44414   , -76916.3    , array([ 0.00104389 ,  0.140234   ,  3.0681e-60 ,  6.12409e-35,  2.93011e-06])
44415   , -76918.4    , array([ 0.00104494 ,  0.140234   ,  3.0681e-60 ,  6.12409e-35,  2.93011e-06])
44416   , -76916.3    , array([ 0.00104389 ,  0.140374   ,  3.0681e-60 ,  6.12409e-35,  2.93011e-06])
44417   , -76916.3    , array([ 0.00104389 ,  0.140234   ,  3.07117e-60,  6.12409e-35,  2.93011e-06])
44418   , -76916.3    , array([ 0.00104389 ,  0.140234   ,  3.0681e-60 ,  6.13022e-35,  2.93011e-06])
44419   , -76914.2    , array([ 0.00104389 ,  0.140234   ,  3.0681e-60 ,  6.12409e-35,  2.93304e-06])
44420   , -76916.3    , array([ 0.00104389 ,  0.140234   ,  3.0681e-60 ,  6.12409e-35,  2.93011e-06])
44421   , -76916.3    , array([ 0.00104389 ,  0.140234   ,  3.0681e-60 ,  6.12409e-35,  2.93011e-06])
44422   , -76918.4    , array([ 0.00104494 ,  0.140234   ,  3.0681e-60 ,  6.12409e-35,  2.93011e-06])
44423   , -76916.3    , array([ 0.00104389 ,  0.140374   ,  3.0681e-60 ,  6.12409e-35,  2.93011e-06])
44424   , -76916.3    , array([ 0.00104389 ,  0.140234   ,  3.07117e-60,  6.12409e-35,  2.93011e-06])
44425   , -76916.3    , array([ 0.00104389 ,  0.140234   ,  3.0681e-60 ,  6.13022e-35,  2.93011e-06])
44426   , -76914.2    , array([ 0.00104389 ,  0.140234   ,  3.0681e-60 ,  6.12409e-35,  2.93304e-06])
44427   , -76916.3    , array([ 0.00104389 ,  0.140234   ,  3.0681e-60 ,  6.12409e-35,  2.93011e-06])
44428   , -76916.3    , array([ 0.00104389 ,  0.140234   ,  3.0681e-60 ,  6.12409e-35,  2.93011e-06])
44429   , -76918.4    , array([ 0.00104494 ,  0.140234   ,  3.0681e-60 ,  6.12409e-35,  2.93011e-06])
44430   , -76916.3    , array([ 0.00104389 ,  0.140374   ,  3.0681e-60 ,  6.12409e-35,  2.93011e-06])
44431   , -76916.3    , array([ 0.00104389 ,  0.140234   ,  3.07117e-60,  6.12409e-35,  2.93011e-06])
44432   , -76916.3    , array([ 0.00104389 ,  0.140234   ,  3.0681e-60 ,  6.13022e-35,  2.93011e-06])
44433   , -76914.2    , array([ 0.00104389 ,  0.140234   ,  3.0681e-60 ,  6.12409e-35,  2.93304e-06])
44434   , -76728.3    , array([ 0.001004   ,  0.138972   ,  3.0681e-60 ,  6.12409e-35,  3.07447e-06])
44435   , -76728.3    , array([ 0.001004   ,  0.138972   ,  3.0681e-60 ,  6.12409e-35,  3.07447e-06])
44436   , -76730.5    , array([ 0.001005   ,  0.138972   ,  3.0681e-60 ,  6.12409e-35,  3.07447e-06])
44437   , -76728.3    , array([ 0.001004   ,  0.139111   ,  3.0681e-60 ,  6.12409e-35,  3.07447e-06])
44438   , -76728.3    , array([ 0.001004   ,  0.138972   ,  3.07117e-60,  6.12409e-35,  3.07447e-06])
44439   , -76728.3    , array([ 0.001004   ,  0.138972   ,  3.0681e-60 ,  6.13022e-35,  3.07447e-06])
44440   , -76726      , array([ 0.001004   ,  0.138972   ,  3.0681e-60 ,  6.12409e-35,  3.07755e-06])
44441   , -76728.3    , array([ 0.001004   ,  0.138972   ,  3.0681e-60 ,  6.12409e-35,  3.07447e-06])
44442   , -76728.3    , array([ 0.001004   ,  0.138972   ,  3.0681e-60 ,  6.12409e-35,  3.07447e-06])
44443   , -76730.5    , array([ 0.001005   ,  0.138972   ,  3.0681e-60 ,  6.12409e-35,  3.07447e-06])
44444   , -76728.3    , array([ 0.001004   ,  0.139111   ,  3.0681e-60 ,  6.12409e-35,  3.07447e-06])
44445   , -76728.3    , array([ 0.001004   ,  0.138972   ,  3.07117e-60,  6.12409e-35,  3.07447e-06])
44446   , -76728.3    , array([ 0.001004   ,  0.138972   ,  3.0681e-60 ,  6.13022e-35,  3.07447e-06])
44447   , -76726      , array([ 0.001004   ,  0.138972   ,  3.0681e-60 ,  6.12409e-35,  3.07755e-06])
44448   , -76728.3    , array([ 0.001004   ,  0.138972   ,  3.0681e-60 ,  6.12409e-35,  3.07447e-06])
44449   , -76728.3    , array([ 0.001004   ,  0.138972   ,  3.0681e-60 ,  6.12409e-35,  3.07447e-06])
44450   , -76730.5    , array([ 0.001005   ,  0.138972   ,  3.0681e-60 ,  6.12409e-35,  3.07447e-06])
44451   , -76728.3    , array([ 0.001004   ,  0.139111   ,  3.0681e-60 ,  6.12409e-35,  3.07447e-06])
44452   , -76728.3    , array([ 0.001004   ,  0.138972   ,  3.07117e-60,  6.12409e-35,  3.07447e-06])
44453   , -76728.3    , array([ 0.001004   ,  0.138972   ,  3.0681e-60 ,  6.13022e-35,  3.07447e-06])
44454   , -76726      , array([ 0.001004   ,  0.138972   ,  3.0681e-60 ,  6.12409e-35,  3.07755e-06])
44462   , -76728.3    , array([ 0.001004   ,  0.138972   ,  3.0681e-60 ,  6.12409e-35,  3.07447e-06])
44463   , -76728.3    , array([ 0.001004   ,  0.138972   ,  3.0681e-60 ,  6.12409e-35,  3.07447e-06])
44464   , -76730.5    , array([ 0.001005   ,  0.138972   ,  3.0681e-60 ,  6.12409e-35,  3.07447e-06])
44465   , -76728.3    , array([ 0.001004   ,  0.139111   ,  3.0681e-60 ,  6.12409e-35,  3.07447e-06])
44466   , -76728.3    , array([ 0.001004   ,  0.138972   ,  3.07117e-60,  6.12409e-35,  3.07447e-06])
44467   , -76728.3    , array([ 0.001004   ,  0.138972   ,  3.0681e-60 ,  6.13022e-35,  3.07447e-06])
44468   , -76726      , array([ 0.001004   ,  0.138972   ,  3.0681e-60 ,  6.12409e-35,  3.07755e-06])
44469   , -76728.3    , array([ 0.001004   ,  0.138972   ,  3.0681e-60 ,  6.12409e-35,  3.07447e-06])
44470   , -76728.3    , array([ 0.001004   ,  0.138972   ,  3.0681e-60 ,  6.12409e-35,  3.07447e-06])
44471   , -76730.5    , array([ 0.001005   ,  0.138972   ,  3.0681e-60 ,  6.12409e-35,  3.07447e-06])
44472   , -76728.3    , array([ 0.001004   ,  0.139111   ,  3.0681e-60 ,  6.12409e-35,  3.07447e-06])
44473   , -76728.3    , array([ 0.001004   ,  0.138972   ,  3.07117e-60,  6.12409e-35,  3.07447e-06])
44474   , -76728.3    , array([ 0.001004   ,  0.138972   ,  3.0681e-60 ,  6.13022e-35,  3.07447e-06])
44475   , -76726      , array([ 0.001004   ,  0.138972   ,  3.0681e-60 ,  6.12409e-35,  3.07755e-06])
44483   , -76728.3    , array([ 0.001004   ,  0.138972   ,  3.0681e-60 ,  6.12409e-35,  3.07447e-06])
44484   , -76728.3    , array([ 0.001004   ,  0.138972   ,  3.0681e-60 ,  6.12409e-35,  3.07447e-06])
44485   , -76730.5    , array([ 0.001005   ,  0.138972   ,  3.0681e-60 ,  6.12409e-35,  3.07447e-06])
44486   , -76728.3    , array([ 0.001004   ,  0.139111   ,  3.0681e-60 ,  6.12409e-35,  3.07447e-06])
44487   , -76728.3    , array([ 0.001004   ,  0.138972   ,  3.07117e-60,  6.12409e-35,  3.07447e-06])
44488   , -76728.3    , array([ 0.001004   ,  0.138972   ,  3.0681e-60 ,  6.13022e-35,  3.07447e-06])
44489   , -76726      , array([ 0.001004   ,  0.138972   ,  3.0681e-60 ,  6.12409e-35,  3.07755e-06])
44490   , -76728.3    , array([ 0.001004   ,  0.138972   ,  3.0681e-60 ,  6.12409e-35,  3.07447e-06])
44491   , -76728.3    , array([ 0.001004   ,  0.138972   ,  3.0681e-60 ,  6.12409e-35,  3.07447e-06])
44492   , -76730.5    , array([ 0.001005   ,  0.138972   ,  3.0681e-60 ,  6.12409e-35,  3.07447e-06])
44493   , -76728.3    , array([ 0.001004   ,  0.139111   ,  3.0681e-60 ,  6.12409e-35,  3.07447e-06])
44494   , -76728.3    , array([ 0.001004   ,  0.138972   ,  3.07117e-60,  6.12409e-35,  3.07447e-06])
44495   , -76728.3    , array([ 0.001004   ,  0.138972   ,  3.0681e-60 ,  6.13022e-35,  3.07447e-06])
44496   , -76726      , array([ 0.001004   ,  0.138972   ,  3.0681e-60 ,  6.12409e-35,  3.07755e-06])
44499   , -76706      , array([ 0.00100012 ,  0.138815   ,  3.0681e-60 ,  6.12409e-35,  3.09301e-06])
44504   , -76723      , array([ 0.00100294 ,  0.138938   ,  3.0681e-60 ,  6.12409e-35,  3.07849e-06])
44505   , -76723      , array([ 0.00100294 ,  0.138938   ,  3.0681e-60 ,  6.12409e-35,  3.07849e-06])
44506   , -76725.2    , array([ 0.00100394 ,  0.138938   ,  3.0681e-60 ,  6.12409e-35,  3.07849e-06])
44507   , -76723      , array([ 0.00100294 ,  0.139077   ,  3.0681e-60 ,  6.12409e-35,  3.07849e-06])
44508   , -76723      , array([ 0.00100294 ,  0.138938   ,  3.07117e-60,  6.12409e-35,  3.07849e-06])
44509   , -76723      , array([ 0.00100294 ,  0.138938   ,  3.0681e-60 ,  6.13022e-35,  3.07849e-06])
44510   , -76720.7    , array([ 0.00100294 ,  0.138938   ,  3.0681e-60 ,  6.12409e-35,  3.08157e-06])
44511   , -76717.2    , array([ 0.00100179 ,  0.138901   ,  3.0681e-60 ,  6.12409e-35,  3.08282e-06])
44512   , -76717.2    , array([ 0.00100179 ,  0.138901   ,  3.0681e-60 ,  6.12409e-35,  3.08282e-06])
44513   , -76719.5    , array([ 0.0010028  ,  0.138901   ,  3.0681e-60 ,  6.12409e-35,  3.08282e-06])
44514   , -76717.3    , array([ 0.00100179 ,  0.13904    ,  3.0681e-60 ,  6.12409e-35,  3.08282e-06])
44515   , -76717.2    , array([ 0.00100179 ,  0.138901   ,  3.07117e-60,  6.12409e-35,  3.08282e-06])
44516   , -76717.2    , array([ 0.00100179 ,  0.138901   ,  3.0681e-60 ,  6.13022e-35,  3.08282e-06])
44517   , -76715      , array([ 0.00100179 ,  0.138901   ,  3.0681e-60 ,  6.12409e-35,  3.08591e-06])
44518   , -76717.2    , array([ 0.00100179 ,  0.138901   ,  3.0681e-60 ,  6.12409e-35,  3.08282e-06])
44519   , -76717.2    , array([ 0.00100179 ,  0.138901   ,  3.0681e-60 ,  6.12409e-35,  3.08282e-06])
44520   , -76719.5    , array([ 0.0010028  ,  0.138901   ,  3.0681e-60 ,  6.12409e-35,  3.08282e-06])
44521   , -76717.3    , array([ 0.00100179 ,  0.13904    ,  3.0681e-60 ,  6.12409e-35,  3.08282e-06])
44522   , -76717.2    , array([ 0.00100179 ,  0.138901   ,  3.07117e-60,  6.12409e-35,  3.08282e-06])
44523   , -76717.2    , array([ 0.00100179 ,  0.138901   ,  3.0681e-60 ,  6.13022e-35,  3.08282e-06])
44524   , -76715      , array([ 0.00100179 ,  0.138901   ,  3.0681e-60 ,  6.12409e-35,  3.08591e-06])
44525   , -76710.5    , array([ 0.00100046 ,  0.138858   ,  3.0681e-60 ,  6.12409e-35,  3.08791e-06])
44526   , -76710.5    , array([ 0.00100046 ,  0.138858   ,  3.0681e-60 ,  6.12409e-35,  3.08791e-06])
44527   , -76712.7    , array([ 0.00100146 ,  0.138858   ,  3.0681e-60 ,  6.12409e-35,  3.08791e-06])
44528   , -76710.5    , array([ 0.00100046 ,  0.138997   ,  3.0681e-60 ,  6.12409e-35,  3.08791e-06])
44529   , -76710.5    , array([ 0.00100046 ,  0.138858   ,  3.07117e-60,  6.12409e-35,  3.08791e-06])
