45248   , -78205.6    , array([ 3.49303    ,  2.83408    ,  1.80805e-52,  1.70884e-54,  0.00135632 ])
45493   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45494   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45495   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45496   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45497   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45498   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45499   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45500   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45501   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45502   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45503   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45504   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45505   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45506   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45507   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45508   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45509   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45510   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45511   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45512   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45513   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45514   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45515   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45516   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45517   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45518   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45519   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45520   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45521   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45522   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45523   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45524   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45525   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45526   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45527   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45528   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45529   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45530   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45531   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45532   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45533   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45534   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45535   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45536   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45537   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45538   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45539   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45540   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45541   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45542   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45543   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45544   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45545   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45546   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45547   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45548   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45549   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45550   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45551   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45552   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45553   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45554   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45555   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45556   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45557   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45558   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45559   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45560   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45561   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45562   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45563   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45564   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45565   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45566   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45567   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45568   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45569   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45570   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45571   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45572   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45573   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45574   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45575   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45576   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45577   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45578   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45579   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45580   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45581   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45582   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45583   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45584   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45585   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45586   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45587   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45588   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45589   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45590   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45591   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45592   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45593   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45594   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45595   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45596   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45597   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45598   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45599   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45600   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45601   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45602   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45603   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45604   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45605   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45606   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45607   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45608   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45609   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45610   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45611   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45612   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45613   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45614   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45615   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45616   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45617   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45618   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45619   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45620   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45621   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45622   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45623   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45624   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45625   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45626   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45627   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45628   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45629   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45630   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45631   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45632   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45633   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45634   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45635   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45636   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45637   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45638   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45639   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45640   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45641   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45642   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45643   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45644   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45645   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45646   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45647   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45648   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45649   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45650   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45651   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45652   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45653   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45654   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45655   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45656   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45657   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45658   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45659   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45660   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45661   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45662   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45663   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45664   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45665   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45666   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45667   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45668   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45669   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45670   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45671   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45672   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45673   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45674   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45675   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45676   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45677   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45678   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45679   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45680   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45681   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45682   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45683   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45684   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45685   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45686   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45687   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45688   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45689   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45690   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45691   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45692   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45693   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45694   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45695   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45696   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45697   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45698   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45699   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45700   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45701   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45702   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45703   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45704   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45705   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45706   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45707   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45708   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45709   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45710   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45711   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45712   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45713   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45714   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45715   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45716   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45717   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45718   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45719   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45720   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45721   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
45722   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.71055e-54,  0.0242319  ])
45723   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242562  ])
45724   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45725   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45726   , -1632.53    , array([ 1.43898    ,  0.0676655  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45727   , -1632.53    , array([ 1.43754    ,  0.0677332  ,  1.80805e-52,  1.70884e-54,  0.0242319  ])
45728   , -1632.53    , array([ 1.43754    ,  0.0676655  ,  1.80986e-52,  1.70884e-54,  0.0242319  ])
