252411  , -79089.4    , array([ 0.0116891  ,  0.962698   ,  5.05844e-46,  4.48807e-14,  7.56486e-13])
252412  , -79089.4    , array([ 0.0117008  ,  0.962698   ,  5.05844e-46,  4.48807e-14,  7.56486e-13])
252413  , -79089.4    , array([ 0.0116891  ,  0.963662   ,  5.05844e-46,  4.48807e-14,  7.56486e-13])
252414  , -79089.4    , array([ 0.0116891  ,  0.962698   ,  5.0635e-46 ,  4.48807e-14,  7.56486e-13])
252415  , -79089.4    , array([ 0.0116891  ,  0.962698   ,  5.05844e-46,  4.49256e-14,  7.56486e-13])
252416  , -79089.4    , array([ 0.0116891  ,  0.962698   ,  5.05844e-46,  4.48807e-14,  7.57243e-13])
252417  , -79089.4    , array([ 0.0116891  ,  0.962698   ,  5.05844e-46,  4.48807e-14,  7.56486e-13])
252418  , -79089.4    , array([ 0.0116885  ,  0.962697   ,  5.05844e-46,  4.48807e-14,  7.56526e-13])
252419  , -79089.4    , array([ 0.0116885  ,  0.962697   ,  5.05844e-46,  4.48807e-14,  7.56526e-13])
252420  , -79089.4    , array([ 0.0117002  ,  0.962697   ,  5.05844e-46,  4.48807e-14,  7.56526e-13])
252421  , -79089.4    , array([ 0.0116885  ,  0.963661   ,  5.05844e-46,  4.48807e-14,  7.56526e-13])
252422  , -79089.4    , array([ 0.0116885  ,  0.962697   ,  5.0635e-46 ,  4.48807e-14,  7.56526e-13])
252423  , -79089.4    , array([ 0.0116885  ,  0.962697   ,  5.05844e-46,  4.49256e-14,  7.56526e-13])
252424  , -79089.4    , array([ 0.0116885  ,  0.962697   ,  5.05844e-46,  4.48807e-14,  7.57283e-13])
252425  , -79089.4    , array([ 0.0116861  ,  0.962694   ,  5.05844e-46,  4.48807e-14,  7.56685e-13])
252426  , -79089.4    , array([ 0.0116861  ,  0.962694   ,  5.05844e-46,  4.48807e-14,  7.56685e-13])
252427  , -79089.4    , array([ 0.0116977  ,  0.962694   ,  5.05844e-46,  4.48807e-14,  7.56685e-13])
252428  , -79089.4    , array([ 0.0116861  ,  0.963657   ,  5.05844e-46,  4.48807e-14,  7.56685e-13])
252429  , -79089.4    , array([ 0.0116861  ,  0.962694   ,  5.0635e-46 ,  4.48807e-14,  7.56685e-13])
252430  , -79089.4    , array([ 0.0116861  ,  0.962694   ,  5.05844e-46,  4.49256e-14,  7.56685e-13])
252431  , -79089.4    , array([ 0.0116861  ,  0.962694   ,  5.05844e-46,  4.48807e-14,  7.57442e-13])
252432  , -79089.4    , array([ 0.0116764  ,  0.962679   ,  5.05844e-46,  4.48807e-14,  7.57321e-13])
252433  , -79089.4    , array([ 0.0116764  ,  0.962679   ,  5.05844e-46,  4.48807e-14,  7.57321e-13])
252434  , -79089.4    , array([ 0.0116881  ,  0.962679   ,  5.05844e-46,  4.48807e-14,  7.57321e-13])
252435  , -79089.4    , array([ 0.0116764  ,  0.963642   ,  5.05844e-46,  4.48807e-14,  7.57321e-13])
252436  , -79089.4    , array([ 0.0116764  ,  0.962679   ,  5.0635e-46 ,  4.48807e-14,  7.57321e-13])
252437  , -79089.4    , array([ 0.0116764  ,  0.962679   ,  5.05844e-46,  4.49256e-14,  7.57321e-13])
252438  , -79089.4    , array([ 0.0116764  ,  0.962679   ,  5.05844e-46,  4.48807e-14,  7.58079e-13])
252439  , -79089.4    , array([ 0.0116378  ,  0.96262    ,  5.05844e-46,  4.48807e-14,  7.59872e-13])
252440  , -79089.4    , array([ 0.0116378  ,  0.96262    ,  5.05844e-46,  4.48807e-14,  7.59872e-13])
252441  , -79089.4    , array([ 0.0116495  ,  0.96262    ,  5.05844e-46,  4.48807e-14,  7.59872e-13])
