262498  , -79088.4    , array([ 0.299786   ,  12.8167    ,  3.06218e-10,  7.63176e-24,  3.6111e-07 ])
262548  , -77901.1    , array([ 0.00907656 ,  11.3633    ,  3.06218e-10,  7.63176e-24,  1.37989e-05])
262549  , -77902.2    , array([ 0.00908564 ,  11.3633    ,  3.06218e-10,  7.63176e-24,  1.37989e-05])
262550  , -77901.1    , array([ 0.00907656 ,  11.3747    ,  3.06218e-10,  7.63176e-24,  1.37989e-05])
262551  , -77901.1    , array([ 0.00907656 ,  11.3633    ,  3.06525e-10,  7.63176e-24,  1.37989e-05])
262552  , -77901.1    , array([ 0.00907656 ,  11.3633    ,  3.06218e-10,  7.6394e-24 ,  1.37989e-05])
262553  , -77899.9    , array([ 0.00907656 ,  11.3633    ,  3.06218e-10,  7.63176e-24,  1.38127e-05])
262554  , -77900.8    , array([ 0.00907544 ,  11.3633    ,  3.06218e-10,  7.63176e-24,  1.38006e-05])
262555  , -77900.8    , array([ 0.00907544 ,  11.3633    ,  3.06218e-10,  7.63176e-24,  1.38006e-05])
262556  , -77901.9    , array([ 0.00908452 ,  11.3633    ,  3.06218e-10,  7.63176e-24,  1.38006e-05])
262557  , -77900.8    , array([ 0.00907544 ,  11.3747    ,  3.06218e-10,  7.63176e-24,  1.38006e-05])
262558  , -77900.8    , array([ 0.00907544 ,  11.3633    ,  3.06525e-10,  7.63176e-24,  1.38006e-05])
262559  , -77900.8    , array([ 0.00907544 ,  11.3633    ,  3.06218e-10,  7.6394e-24 ,  1.38006e-05])
262560  , -77899.6    , array([ 0.00907544 ,  11.3633    ,  3.06218e-10,  7.63176e-24,  1.38145e-05])
262568  , -77900.7    , array([ 0.00907516 ,  11.3633    ,  3.06218e-10,  7.63176e-24,  1.38011e-05])
262569  , -77900.7    , array([ 0.00907516 ,  11.3633    ,  3.06218e-10,  7.63176e-24,  1.38011e-05])
262570  , -77901.8    , array([ 0.00908424 ,  11.3633    ,  3.06218e-10,  7.63176e-24,  1.38011e-05])
262571  , -77900.7    , array([ 0.00907516 ,  11.3747    ,  3.06218e-10,  7.63176e-24,  1.38011e-05])
262572  , -77900.7    , array([ 0.00907516 ,  11.3633    ,  3.06525e-10,  7.63176e-24,  1.38011e-05])
262573  , -77900.7    , array([ 0.00907516 ,  11.3633    ,  3.06218e-10,  7.6394e-24 ,  1.38011e-05])
262574  , -77899.5    , array([ 0.00907516 ,  11.3633    ,  3.06218e-10,  7.63176e-24,  1.38149e-05])
262575  , -77900.6    , array([ 0.00907488 ,  11.3633    ,  3.06218e-10,  7.63176e-24,  1.38015e-05])
262576  , -77900.6    , array([ 0.00907488 ,  11.3633    ,  3.06218e-10,  7.63176e-24,  1.38015e-05])
262577  , -77901.8    , array([ 0.00908396 ,  11.3633    ,  3.06218e-10,  7.63176e-24,  1.38015e-05])
262578  , -77900.6    , array([ 0.00907488 ,  11.3746    ,  3.06218e-10,  7.63176e-24,  1.38015e-05])
262579  , -77900.6    , array([ 0.00907488 ,  11.3633    ,  3.06525e-10,  7.63176e-24,  1.38015e-05])
262580  , -77900.6    , array([ 0.00907488 ,  11.3633    ,  3.06218e-10,  7.6394e-24 ,  1.38015e-05])
262581  , -77899.4    , array([ 0.00907488 ,  11.3633    ,  3.06218e-10,  7.63176e-24,  1.38153e-05])
262582  , -64416      , array([ 0.00224167 ,  10.8294    ,  3.06218e-10,  7.63176e-24,  5.92257e-05])
262583  , -64416      , array([ 0.00224167 ,  10.8294    ,  3.06218e-10,  7.63176e-24,  5.92257e-05])
262584  , -64425.7    , array([ 0.00224391 ,  10.8294    ,  3.06218e-10,  7.63176e-24,  5.92257e-05])
262585  , -64416      , array([ 0.00224167 ,  10.8403    ,  3.06218e-10,  7.63176e-24,  5.92257e-05])
262586  , -64416      , array([ 0.00224167 ,  10.8294    ,  3.06525e-10,  7.63176e-24,  5.92257e-05])
262587  , -64416      , array([ 0.00224167 ,  10.8294    ,  3.06218e-10,  7.6394e-24 ,  5.92257e-05])
262588  , -64406.2    , array([ 0.00224167 ,  10.8294    ,  3.06218e-10,  7.63176e-24,  5.9285e-05 ])
262589  , -64414.7    , array([ 0.00224153 ,  10.8294    ,  3.06218e-10,  7.63176e-24,  5.92297e-05])
262590  , -64414.7    , array([ 0.00224153 ,  10.8294    ,  3.06218e-10,  7.63176e-24,  5.92297e-05])
262591  , -64424.4    , array([ 0.00224377 ,  10.8294    ,  3.06218e-10,  7.63176e-24,  5.92297e-05])
262592  , -64414.7    , array([ 0.00224153 ,  10.8402    ,  3.06218e-10,  7.63176e-24,  5.92297e-05])
262593  , -64414.7    , array([ 0.00224153 ,  10.8294    ,  3.06525e-10,  7.63176e-24,  5.92297e-05])
262594  , -64414.7    , array([ 0.00224153 ,  10.8294    ,  3.06218e-10,  7.6394e-24 ,  5.92297e-05])
262595  , -64404.9    , array([ 0.00224153 ,  10.8294    ,  3.06218e-10,  7.63176e-24,  5.9289e-05 ])
262596  , -64413.4    , array([ 0.00224138 ,  10.8294    ,  3.06218e-10,  7.63176e-24,  5.92337e-05])
262597  , -64413.4    , array([ 0.00224138 ,  10.8294    ,  3.06218e-10,  7.63176e-24,  5.92337e-05])
262598  , -64423.1    , array([ 0.00224362 ,  10.8294    ,  3.06218e-10,  7.63176e-24,  5.92337e-05])
262599  , -64413.4    , array([ 0.00224138 ,  10.8402    ,  3.06218e-10,  7.63176e-24,  5.92337e-05])
262600  , -64413.4    , array([ 0.00224138 ,  10.8294    ,  3.06525e-10,  7.63176e-24,  5.92337e-05])
262601  , -64413.4    , array([ 0.00224138 ,  10.8294    ,  3.06218e-10,  7.6394e-24 ,  5.92337e-05])
262602  , -64403.7    , array([ 0.00224138 ,  10.8294    ,  3.06218e-10,  7.63176e-24,  5.9293e-05 ])
262603  , -55299.4    , array([ 0.00111406 ,  10.572     ,  3.06218e-10,  7.63176e-24,  0.000122696])
262604  , -55299.4    , array([ 0.00111406 ,  10.572     ,  3.06218e-10,  7.63176e-24,  0.000122696])
262605  , -55295.4    , array([ 0.00111518 ,  10.572     ,  3.06218e-10,  7.63176e-24,  0.000122696])
262606  , -55299.4    , array([ 0.00111406 ,  10.5825    ,  3.06218e-10,  7.63176e-24,  0.000122696])
262607  , -55299.4    , array([ 0.00111406 ,  10.572     ,  3.06525e-10,  7.63176e-24,  0.000122696])
262608  , -55299.4    , array([ 0.00111406 ,  10.572     ,  3.06218e-10,  7.6394e-24 ,  0.000122696])
262609  , -55303.3    , array([ 0.00111406 ,  10.572     ,  3.06218e-10,  7.63176e-24,  0.000122819])
262610  , -55592.6    , array([ 0.00136161 ,  10.6452    ,  3.06218e-10,  7.63176e-24,  9.95528e-05])
262611  , -55592.6    , array([ 0.00136161 ,  10.6452    ,  3.06218e-10,  7.63176e-24,  9.95528e-05])
262612  , -55597.2    , array([ 0.00136298 ,  10.6452    ,  3.06218e-10,  7.63176e-24,  9.95528e-05])
262613  , -55592.6    , array([ 0.00136161 ,  10.6559    ,  3.06218e-10,  7.63176e-24,  9.95528e-05])
262614  , -55592.6    , array([ 0.00136161 ,  10.6452    ,  3.06525e-10,  7.63176e-24,  9.95528e-05])
262615  , -55592.6    , array([ 0.00136161 ,  10.6452    ,  3.06218e-10,  7.6394e-24 ,  9.95528e-05])
262616  , -55588      , array([ 0.00136161 ,  10.6452    ,  3.06218e-10,  7.63176e-24,  9.96524e-05])
262617  , -54990.2    , array([ 0.00120645 ,  10.601     ,  3.06218e-10,  7.63176e-24,  0.000112925])
262618  , -54990.2    , array([ 0.00120645 ,  10.601     ,  3.06218e-10,  7.63176e-24,  0.000112925])
262619  , -54990.2    , array([ 0.00120765 ,  10.601     ,  3.06218e-10,  7.63176e-24,  0.000112925])
262620  , -54990.2    , array([ 0.00120645 ,  10.6116    ,  3.06218e-10,  7.63176e-24,  0.000112925])
262621  , -54990.2    , array([ 0.00120645 ,  10.601     ,  3.06525e-10,  7.63176e-24,  0.000112925])
262622  , -54990.2    , array([ 0.00120645 ,  10.601     ,  3.06218e-10,  7.6394e-24 ,  0.000112925])
262623  , -54990.2    , array([ 0.00120645 ,  10.601     ,  3.06218e-10,  7.63176e-24,  0.000113038])
262631  , -54990.3    , array([ 0.00120517 ,  10.6003    ,  3.06218e-10,  7.63176e-24,  0.000113059])
262632  , -54990.3    , array([ 0.00120517 ,  10.6003    ,  3.06218e-10,  7.63176e-24,  0.000113059])
262633  , -54990.2    , array([ 0.00120638 ,  10.6003    ,  3.06218e-10,  7.63176e-24,  0.000113059])
262634  , -54990.3    , array([ 0.00120517 ,  10.6109    ,  3.06218e-10,  7.63176e-24,  0.000113059])
262635  , -54990.3    , array([ 0.00120517 ,  10.6003    ,  3.06525e-10,  7.63176e-24,  0.000113059])
262636  , -54990.3    , array([ 0.00120517 ,  10.6003    ,  3.06218e-10,  7.6394e-24 ,  0.000113059])
262637  , -54990.3    , array([ 0.00120517 ,  10.6003    ,  3.06218e-10,  7.63176e-24,  0.000113172])
262638  , -54990.2    , array([ 0.00120642 ,  10.601     ,  3.06218e-10,  7.63176e-24,  0.000112928])
262639  , -54990.2    , array([ 0.00120642 ,  10.601     ,  3.06218e-10,  7.63176e-24,  0.000112928])
262640  , -54990.2    , array([ 0.00120763 ,  10.601     ,  3.06218e-10,  7.63176e-24,  0.000112928])
262641  , -54990.2    , array([ 0.00120642 ,  10.6116    ,  3.06218e-10,  7.63176e-24,  0.000112928])
262642  , -54990.2    , array([ 0.00120642 ,  10.601     ,  3.06525e-10,  7.63176e-24,  0.000112928])
262643  , -54990.2    , array([ 0.00120642 ,  10.601     ,  3.06218e-10,  7.6394e-24 ,  0.000112928])
262644  , -54990.2    , array([ 0.00120642 ,  10.601     ,  3.06218e-10,  7.63176e-24,  0.000113041])
262645  , -54990.2    , array([ 0.00120642 ,  10.6009    ,  3.06218e-10,  7.63176e-24,  0.000112928])
262646  , -54990.2    , array([ 0.00120642 ,  10.6009    ,  3.06218e-10,  7.63176e-24,  0.000112928])
262647  , -54990.2    , array([ 0.00120763 ,  10.6009    ,  3.06218e-10,  7.63176e-24,  0.000112928])
262648  , -54990.2    , array([ 0.00120642 ,  10.6115    ,  3.06218e-10,  7.63176e-24,  0.000112928])
262649  , -54990.2    , array([ 0.00120642 ,  10.6009    ,  3.06525e-10,  7.63176e-24,  0.000112928])
262650  , -54990.2    , array([ 0.00120642 ,  10.6009    ,  3.06218e-10,  7.6394e-24 ,  0.000112928])
262651  , -54990.2    , array([ 0.00120642 ,  10.6009    ,  3.06218e-10,  7.63176e-24,  0.000113041])
262652  , -54990.2    , array([ 0.00120644 ,  10.6008    ,  3.06218e-10,  7.63176e-24,  0.00011293 ])
262653  , -54990.2    , array([ 0.00120644 ,  10.6008    ,  3.06218e-10,  7.63176e-24,  0.00011293 ])
262654  , -54990.2    , array([ 0.00120765 ,  10.6008    ,  3.06218e-10,  7.63176e-24,  0.00011293 ])
262655  , -54990.2    , array([ 0.00120644 ,  10.6114    ,  3.06218e-10,  7.63176e-24,  0.00011293 ])
262656  , -54990.2    , array([ 0.00120644 ,  10.6008    ,  3.06525e-10,  7.63176e-24,  0.00011293 ])
262657  , -54990.2    , array([ 0.00120644 ,  10.6008    ,  3.06218e-10,  7.6394e-24 ,  0.00011293 ])
262658  , -54990.2    , array([ 0.00120644 ,  10.6008    ,  3.06218e-10,  7.63176e-24,  0.000113043])
262659  , -54990.2    , array([ 0.00120652 ,  10.6003    ,  3.06218e-10,  7.63176e-24,  0.000112938])
262660  , -54990.2    , array([ 0.00120652 ,  10.6003    ,  3.06218e-10,  7.63176e-24,  0.000112938])
262661  , -54990.2    , array([ 0.00120773 ,  10.6003    ,  3.06218e-10,  7.63176e-24,  0.000112938])
262662  , -54990.2    , array([ 0.00120652 ,  10.6109    ,  3.06218e-10,  7.63176e-24,  0.000112938])
262663  , -54990.2    , array([ 0.00120652 ,  10.6003    ,  3.06525e-10,  7.63176e-24,  0.000112938])
262664  , -54990.2    , array([ 0.00120652 ,  10.6003    ,  3.06218e-10,  7.6394e-24 ,  0.000112938])
262665  , -54990.2    , array([ 0.00120652 ,  10.6003    ,  3.06218e-10,  7.63176e-24,  0.000113051])
262666  , -54990.2    , array([ 0.00120684 ,  10.5983    ,  3.06218e-10,  7.63176e-24,  0.000112968])
262667  , -54990.2    , array([ 0.00120684 ,  10.5983    ,  3.06218e-10,  7.63176e-24,  0.000112968])
262668  , -54990.2    , array([ 0.00120805 ,  10.5983    ,  3.06218e-10,  7.63176e-24,  0.000112968])
262669  , -54990.2    , array([ 0.00120684 ,  10.6089    ,  3.06218e-10,  7.63176e-24,  0.000112968])
262670  , -54990.2    , array([ 0.00120684 ,  10.5983    ,  3.06525e-10,  7.63176e-24,  0.000112968])
262671  , -54990.2    , array([ 0.00120684 ,  10.5983    ,  3.06218e-10,  7.6394e-24 ,  0.000112968])
262672  , -54990.2    , array([ 0.00120684 ,  10.5983    ,  3.06218e-10,  7.63176e-24,  0.000113081])
262673  , -54990.2    , array([ 0.00120813 ,  10.5902    ,  3.06218e-10,  7.63176e-24,  0.000113088])
262674  , -54990.2    , array([ 0.00120813 ,  10.5902    ,  3.06218e-10,  7.63176e-24,  0.000113088])
262675  , -54990.2    , array([ 0.00120934 ,  10.5902    ,  3.06218e-10,  7.63176e-24,  0.000113088])
262676  , -54990.2    , array([ 0.00120813 ,  10.6008    ,  3.06218e-10,  7.63176e-24,  0.000113088])
262677  , -54990.2    , array([ 0.00120813 ,  10.5902    ,  3.06525e-10,  7.63176e-24,  0.000113088])
262678  , -54990.2    , array([ 0.00120813 ,  10.5902    ,  3.06218e-10,  7.6394e-24 ,  0.000113088])
262679  , -54990.2    , array([ 0.00120813 ,  10.5902    ,  3.06218e-10,  7.63176e-24,  0.000113201])
262680  , -54990      , array([ 0.00121327 ,  10.5581    ,  3.06218e-10,  7.63176e-24,  0.00011357 ])
262681  , -54990      , array([ 0.00121327 ,  10.5581    ,  3.06218e-10,  7.63176e-24,  0.00011357 ])
262682  , -54990      , array([ 0.00121449 ,  10.5581    ,  3.06218e-10,  7.63176e-24,  0.00011357 ])
262683  , -54990      , array([ 0.00121327 ,  10.5687    ,  3.06218e-10,  7.63176e-24,  0.00011357 ])
262684  , -54990      , array([ 0.00121327 ,  10.5581    ,  3.06525e-10,  7.63176e-24,  0.00011357 ])
262685  , -54990      , array([ 0.00121327 ,  10.5581    ,  3.06218e-10,  7.6394e-24 ,  0.00011357 ])
262686  , -54990      , array([ 0.00121327 ,  10.5581    ,  3.06218e-10,  7.63176e-24,  0.000113684])
262687  , -54989.2    , array([ 0.00123407 ,  10.4306    ,  3.06218e-10,  7.63176e-24,  0.000115519])
262688  , -54989.2    , array([ 0.00123407 ,  10.4306    ,  3.06218e-10,  7.63176e-24,  0.000115519])
262689  , -54989.2    , array([ 0.00123531 ,  10.4306    ,  3.06218e-10,  7.63176e-24,  0.000115519])
262690  , -54989.2    , array([ 0.00123407 ,  10.441     ,  3.06218e-10,  7.63176e-24,  0.000115519])
262691  , -54989.2    , array([ 0.00123407 ,  10.4306    ,  3.06525e-10,  7.63176e-24,  0.000115519])
262692  , -54989.2    , array([ 0.00123407 ,  10.4306    ,  3.06218e-10,  7.6394e-24 ,  0.000115519])
262693  , -54989.2    , array([ 0.00123407 ,  10.4306    ,  3.06218e-10,  7.63176e-24,  0.000115635])
262694  , -54985.8    , array([ 0.0013209  ,  9.93556    ,  3.06218e-10,  7.63176e-24,  0.000123656])
262695  , -54985.8    , array([ 0.0013209  ,  9.93556    ,  3.06218e-10,  7.63176e-24,  0.000123656])
262696  , -54985.8    , array([ 0.00132222 ,  9.93556    ,  3.06218e-10,  7.63176e-24,  0.000123656])
262697  , -54985.8    , array([ 0.0013209  ,  9.9455     ,  3.06218e-10,  7.63176e-24,  0.000123656])
262698  , -54985.8    , array([ 0.0013209  ,  9.93556    ,  3.06525e-10,  7.63176e-24,  0.000123656])
262699  , -54985.8    , array([ 0.0013209  ,  9.93556    ,  3.06218e-10,  7.6394e-24 ,  0.000123656])
262700  , -54985.8    , array([ 0.0013209  ,  9.93556    ,  3.06218e-10,  7.63176e-24,  0.000123779])
262701  , -54969.2    , array([ 0.00173373 ,  8.17961    ,  3.06218e-10,  7.63176e-24,  0.000162351])
262702  , -54969.2    , array([ 0.00173373 ,  8.17961    ,  3.06218e-10,  7.63176e-24,  0.000162351])
262703  , -54969.2    , array([ 0.00173546 ,  8.17961    ,  3.06218e-10,  7.63176e-24,  0.000162351])
262704  , -54969.2    , array([ 0.00173373 ,  8.18779    ,  3.06218e-10,  7.63176e-24,  0.000162351])
262705  , -54969.2    , array([ 0.00173373 ,  8.17961    ,  3.06525e-10,  7.63176e-24,  0.000162351])
262706  , -54969.2    , array([ 0.00173373 ,  8.17961    ,  3.06218e-10,  7.6394e-24 ,  0.000162351])
262707  , -54969.2    , array([ 0.00173373 ,  8.17961    ,  3.06218e-10,  7.63176e-24,  0.000162513])
262708  , -54805.4    , array([ 0.00514553 ,  3.75744    ,  3.06218e-10,  7.63176e-24,  0.00048241 ])
262709  , -54805.4    , array([ 0.00514553 ,  3.75744    ,  3.06218e-10,  7.63176e-24,  0.00048241 ])
262710  , -54805.4    , array([ 0.00515068 ,  3.75744    ,  3.06218e-10,  7.63176e-24,  0.00048241 ])
262711  , -54805.4    , array([ 0.00514553 ,  3.7612     ,  3.06218e-10,  7.63176e-24,  0.00048241 ])
262712  , -54805.4    , array([ 0.00514553 ,  3.75744    ,  3.06525e-10,  7.63176e-24,  0.00048241 ])
262713  , -54805.4    , array([ 0.00514553 ,  3.75744    ,  3.06218e-10,  7.6394e-24 ,  0.00048241 ])
262714  , -54805.1    , array([ 0.00514553 ,  3.75744    ,  3.06218e-10,  7.63176e-24,  0.000482893])
262715  , -7309.85    , array([ 0.399235   ,  0.167314   ,  3.06218e-10,  7.63176e-24,  0.0376066  ])
262716  , -7309.85    , array([ 0.399235   ,  0.167314   ,  3.06218e-10,  7.63176e-24,  0.0376066  ])
262717  , -7303.46    , array([ 0.399634   ,  0.167314   ,  3.06218e-10,  7.63176e-24,  0.0376066  ])
262718  , -7319.89    , array([ 0.399235   ,  0.167481   ,  3.06218e-10,  7.63176e-24,  0.0376066  ])
262719  , -7309.85    , array([ 0.399235   ,  0.167314   ,  3.06525e-10,  7.63176e-24,  0.0376066  ])
262720  , -7309.85    , array([ 0.399235   ,  0.167314   ,  3.06218e-10,  7.6394e-24 ,  0.0376066  ])
262721  , -7305.56    , array([ 0.399235   ,  0.167314   ,  3.06218e-10,  7.63176e-24,  0.0376442  ])
262729  , -7150.82    , array([ 0.402847   ,  0.16624    ,  3.06218e-10,  7.63176e-24,  0.0379473  ])
262730  , -7150.82    , array([ 0.402847   ,  0.16624    ,  3.06218e-10,  7.63176e-24,  0.0379473  ])
262731  , -7144.43    , array([ 0.40325    ,  0.16624    ,  3.06218e-10,  7.63176e-24,  0.0379473  ])
262732  , -7160.6     , array([ 0.402847   ,  0.166406   ,  3.06218e-10,  7.63176e-24,  0.0379473  ])
262733  , -7150.82    , array([ 0.402847   ,  0.16624    ,  3.06525e-10,  7.63176e-24,  0.0379473  ])
262734  , -7150.82    , array([ 0.402847   ,  0.16624    ,  3.06218e-10,  7.6394e-24 ,  0.0379473  ])
262735  , -7146.79    , array([ 0.402847   ,  0.16624    ,  3.06218e-10,  7.63176e-24,  0.0379853  ])
262736  , -5650.36    , array([ 0.446314   ,  0.154495   ,  3.06218e-10,  7.63176e-24,  0.0420464  ])
262737  , -5650.36    , array([ 0.446314   ,  0.154495   ,  3.06218e-10,  7.63176e-24,  0.0420464  ])
262738  , -5644.07    , array([ 0.446761   ,  0.154495   ,  3.06218e-10,  7.63176e-24,  0.0420464  ])
262739  , -5656.91    , array([ 0.446314   ,  0.154649   ,  3.06218e-10,  7.63176e-24,  0.0420464  ])
262740  , -5650.36    , array([ 0.446314   ,  0.154495   ,  3.06525e-10,  7.63176e-24,  0.0420464  ])
262741  , -5650.36    , array([ 0.446314   ,  0.154495   ,  3.06218e-10,  7.6394e-24 ,  0.0420464  ])
262742  , -5649.66    , array([ 0.446314   ,  0.154495   ,  3.06218e-10,  7.63176e-24,  0.0420885  ])
262750  , -5633.43    , array([ 0.446964   ,  0.154334   ,  3.06218e-10,  7.63176e-24,  0.0421077  ])
262751  , -5633.43    , array([ 0.446964   ,  0.154334   ,  3.06218e-10,  7.63176e-24,  0.0421077  ])
262752  , -5627.14    , array([ 0.447411   ,  0.154334   ,  3.06218e-10,  7.63176e-24,  0.0421077  ])
262753  , -5639.93    , array([ 0.446964   ,  0.154488   ,  3.06218e-10,  7.63176e-24,  0.0421077  ])
262754  , -5633.43    , array([ 0.446964   ,  0.154334   ,  3.06525e-10,  7.63176e-24,  0.0421077  ])
262755  , -5633.43    , array([ 0.446964   ,  0.154334   ,  3.06218e-10,  7.6394e-24 ,  0.0421077  ])
262756  , -5632.78    , array([ 0.446964   ,  0.154334   ,  3.06218e-10,  7.63176e-24,  0.0421498  ])
262757  , -5453.73    , array([ 0.454259   ,  0.152558   ,  3.06218e-10,  7.63176e-24,  0.0427957  ])
262758  , -5453.73    , array([ 0.454259   ,  0.152558   ,  3.06218e-10,  7.63176e-24,  0.0427957  ])
262759  , -5447.48    , array([ 0.454713   ,  0.152558   ,  3.06218e-10,  7.63176e-24,  0.0427957  ])
262760  , -5459.66    , array([ 0.454259   ,  0.15271    ,  3.06218e-10,  7.63176e-24,  0.0427957  ])
262761  , -5453.73    , array([ 0.454259   ,  0.152558   ,  3.06525e-10,  7.63176e-24,  0.0427957  ])
262762  , -5453.73    , array([ 0.454259   ,  0.152558   ,  3.06218e-10,  7.6394e-24 ,  0.0427957  ])
262763  , -5453.65    , array([ 0.454259   ,  0.152558   ,  3.06218e-10,  7.63176e-24,  0.0428385  ])
262764  , -1.73997e+06, array([ 33.9756    ,  0.00697377 ,  3.06219e-10,  7.63176e-24,  3.21585    ])
262765  , -1.73997e+06, array([ 33.9756    ,  0.00697377 ,  3.06219e-10,  7.63176e-24,  3.21585    ])
262766  , -1.74003e+06, array([ 34.0096    ,  0.00697377 ,  3.06219e-10,  7.63176e-24,  3.21585    ])
262767  , -1.73987e+06, array([ 33.9756    ,  0.00698075 ,  3.06219e-10,  7.63176e-24,  3.21585    ])
262768  , -1.73995e+06, array([ 33.9756    ,  0.00697377 ,  3.06525e-10,  7.63176e-24,  3.21585    ])
262769  , -1.73995e+06, array([ 33.9756    ,  0.00697377 ,  3.06219e-10,  7.6394e-24 ,  3.21585    ])
262770  , -1.73999e+06, array([ 33.9756    ,  0.00697377 ,  3.06219e-10,  7.63176e-24,  3.21907    ])
262771  , -5241.75    , array([ 0.464071   ,  0.150244   ,  3.06218e-10,  7.63176e-24,  0.0437211  ])
262772  , -5241.75    , array([ 0.464071   ,  0.150244   ,  3.06218e-10,  7.63176e-24,  0.0437211  ])
262773  , -5235.54    , array([ 0.464535   ,  0.150244   ,  3.06218e-10,  7.63176e-24,  0.0437211  ])
262774  , -5246.92    , array([ 0.464071   ,  0.150394   ,  3.06218e-10,  7.63176e-24,  0.0437211  ])
262775  , -5241.75    , array([ 0.464071   ,  0.150244   ,  3.06525e-10,  7.63176e-24,  0.0437211  ])
262776  , -5241.75    , array([ 0.464071   ,  0.150244   ,  3.06218e-10,  7.6394e-24 ,  0.0437211  ])
262777  , -5242.44    , array([ 0.464071   ,  0.150244   ,  3.06218e-10,  7.63176e-24,  0.0437649  ])
262778  , -4652.32    , array([ 0.513944   ,  0.139668   ,  3.06218e-10,  7.63176e-24,  0.0484251  ])
