144888  , -79089.4    , array([ 4.94872    ,  0.110321   ,  3.97449e-62,  1.21888e-92,  3.21646e-67])
144889  , -79089.4    , array([ 4.94872    ,  0.110321   ,  3.97449e-62,  1.21888e-92,  3.21646e-67])
144890  , -79089.4    , array([ 5.94872    ,  0.110321   ,  3.97449e-62,  1.21888e-92,  3.21646e-67])
144891  , -79089.4    , array([ 7.56675    ,  0.110321   ,  3.97449e-62,  1.21888e-92,  3.21646e-67])
144892  , -79089.4    , array([ 5.94872    ,  0.110321   ,  3.97449e-62,  1.21888e-92,  3.21646e-67])
144893  , -79089.4    , array([ 6.56675    ,  0.110321   ,  3.97449e-62,  1.21888e-92,  3.21646e-67])
144894  , -79089.4    , array([ 6.94872    ,  0.110321   ,  3.97449e-62,  1.21888e-92,  3.21646e-67])
144895  , -79089.4    , array([ 7.18479    ,  0.110321   ,  3.97449e-62,  1.21888e-92,  3.21646e-67])
144896  , -79089.4    , array([ 7.33068    ,  0.110321   ,  3.97449e-62,  1.21888e-92,  3.21646e-67])
144897  , -79089.4    , array([ 7.42085    ,  0.110321   ,  3.97449e-62,  1.21888e-92,  3.21646e-67])
144898  , -79089.4    , array([ 7.47658    ,  0.110321   ,  3.97449e-62,  1.21888e-92,  3.21646e-67])
144899  , -79089.4    , array([ 7.51102    ,  0.110321   ,  3.97449e-62,  1.21888e-92,  3.21646e-67])
144900  , -79089.4    , array([ 7.53665    ,  0.110321   ,  3.97449e-62,  1.21888e-92,  3.21646e-67])
144901  , -79089.4    , array([ 7.53665    ,  0.110321   ,  3.97449e-62,  1.21888e-92,  3.21646e-67])
144902  , -79089.4    , array([ 7.53665    ,  1.11032    ,  3.97449e-62,  1.21888e-92,  3.21646e-67])
144903  , -79089.4    , array([ 7.53665    ,  2.72835    ,  3.97449e-62,  1.21888e-92,  3.21646e-67])
144904  , -79089.4    , array([ 7.53665    ,  1.11032    ,  3.97449e-62,  1.21888e-92,  3.21646e-67])
144905  , -79089.4    , array([ 7.53665    ,  1.72835    ,  3.97449e-62,  1.21888e-92,  3.21646e-67])
144906  , -79089.4    , array([ 7.53665    ,  2.11032    ,  3.97449e-62,  1.21888e-92,  3.21646e-67])
144907  , -79089.4    , array([ 7.53665    ,  2.34639    ,  3.97449e-62,  1.21888e-92,  3.21646e-67])
144908  , -79089.4    , array([ 7.53665    ,  2.49229    ,  3.97449e-62,  1.21888e-92,  3.21646e-67])
144909  , -79089.4    , array([ 7.53665    ,  2.58246    ,  3.97449e-62,  1.21888e-92,  3.21646e-67])
144910  , -79089.4    , array([ 7.53665    ,  2.63818    ,  3.97449e-62,  1.21888e-92,  3.21646e-67])
144911  , -79089.4    , array([ 7.53665    ,  2.67263    ,  3.97449e-62,  1.21888e-92,  3.21646e-67])
144912  , -79089.4    , array([ 7.53665    ,  2.69825    ,  3.97449e-62,  1.21888e-92,  3.21646e-67])
144913  , -79089.4    , array([ 7.53665    ,  2.69825    ,  3.97449e-62,  1.21888e-92,  3.21646e-67])
144914  , -79089.4    , array([ 7.53665    ,  2.69825    ,  1          ,  1.21888e-92,  3.21646e-67])
144915  , -79089.4    , array([ 7.53665    ,  2.69825    ,  2.61803    ,  1.21888e-92,  3.21646e-67])
144916  , -79089.4    , array([ 7.53665    ,  2.69825    ,  1          ,  1.21888e-92,  3.21646e-67])
144917  , -79089.4    , array([ 7.53665    ,  2.69825    ,  1.61803    ,  1.21888e-92,  3.21646e-67])
144918  , -79089.4    , array([ 7.53665    ,  2.69825    ,  2          ,  1.21888e-92,  3.21646e-67])
144919  , -79089.4    , array([ 7.53665    ,  2.69825    ,  2.23607    ,  1.21888e-92,  3.21646e-67])
144920  , -79089.4    , array([ 7.53665    ,  2.69825    ,  2.38197    ,  1.21888e-92,  3.21646e-67])
144921  , -79089.4    , array([ 7.53665    ,  2.69825    ,  2.47214    ,  1.21888e-92,  3.21646e-67])
144922  , -79089.4    , array([ 7.53665    ,  2.69825    ,  2.52786    ,  1.21888e-92,  3.21646e-67])
144923  , -79089.4    , array([ 7.53665    ,  2.69825    ,  2.56231    ,  1.21888e-92,  3.21646e-67])
144924  , -79089.4    , array([ 7.53665    ,  2.69825    ,  2.58793    ,  1.21888e-92,  3.21646e-67])
144925  , -79089.4    , array([ 7.53665    ,  2.69825    ,  2.58793    ,  1.21888e-92,  3.21646e-67])
144926  , -79089.4    , array([ 7.53665    ,  2.69825    ,  2.58793    ,  1          ,  3.21646e-67])
144927  , -79089.4    , array([ 7.53665    ,  2.69825    ,  2.58793    ,  2.61803    ,  3.21646e-67])
144928  , -79089.4    , array([ 7.53665    ,  2.69825    ,  2.58793    ,  1          ,  3.21646e-67])
144929  , -79089.4    , array([ 7.53665    ,  2.69825    ,  2.58793    ,  1.61803    ,  3.21646e-67])
144930  , -79089.4    , array([ 7.53665    ,  2.69825    ,  2.58793    ,  2          ,  3.21646e-67])
144931  , -79089.4    , array([ 7.53665    ,  2.69825    ,  2.58793    ,  2.23607    ,  3.21646e-67])
144932  , -79089.4    , array([ 7.53665    ,  2.69825    ,  2.58793    ,  2.38197    ,  3.21646e-67])
144933  , -79089.4    , array([ 7.53665    ,  2.69825    ,  2.58793    ,  2.47214    ,  3.21646e-67])
