314360  , -31533.5    , array([ 7.83552    ,  0.908634   ,  2.44854e-59,  1.21003e-50,  0.0674332  ])
314611  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314612  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314613  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314614  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314615  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314616  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314617  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314618  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314619  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314620  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314621  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314622  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314623  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314624  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314625  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314626  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314627  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314628  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314629  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314630  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314631  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314632  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314633  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314634  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314635  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314636  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314637  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314638  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314639  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314640  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314641  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314642  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314643  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314644  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314645  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314646  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314647  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314648  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314649  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314650  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314651  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314652  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314653  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314654  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314655  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314656  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314657  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314658  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314659  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314660  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314661  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314662  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314663  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314664  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314665  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314666  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314667  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314668  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314669  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314670  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314671  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314672  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314673  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314674  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314675  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314676  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314677  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314678  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314679  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314680  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314681  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314682  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314683  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314684  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314685  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314686  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314687  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314688  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314689  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314690  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314691  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314692  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314693  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314694  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314695  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314696  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314697  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314698  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314699  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314700  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314701  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314702  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314703  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314704  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314705  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314706  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314707  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314708  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314709  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314710  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314711  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314712  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314713  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314714  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314715  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314716  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314717  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314718  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314719  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314720  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314721  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314722  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314723  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314724  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314725  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314726  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314727  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314728  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314729  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314730  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314731  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314732  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314733  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314734  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314735  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314736  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314737  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314738  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314739  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314740  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314741  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314742  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314743  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314744  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314745  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314746  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314747  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314748  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314749  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314750  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314751  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314752  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314753  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314754  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314755  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314756  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314757  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314758  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314759  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314760  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314761  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314762  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314763  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314764  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314765  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314766  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314767  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314768  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314769  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314770  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314771  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314772  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314773  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314774  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314775  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314776  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314777  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314778  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314779  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314780  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314781  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314782  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314783  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314784  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314785  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314786  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314787  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314788  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314789  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314790  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314791  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314792  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314793  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314794  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314795  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314796  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314797  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314798  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314799  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314800  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314801  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314802  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314803  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314804  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314805  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314806  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314807  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314808  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314809  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314810  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314811  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314812  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314813  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314814  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314815  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314816  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314817  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314818  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314819  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314820  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314821  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314822  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314823  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314824  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314825  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314826  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314827  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314828  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314829  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314830  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314831  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314832  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314833  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314834  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314835  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314836  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314837  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314838  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314839  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314840  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.45099e-59,  1.21003e-50,  0.0245872  ])
314841  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21125e-50,  0.0245872  ])
314842  , -1632.38    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0246118  ])
314843  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314844  , -1632.31    , array([ 1.45694    ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314845  , -1632.32    , array([ 1.4584     ,  0.0685029  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
314846  , -1632.26    , array([ 1.45694    ,  0.0685714  ,  2.44854e-59,  1.21003e-50,  0.0245872  ])
