161394  , -79089.1    , array([ 9.60957    ,  1.04138    ,  6.45462e-23,  4.22281e-27,  2.58418e-07])
161395  , -79089.1    , array([ 9.61918    ,  1.04138    ,  6.45462e-23,  4.22281e-27,  2.58418e-07])
161396  , -79089.1    , array([ 9.60957    ,  1.04243    ,  6.45462e-23,  4.22281e-27,  2.58418e-07])
161397  , -79089.1    , array([ 9.60957    ,  1.04138    ,  6.46108e-23,  4.22281e-27,  2.58418e-07])
161398  , -79089.1    , array([ 9.60957    ,  1.04138    ,  6.45462e-23,  4.22703e-27,  2.58418e-07])
161399  , -79089.1    , array([ 9.60957    ,  1.04138    ,  6.45462e-23,  4.22281e-27,  2.58676e-07])
161400  , -79089.1    , array([ 9.60957    ,  1.04138    ,  6.45462e-23,  4.22281e-27,  2.58418e-07])
161401  , -79088.9    , array([ 9.40549    ,  0.778124   ,  6.45462e-23,  4.22281e-27,  3.54981e-07])
161402  , -79088.9    , array([ 9.40549    ,  0.778124   ,  6.45462e-23,  4.22281e-27,  3.54981e-07])
161403  , -79088.9    , array([ 9.4149     ,  0.778124   ,  6.45462e-23,  4.22281e-27,  3.54981e-07])
161404  , -79088.9    , array([ 9.40549    ,  0.778903   ,  6.45462e-23,  4.22281e-27,  3.54981e-07])
161405  , -79088.9    , array([ 9.40549    ,  0.778124   ,  6.46108e-23,  4.22281e-27,  3.54981e-07])
161406  , -79088.9    , array([ 9.40549    ,  0.778124   ,  6.45462e-23,  4.22703e-27,  3.54981e-07])
161407  , -79088.9    , array([ 9.40549    ,  0.778124   ,  6.45462e-23,  4.22281e-27,  3.55336e-07])
161408  , -79083.2    , array([ 8.63161    ,  0.242551   ,  6.45462e-23,  4.22281e-27,  1.26397e-06])
161409  , -79083.2    , array([ 8.63161    ,  0.242551   ,  6.45462e-23,  4.22281e-27,  1.26397e-06])
161410  , -79083.2    , array([ 8.64025    ,  0.242551   ,  6.45462e-23,  4.22281e-27,  1.26397e-06])
161411  , -79083.2    , array([ 8.63161    ,  0.242793   ,  6.45462e-23,  4.22281e-27,  1.26397e-06])
161412  , -79083.2    , array([ 8.63161    ,  0.242551   ,  6.46108e-23,  4.22281e-27,  1.26397e-06])
161413  , -79083.2    , array([ 8.63161    ,  0.242551   ,  6.45462e-23,  4.22703e-27,  1.26397e-06])
161414  , -79083.2    , array([ 8.63161    ,  0.242551   ,  6.45462e-23,  4.22281e-27,  1.26524e-06])
161415  , -25142.2    , array([ 6.12256    ,  0.00228989 ,  6.45462e-23,  4.22281e-27,  0.000203172])
161416  , -25142.2    , array([ 6.12256    ,  0.00228989 ,  6.45462e-23,  4.22281e-27,  0.000203172])
161417  , -25142.2    , array([ 6.12869    ,  0.00228989 ,  6.45462e-23,  4.22281e-27,  0.000203172])
161418  , -25168.7    , array([ 6.12256    ,  0.00229218 ,  6.45462e-23,  4.22281e-27,  0.000203172])
161419  , -25142.2    , array([ 6.12256    ,  0.00228989 ,  6.46108e-23,  4.22281e-27,  0.000203172])
161420  , -25142.2    , array([ 6.12256    ,  0.00228989 ,  6.45462e-23,  4.22703e-27,  0.000203172])
161421  , -25115.7    , array([ 6.12256    ,  0.00228989 ,  6.45462e-23,  4.22281e-27,  0.000203376])
161429  , -23387.3    , array([ 6.10819    ,  0.00221799 ,  6.45462e-23,  4.22281e-27,  0.000210358])
161430  , -23387.3    , array([ 6.10819    ,  0.00221799 ,  6.45462e-23,  4.22281e-27,  0.000210358])
161431  , -23387.3    , array([ 6.1143     ,  0.00221799 ,  6.45462e-23,  4.22281e-27,  0.000210358])
161432  , -23413.5    , array([ 6.10819    ,  0.00222021 ,  6.45462e-23,  4.22281e-27,  0.000210358])
161433  , -23387.3    , array([ 6.10819    ,  0.00221799 ,  6.46108e-23,  4.22281e-27,  0.000210358])
161434  , -23387.3    , array([ 6.10819    ,  0.00221799 ,  6.45462e-23,  4.22703e-27,  0.000210358])
161435  , -23361.1    , array([ 6.10819    ,  0.00221799 ,  6.45462e-23,  4.22281e-27,  0.000210569])
161436  , -2680.27    , array([ 5.83976    ,  0.001205   ,  6.45462e-23,  4.22281e-27,  0.000408915])
161437  , -2680.27    , array([ 5.83976    ,  0.001205   ,  6.45462e-23,  4.22281e-27,  0.000408915])
161438  , -2680.27    , array([ 5.8456     ,  0.001205   ,  6.45462e-23,  4.22281e-27,  0.000408915])
161439  , -2680.7     , array([ 5.83976    ,  0.00120621 ,  6.45462e-23,  4.22281e-27,  0.000408915])
161440  , -2680.27    , array([ 5.83976    ,  0.001205   ,  6.46108e-23,  4.22281e-27,  0.000408915])
161441  , -2680.27    , array([ 5.83976    ,  0.001205   ,  6.45462e-23,  4.22703e-27,  0.000408915])
161442  , -2679.84    , array([ 5.83976    ,  0.001205   ,  6.45462e-23,  4.22281e-27,  0.000409324])
161450  , -2680.16    , array([ 5.83971    ,  0.00120486 ,  6.45462e-23,  4.22281e-27,  0.000408969])
161451  , -2680.16    , array([ 5.83971    ,  0.00120486 ,  6.45462e-23,  4.22281e-27,  0.000408969])
161452  , -2680.16    , array([ 5.84555    ,  0.00120486 ,  6.45462e-23,  4.22281e-27,  0.000408969])
161453  , -2680.58    , array([ 5.83971    ,  0.00120606 ,  6.45462e-23,  4.22281e-27,  0.000408969])
161454  , -2680.16    , array([ 5.83971    ,  0.00120486 ,  6.46108e-23,  4.22281e-27,  0.000408969])
161455  , -2680.16    , array([ 5.83971    ,  0.00120486 ,  6.45462e-23,  4.22703e-27,  0.000408969])
161456  , -2679.74    , array([ 5.83971    ,  0.00120486 ,  6.45462e-23,  4.22281e-27,  0.000409379])
161457  , -2679.29    , array([ 5.83924    ,  0.00120355 ,  6.45462e-23,  4.22281e-27,  0.000409452])
161458  , -2679.29    , array([ 5.83924    ,  0.00120355 ,  6.45462e-23,  4.22281e-27,  0.000409452])
161459  , -2679.29    , array([ 5.84508    ,  0.00120355 ,  6.45462e-23,  4.22281e-27,  0.000409452])
161460  , -2679.63    , array([ 5.83924    ,  0.00120476 ,  6.45462e-23,  4.22281e-27,  0.000409452])
161461  , -2679.29    , array([ 5.83924    ,  0.00120355 ,  6.46108e-23,  4.22281e-27,  0.000409452])
161462  , -2679.29    , array([ 5.83924    ,  0.00120355 ,  6.45462e-23,  4.22703e-27,  0.000409452])
161463  , -2678.94    , array([ 5.83924    ,  0.00120355 ,  6.45462e-23,  4.22281e-27,  0.000409862])
161471  , -2679.27    , array([ 5.83923    ,  0.00120352 ,  6.45462e-23,  4.22281e-27,  0.000409463])
161472  , -2679.27    , array([ 5.83923    ,  0.00120352 ,  6.45462e-23,  4.22281e-27,  0.000409463])
161473  , -2679.27    , array([ 5.84507    ,  0.00120352 ,  6.45462e-23,  4.22281e-27,  0.000409463])
161474  , -2679.61    , array([ 5.83923    ,  0.00120473 ,  6.45462e-23,  4.22281e-27,  0.000409463])
161475  , -2679.27    , array([ 5.83923    ,  0.00120352 ,  6.46108e-23,  4.22281e-27,  0.000409463])
161476  , -2679.27    , array([ 5.83923    ,  0.00120352 ,  6.45462e-23,  4.22703e-27,  0.000409463])
161477  , -2678.92    , array([ 5.83923    ,  0.00120352 ,  6.45462e-23,  4.22281e-27,  0.000409873])
161478  , -2679.12    , array([ 5.83914    ,  0.00120326 ,  6.45462e-23,  4.22281e-27,  0.000409559])
161479  , -2679.12    , array([ 5.83914    ,  0.00120326 ,  6.45462e-23,  4.22281e-27,  0.000409559])
