150362  , -79088.8    , array([ 15.6349    ,  16.4544    ,  2.13931e-44,  5.63641e-08,  4.91078e-06])
150363  , -79088.8    , array([ 15.6506    ,  16.4544    ,  2.13931e-44,  5.63641e-08,  4.91078e-06])
150364  , -79088.8    , array([ 15.6349    ,  16.4708    ,  2.13931e-44,  5.63641e-08,  4.91078e-06])
150365  , -79088.8    , array([ 15.6349    ,  16.4544    ,  2.14145e-44,  5.63641e-08,  4.91078e-06])
150366  , -79088.8    , array([ 15.6349    ,  16.4544    ,  2.13931e-44,  5.64205e-08,  4.91078e-06])
150367  , -79088.8    , array([ 15.6349    ,  16.4544    ,  2.13931e-44,  5.63641e-08,  4.91569e-06])
150368  , -79088.8    , array([ 15.6349    ,  16.4544    ,  2.13931e-44,  5.63641e-08,  4.91078e-06])
150369  , -79087.7    , array([ 12.1678    ,  11.5896    ,  2.13931e-44,  5.63641e-08,  9.72433e-06])
150370  , -79087.7    , array([ 12.1678    ,  11.5896    ,  2.13931e-44,  5.63641e-08,  9.72433e-06])
150371  , -79087.7    , array([ 12.1799    ,  11.5896    ,  2.13931e-44,  5.63641e-08,  9.72433e-06])
150372  , -79087.7    , array([ 12.1678    ,  11.6011    ,  2.13931e-44,  5.63641e-08,  9.72433e-06])
150373  , -79087.7    , array([ 12.1678    ,  11.5896    ,  2.14145e-44,  5.63641e-08,  9.72433e-06])
150374  , -79087.7    , array([ 12.1678    ,  11.5896    ,  2.13931e-44,  5.64205e-08,  9.72433e-06])
150375  , -79087.7    , array([ 12.1678    ,  11.5896    ,  2.13931e-44,  5.63641e-08,  9.73406e-06])
150376  , -78998.7    , array([ 4.46345    ,  2.85238    ,  2.13931e-44,  5.63641e-08,  0.000149519])
150377  , -78998.7    , array([ 4.46345    ,  2.85238    ,  2.13931e-44,  5.63641e-08,  0.000149519])
150378  , -78998.8    , array([ 4.46792    ,  2.85238    ,  2.13931e-44,  5.63641e-08,  0.000149519])
150379  , -78998.8    , array([ 4.46345    ,  2.85524    ,  2.13931e-44,  5.63641e-08,  0.000149519])
150380  , -78998.7    , array([ 4.46345    ,  2.85238    ,  2.14145e-44,  5.63641e-08,  0.000149519])
150381  , -78998.7    , array([ 4.46345    ,  2.85238    ,  2.13931e-44,  5.64205e-08,  0.000149519])
150382  , -78998.7    , array([ 4.46345    ,  2.85238    ,  2.13931e-44,  5.63641e-08,  0.000149669])
150390  , -78998.7    , array([ 4.46341    ,  2.85235    ,  2.13931e-44,  5.63641e-08,  0.000149523])
150391  , -78998.7    , array([ 4.46341    ,  2.85235    ,  2.13931e-44,  5.63641e-08,  0.000149523])
150392  , -78998.8    , array([ 4.46788    ,  2.85235    ,  2.13931e-44,  5.63641e-08,  0.000149523])
150393  , -78998.8    , array([ 4.46341    ,  2.8552     ,  2.13931e-44,  5.63641e-08,  0.000149523])
150394  , -78998.7    , array([ 4.46341    ,  2.85235    ,  2.14145e-44,  5.63641e-08,  0.000149523])
150395  , -78998.7    , array([ 4.46341    ,  2.85235    ,  2.13931e-44,  5.64205e-08,  0.000149523])
150396  , -78998.7    , array([ 4.46341    ,  2.85235    ,  2.13931e-44,  5.63641e-08,  0.000149673])
150397  , -78998.7    , array([ 4.46337    ,  2.85231    ,  2.13931e-44,  5.63641e-08,  0.000149527])
150398  , -78998.7    , array([ 4.46337    ,  2.85231    ,  2.13931e-44,  5.63641e-08,  0.000149527])
150399  , -78998.8    , array([ 4.46783    ,  2.85231    ,  2.13931e-44,  5.63641e-08,  0.000149527])
150400  , -78998.8    , array([ 4.46337    ,  2.85516    ,  2.13931e-44,  5.63641e-08,  0.000149527])
150401  , -78998.7    , array([ 4.46337    ,  2.85231    ,  2.14145e-44,  5.63641e-08,  0.000149527])
150402  , -78998.7    , array([ 4.46337    ,  2.85231    ,  2.13931e-44,  5.64205e-08,  0.000149527])
150403  , -78998.6    , array([ 4.46337    ,  2.85231    ,  2.13931e-44,  5.63641e-08,  0.000149677])
150404  , -6439.39    , array([ 0.600603   ,  0.172776   ,  2.13931e-44,  5.63641e-08,  0.0353495  ])
150405  , -6439.39    , array([ 0.600603   ,  0.172776   ,  2.13931e-44,  5.63641e-08,  0.0353495  ])
150406  , -6437.15    , array([ 0.601204   ,  0.172776   ,  2.13931e-44,  5.63641e-08,  0.0353495  ])
150407  , -6451.7     , array([ 0.600603   ,  0.172949   ,  2.13931e-44,  5.63641e-08,  0.0353495  ])
150408  , -6439.39    , array([ 0.600603   ,  0.172776   ,  2.14145e-44,  5.63641e-08,  0.0353495  ])
150409  , -6439.39    , array([ 0.600603   ,  0.172776   ,  2.13931e-44,  5.64205e-08,  0.0353495  ])
150410  , -6429.36    , array([ 0.600603   ,  0.172776   ,  2.13931e-44,  5.63641e-08,  0.0353848  ])
150411  , -6427.41    , array([ 0.600433   ,  0.172708   ,  2.13931e-44,  5.63641e-08,  0.0353768  ])
150412  , -6427.41    , array([ 0.600433   ,  0.172708   ,  2.13931e-44,  5.63641e-08,  0.0353768  ])
150413  , -6425.16    , array([ 0.601033   ,  0.172708   ,  2.13931e-44,  5.63641e-08,  0.0353768  ])
150414  , -6439.7     , array([ 0.600433   ,  0.172881   ,  2.13931e-44,  5.63641e-08,  0.0353768  ])
150415  , -6427.41    , array([ 0.600433   ,  0.172708   ,  2.14145e-44,  5.63641e-08,  0.0353768  ])
150416  , -6427.41    , array([ 0.600433   ,  0.172708   ,  2.13931e-44,  5.64205e-08,  0.0353768  ])
150417  , -6417.41    , array([ 0.600433   ,  0.172708   ,  2.13931e-44,  5.63641e-08,  0.0354122  ])
150418  , -6219.29    , array([ 0.597405   ,  0.171492   ,  2.13931e-44,  5.63641e-08,  0.0358675  ])
150419  , -6219.29    , array([ 0.597405   ,  0.171492   ,  2.13931e-44,  5.63641e-08,  0.0358675  ])
150420  , -6216.91    , array([ 0.598003   ,  0.171492   ,  2.13931e-44,  5.63641e-08,  0.0358675  ])
150421  , -6231.2     , array([ 0.597405   ,  0.171663   ,  2.13931e-44,  5.63641e-08,  0.0358675  ])
150422  , -6219.29    , array([ 0.597405   ,  0.171492   ,  2.14145e-44,  5.63641e-08,  0.0358675  ])
150423  , -6219.29    , array([ 0.597405   ,  0.171492   ,  2.13931e-44,  5.64205e-08,  0.0358675  ])
150424  , -6209.81    , array([ 0.597405   ,  0.171492   ,  2.13931e-44,  5.63641e-08,  0.0359034  ])
150425  , -534266     , array([ 0.219731   ,  0.0423651  ,  2.13931e-44,  5.63641e-08,  0.547486   ])
150426  , -534266     , array([ 0.219731   ,  0.0423651  ,  2.13931e-44,  5.63641e-08,  0.547486   ])
150427  , -534160     , array([ 0.21995    ,  0.0423651  ,  2.13931e-44,  5.63641e-08,  0.547486   ])
150428  , -533822     , array([ 0.219731   ,  0.0424075  ,  2.13931e-44,  5.63641e-08,  0.547486   ])
150429  , -534266     , array([ 0.219731   ,  0.0423651  ,  2.14145e-44,  5.63641e-08,  0.547486   ])
150430  , -534265     , array([ 0.219731   ,  0.0423651  ,  2.13931e-44,  5.64204e-08,  0.547486   ])
150431  , -534819     , array([ 0.219731   ,  0.0423651  ,  2.13931e-44,  5.63641e-08,  0.548034   ])
150432  , -7614.38    , array([ 0.488845   ,  0.129565   ,  2.13931e-44,  5.63641e-08,  0.0619497  ])
150433  , -7614.38    , array([ 0.488845   ,  0.129565   ,  2.13931e-44,  5.63641e-08,  0.0619497  ])
150434  , -7606.05    , array([ 0.489335   ,  0.129565   ,  2.13931e-44,  5.63641e-08,  0.0619497  ])
150435  , -7607.52    , array([ 0.488845   ,  0.129694   ,  2.13931e-44,  5.63641e-08,  0.0619497  ])
150436  , -7614.38    , array([ 0.488845   ,  0.129565   ,  2.14145e-44,  5.63641e-08,  0.0619497  ])
150437  , -7614.38    , array([ 0.488845   ,  0.129565   ,  2.13931e-44,  5.64205e-08,  0.0619497  ])
150438  , -7629.36    , array([ 0.488845   ,  0.129565   ,  2.13931e-44,  5.63641e-08,  0.0620117  ])
150439  , -4394.22    , array([ 0.54765    ,  0.151862   ,  2.13931e-44,  5.63641e-08,  0.0454581  ])
150440  , -4394.22    , array([ 0.54765    ,  0.151862   ,  2.13931e-44,  5.63641e-08,  0.0454581  ])
150441  , -4389.34    , array([ 0.548198   ,  0.151862   ,  2.13931e-44,  5.63641e-08,  0.0454581  ])
150442  , -4398.79    , array([ 0.54765    ,  0.152014   ,  2.13931e-44,  5.63641e-08,  0.0454581  ])
150443  , -4394.22    , array([ 0.54765    ,  0.151862   ,  2.14145e-44,  5.63641e-08,  0.0454581  ])
150444  , -4394.22    , array([ 0.54765    ,  0.151862   ,  2.13931e-44,  5.64205e-08,  0.0454581  ])
150445  , -4394.5     , array([ 0.54765    ,  0.151862   ,  2.13931e-44,  5.63641e-08,  0.0455036  ])
150446  , -4393.64    , array([ 0.546832   ,  0.151545   ,  2.13931e-44,  5.63641e-08,  0.0456436  ])
150447  , -4393.64    , array([ 0.546832   ,  0.151545   ,  2.13931e-44,  5.63641e-08,  0.0456436  ])
150448  , -4388.71    , array([ 0.547379   ,  0.151545   ,  2.13931e-44,  5.63641e-08,  0.0456436  ])
150449  , -4398.06    , array([ 0.546832   ,  0.151697   ,  2.13931e-44,  5.63641e-08,  0.0456436  ])
150450  , -4393.64    , array([ 0.546832   ,  0.151545   ,  2.14145e-44,  5.63641e-08,  0.0456436  ])
150451  , -4393.64    , array([ 0.546832   ,  0.151545   ,  2.13931e-44,  5.64205e-08,  0.0456436  ])
150452  , -4394.1     , array([ 0.546832   ,  0.151545   ,  2.13931e-44,  5.63641e-08,  0.0456893  ])
150453  , -4393.64    , array([ 0.546827   ,  0.151543   ,  2.13931e-44,  5.63641e-08,  0.0456449  ])
150454  , -4393.64    , array([ 0.546827   ,  0.151543   ,  2.13931e-44,  5.63641e-08,  0.0456449  ])
150455  , -4388.71    , array([ 0.547374   ,  0.151543   ,  2.13931e-44,  5.63641e-08,  0.0456449  ])
150456  , -4398.06    , array([ 0.546827   ,  0.151695   ,  2.13931e-44,  5.63641e-08,  0.0456449  ])
150457  , -4393.64    , array([ 0.546827   ,  0.151543   ,  2.14145e-44,  5.63641e-08,  0.0456449  ])
150458  , -4393.64    , array([ 0.546827   ,  0.151543   ,  2.13931e-44,  5.64205e-08,  0.0456449  ])
150459  , -4394.1     , array([ 0.546827   ,  0.151543   ,  2.13931e-44,  5.63641e-08,  0.0456906  ])
150474  , -4393.64    , array([ 0.546826   ,  0.151543   ,  2.13931e-44,  5.63641e-08,  0.045645   ])
150475  , -4393.64    , array([ 0.546826   ,  0.151543   ,  2.13931e-44,  5.63641e-08,  0.045645   ])
150476  , -4388.71    , array([ 0.547373   ,  0.151543   ,  2.13931e-44,  5.63641e-08,  0.045645   ])
150477  , -4398.06    , array([ 0.546826   ,  0.151694   ,  2.13931e-44,  5.63641e-08,  0.045645   ])
150478  , -4393.64    , array([ 0.546826   ,  0.151543   ,  2.14145e-44,  5.63641e-08,  0.045645   ])
150479  , -4393.64    , array([ 0.546826   ,  0.151543   ,  2.13931e-44,  5.64205e-08,  0.045645   ])
150480  , -4394.1     , array([ 0.546826   ,  0.151543   ,  2.13931e-44,  5.63641e-08,  0.0456907  ])
150481  , -4393.64    , array([ 0.546826   ,  0.151543   ,  2.13931e-44,  5.63641e-08,  0.045645   ])
150482  , -4393.64    , array([ 0.546826   ,  0.151543   ,  2.13931e-44,  5.63641e-08,  0.045645   ])
150483  , -4388.71    , array([ 0.547373   ,  0.151543   ,  2.13931e-44,  5.63641e-08,  0.045645   ])
150484  , -4398.06    , array([ 0.546826   ,  0.151694   ,  2.13931e-44,  5.63641e-08,  0.045645   ])
150485  , -4393.64    , array([ 0.546826   ,  0.151543   ,  2.14145e-44,  5.63641e-08,  0.045645   ])
150486  , -4393.64    , array([ 0.546826   ,  0.151543   ,  2.13931e-44,  5.64205e-08,  0.045645   ])
